id,bbox,sick
Train_640.jpg,"[512, 215, 64, 43]",1
Train_1347.jpg,"[640, 215, 64, 43]",0
Train_90.jpg,"[768, 215, 64, 43]",0
Train_243.jpg,"[832, 215, 64, 43]",1
Train_452.jpg,"[896, 215, 64, 43]",0
Train_380.jpg,"[960, 215, 64, 43]",0
Train_74.jpg,"[1024, 215, 64, 43]",1
Train_989.jpg,"[1088, 215, 64, 43]",0
Train_1496.jpg,"[1152, 215, 64, 43]",0
Train_267.jpg,"[1280, 215, 64, 43]",1
Train_1536.jpg,"[1408, 215, 64, 43]",1
Train_1504.jpg,"[1472, 215, 64, 43]",0
Train_1641.jpg,"[1536, 215, 64, 43]",1
Train_1515.jpg,"[1600, 215, 64, 43]",1
Train_1667.jpg,"[1728, 215, 64, 43]",0
Train_363.jpg,"[1792, 215, 64, 43]",1
Train_1696.jpg,"[0, 258, 64, 43]",1
Train_1197.jpg,"[64, 258, 64, 43]",1
Train_732.jpg,"[128, 258, 64, 43]",1
Train_1036.jpg,"[192, 258, 64, 43]",1
Train_678.jpg,"[320, 258, 64, 43]",0
Train_563.jpg,"[384, 258, 64, 43]",1
Train_62.jpg,"[448, 258, 64, 43]",1
Train_1079.jpg,"[512, 258, 64, 43]",0
Train_128.jpg,"[576, 258, 64, 43]",1
Train_1134.jpg,"[704, 258, 64, 43]",1
Train_63.jpg,"[768, 258, 64, 43]",0
Train_1794.jpg,"[832, 258, 64, 43]",0
Train_1708.jpg,"[896, 258, 64, 43]",1
Train_602.jpg,"[1088, 258, 64, 43]",1
Train_1660.jpg,"[1152, 258, 64, 43]",1
Train_1577.jpg,"[1216, 258, 64, 43]",1
Train_974.jpg,"[1344, 258, 64, 43]",1
Train_574.jpg,"[1408, 258, 64, 43]",1
Train_1266.jpg,"[1472, 258, 64, 43]",1
Train_1584.jpg,"[1536, 258, 64, 43]",1
Train_535.jpg,"[1664, 258, 64, 43]",1
Train_999.jpg,"[1728, 258, 64, 43]",1
Train_1755.jpg,"[1792, 258, 64, 43]",1
Train_1782.jpg,"[0, 301, 64, 43]",0
Train_817.jpg,"[64, 301, 64, 43]",0
Train_1163.jpg,"[128, 301, 64, 43]",1
Train_1130.jpg,"[256, 301, 64, 43]",1
Train_494.jpg,"[320, 301, 64, 43]",1
Train_290.jpg,"[384, 301, 64, 43]",1
Train_166.jpg,"[448, 301, 64, 43]",1
Train_1447.jpg,"[512, 301, 64, 43]",0
Train_936.jpg,"[576, 301, 64, 43]",1
Train_1481.jpg,"[640, 301, 64, 43]",1
Train_1318.jpg,"[704, 301, 64, 43]",1
Train_1571.jpg,"[768, 301, 64, 43]",1
Train_390.jpg,"[832, 301, 64, 43]",1
Train_962.jpg,"[896, 301, 64, 43]",1
Train_1172.jpg,"[960, 301, 64, 43]",1
Train_1074.jpg,"[1024, 301, 64, 43]",1
Train_1487.jpg,"[1152, 301, 64, 43]",1
Train_1062.jpg,"[1216, 301, 64, 43]",1
Train_178.jpg,"[1280, 301, 64, 43]",1
Train_669.jpg,"[1344, 301, 64, 43]",1
Train_614.jpg,"[1408, 301, 64, 43]",1
Train_663.jpg,"[1472, 301, 64, 43]",1
Train_1620.jpg,"[1536, 301, 64, 43]",1
Train_1129.jpg,"[1600, 301, 64, 43]",1
Train_1636.jpg,"[1664, 301, 64, 43]",1
Train_1516.jpg,"[1728, 301, 64, 43]",1
Train_418.jpg,"[1792, 301, 64, 43]",1
Train_366.jpg,"[0, 344, 64, 43]",0
Train_474.jpg,"[64, 344, 64, 43]",0
Train_942.jpg,"[192, 344, 64, 43]",0
Train_585.jpg,"[256, 344, 64, 43]",1
Train_1605.jpg,"[320, 344, 64, 43]",0
Train_1787.jpg,"[384, 344, 64, 43]",1
Train_149.jpg,"[448, 344, 64, 43]",1
Train_184.jpg,"[576, 344, 64, 43]",1
Train_934.jpg,"[640, 344, 64, 43]",0
Train_1012.jpg,"[768, 344, 64, 43]",0
Train_180.jpg,"[960, 344, 64, 43]",1
Train_1091.jpg,"[1024, 344, 64, 43]",0
Train_1171.jpg,"[1088, 344, 64, 43]",0
Train_800.jpg,"[1152, 344, 64, 43]",0
Train_1094.jpg,"[1216, 344, 64, 43]",1
Train_832.jpg,"[1280, 344, 64, 43]",1
Train_645.jpg,"[1344, 344, 64, 43]",1
Train_1049.jpg,"[1408, 344, 64, 43]",1
Train_1210.jpg,"[1472, 344, 64, 43]",0
Train_133.jpg,"[1536, 344, 64, 43]",1
Train_1780.jpg,"[1600, 344, 64, 43]",1
Train_598.jpg,"[1664, 344, 64, 43]",1
Train_1796.jpg,"[1728, 344, 64, 43]",1
Train_1723.jpg,"[1792, 344, 64, 43]",0
Train_743.jpg,"[0, 387, 64, 43]",1
Train_395.jpg,"[64, 387, 64, 43]",1
Train_528.jpg,"[128, 387, 64, 43]",1
Train_791.jpg,"[256, 387, 64, 43]",0
Train_1112.jpg,"[320, 387, 64, 43]",1
Train_1424.jpg,"[384, 387, 64, 43]",0
Train_671.jpg,"[448, 387, 64, 43]",0
Train_1815.jpg,"[512, 387, 64, 43]",1
Train_1390.jpg,"[576, 387, 64, 43]",1
Train_1119.jpg,"[704, 387, 64, 43]",1
Train_411.jpg,"[768, 387, 64, 43]",1
Train_1270.jpg,"[896, 387, 64, 43]",1
Train_595.jpg,"[960, 387, 64, 43]",0
Train_311.jpg,"[1088, 387, 64, 43]",0
Train_682.jpg,"[1152, 387, 64, 43]",1
Train_1572.jpg,"[1216, 387, 64, 43]",1
Train_1772.jpg,"[1280, 387, 64, 43]",1
Train_1124.jpg,"[1344, 387, 64, 43]",1
Train_705.jpg,"[1408, 387, 64, 43]",1
Train_886.jpg,"[1472, 387, 64, 43]",1
Train_493.jpg,"[1664, 387, 64, 43]",1
Train_201.jpg,"[0, 430, 64, 43]",0
Train_536.jpg,"[64, 430, 64, 43]",1
Train_171.jpg,"[192, 430, 64, 43]",1
Train_480.jpg,"[256, 430, 64, 43]",1
Train_1751.jpg,"[320, 430, 64, 43]",1
Train_461.jpg,"[384, 430, 64, 43]",1
Train_324.jpg,"[448, 430, 64, 43]",1
Train_1662.jpg,"[512, 430, 64, 43]",1
Train_1784.jpg,"[576, 430, 64, 43]",1
Train_1437.jpg,"[640, 430, 64, 43]",1
Train_1182.jpg,"[704, 430, 64, 43]",1
Train_813.jpg,"[768, 430, 64, 43]",1
Train_888.jpg,"[896, 430, 64, 43]",1
Train_1272.jpg,"[960, 430, 64, 43]",1
Train_1494.jpg,"[1024, 430, 64, 43]",1
Train_1268.jpg,"[1088, 430, 64, 43]",1
Train_1608.jpg,"[1152, 430, 64, 43]",0
Train_25.jpg,"[1216, 430, 64, 43]",1
Train_521.jpg,"[1280, 430, 64, 43]",1
Train_1186.jpg,"[1344, 430, 64, 43]",0
Train_36.jpg,"[1408, 430, 64, 43]",1
Train_499.jpg,"[1472, 430, 64, 43]",1
Train_543.jpg,"[1600, 430, 64, 43]",1
Train_1526.jpg,"[1664, 430, 64, 43]",1
Train_463.jpg,"[1728, 430, 64, 43]",1
Train_306.jpg,"[1792, 430, 64, 43]",1
Train_1624.jpg,"[0, 473, 64, 43]",1
Train_1811.jpg,"[64, 473, 64, 43]",1
Train_1350.jpg,"[192, 473, 64, 43]",1
Train_1598.jpg,"[256, 473, 64, 43]",0
Train_1807.jpg,"[320, 473, 64, 43]",0
Train_388.jpg,"[384, 473, 64, 43]",1
Train_638.jpg,"[448, 473, 64, 43]",1
Train_1495.jpg,"[512, 473, 64, 43]",1
Train_38.jpg,"[576, 473, 64, 43]",1
Train_222.jpg,"[640, 473, 64, 43]",1
Train_338.jpg,"[704, 473, 64, 43]",1
Train_1001.jpg,"[768, 473, 64, 43]",0
Train_1399.jpg,"[960, 473, 64, 43]",1
Train_1179.jpg,"[1088, 473, 64, 43]",1
Train_365.jpg,"[1216, 473, 64, 43]",0
Train_1586.jpg,"[1280, 473, 64, 43]",1
Train_263.jpg,"[1344, 473, 64, 43]",0
Train_1035.jpg,"[1408, 473, 64, 43]",1
Train_1297.jpg,"[1536, 473, 64, 43]",0
Train_696.jpg,"[1664, 473, 64, 43]",1
Train_1411.jpg,"[1728, 473, 64, 43]",1
Train_1517.jpg,"[1792, 473, 64, 43]",0
Train_551.jpg,"[0, 516, 64, 43]",0
Train_873.jpg,"[128, 516, 64, 43]",1
Train_986.jpg,"[192, 516, 64, 43]",1
Train_661.jpg,"[256, 516, 64, 43]",1
Train_517.jpg,"[320, 516, 64, 43]",1
Train_211.jpg,"[384, 516, 64, 43]",1
Train_1482.jpg,"[512, 516, 64, 43]",0
Train_1397.jpg,"[576, 516, 64, 43]",0
Train_735.jpg,"[640, 516, 64, 43]",1
Train_612.jpg,"[704, 516, 64, 43]",1
Train_176.jpg,"[768, 516, 64, 43]",1
Train_797.jpg,"[832, 516, 64, 43]",1
Train_1280.jpg,"[1024, 516, 64, 43]",1
Train_1554.jpg,"[1088, 516, 64, 43]",1
Train_702.jpg,"[1152, 516, 64, 43]",1
Train_1117.jpg,"[1280, 516, 64, 43]",0
Train_484.jpg,"[1344, 516, 64, 43]",1
Train_1305.jpg,"[1408, 516, 64, 43]",1
Train_95.jpg,"[1536, 516, 64, 43]",1
Train_901.jpg,"[1600, 516, 64, 43]",0
Train_498.jpg,"[1664, 516, 64, 43]",1
Train_959.jpg,"[1728, 516, 64, 43]",0
Train_1234.jpg,"[0, 559, 64, 43]",1
Train_1609.jpg,"[64, 559, 64, 43]",1
Train_1161.jpg,"[128, 559, 64, 43]",1
Train_170.jpg,"[192, 559, 64, 43]",1
Train_695.jpg,"[320, 559, 64, 43]",1
Train_104.jpg,"[384, 559, 64, 43]",1
Train_425.jpg,"[448, 559, 64, 43]",0
Train_1677.jpg,"[512, 559, 64, 43]",1
Train_726.jpg,"[576, 559, 64, 43]",1
Train_407.jpg,"[640, 559, 64, 43]",0
Train_905.jpg,"[704, 559, 64, 43]",1
Train_693.jpg,"[768, 559, 64, 43]",1
Train_113.jpg,"[832, 559, 64, 43]",1
Train_955.jpg,"[896, 559, 64, 43]",1
Train_122.jpg,"[960, 559, 64, 43]",1
Train_399.jpg,"[1024, 559, 64, 43]",1
Train_650.jpg,"[1088, 559, 64, 43]",0
Train_770.jpg,"[1152, 559, 64, 43]",1
Train_377.jpg,"[1280, 559, 64, 43]",1
Train_1661.jpg,"[1344, 559, 64, 43]",0
Train_1531.jpg,"[1408, 559, 64, 43]",1
Train_1310.jpg,"[1472, 559, 64, 43]",1
Train_1040.jpg,"[1536, 559, 64, 43]",1
Train_6.jpg,"[1600, 559, 64, 43]",1
Train_1750.jpg,"[1664, 559, 64, 43]",0
Train_1349.jpg,"[1728, 559, 64, 43]",0
Train_1573.jpg,"[1792, 559, 64, 43]",1
Train_1511.jpg,"[0, 602, 64, 43]",1
Train_935.jpg,"[64, 602, 64, 43]",0
Train_554.jpg,"[128, 602, 64, 43]",1
Train_1339.jpg,"[192, 602, 64, 43]",1
Train_1005.jpg,"[256, 602, 64, 43]",0
Train_611.jpg,"[320, 602, 64, 43]",1
Train_840.jpg,"[384, 602, 64, 43]",1
Train_402.jpg,"[448, 602, 64, 43]",1
Train_649.jpg,"[512, 602, 64, 43]",1
Train_787.jpg,"[576, 602, 64, 43]",1
Train_314.jpg,"[640, 602, 64, 43]",1
Train_1739.jpg,"[768, 602, 64, 43]",1
Train_1521.jpg,"[832, 602, 64, 43]",1
Train_698.jpg,"[896, 602, 64, 43]",1
Train_341.jpg,"[960, 602, 64, 43]",1
Train_1304.jpg,"[1024, 602, 64, 43]",0
Train_420.jpg,"[1088, 602, 64, 43]",0
Train_280.jpg,"[1216, 602, 64, 43]",1
Train_194.jpg,"[1280, 602, 64, 43]",1
Train_106.jpg,"[1408, 602, 64, 43]",1
Train_560.jpg,"[1472, 602, 64, 43]",1
Train_20.jpg,"[1536, 602, 64, 43]",1
Train_1486.jpg,"[1664, 602, 64, 43]",1
Train_1722.jpg,"[1728, 602, 64, 43]",1
Train_1348.jpg,"[0, 645, 64, 43]",0
Train_1737.jpg,"[64, 645, 64, 43]",1
Train_743.jpg,"[128, 645, 64, 43]",1
Train_98.jpg,"[192, 645, 64, 43]",1
Train_968.jpg,"[256, 645, 64, 43]",0
Train_1789.jpg,"[384, 645, 64, 43]",0
Train_454.jpg,"[512, 645, 64, 43]",1
Train_555.jpg,"[576, 645, 64, 43]",1
Train_439.jpg,"[704, 645, 64, 43]",0
Train_1174.jpg,"[768, 645, 64, 43]",1
Train_1485.jpg,"[832, 645, 64, 43]",1
Train_163.jpg,"[960, 645, 64, 43]",1
Train_1737.jpg,"[1024, 645, 64, 43]",1
Train_1423.jpg,"[1216, 645, 64, 43]",1
Train_976.jpg,"[1280, 645, 64, 43]",1
Train_1521.jpg,"[1344, 645, 64, 43]",1
Train_1239.jpg,"[1472, 645, 64, 43]",0
Train_941.jpg,"[1536, 645, 64, 43]",1
Train_657.jpg,"[1728, 645, 64, 43]",0
Train_265.jpg,"[1792, 645, 64, 43]",0
Train_1625.jpg,"[0, 688, 64, 43]",1
Train_833.jpg,"[64, 688, 64, 43]",0
Train_650.jpg,"[128, 688, 64, 43]",0
Train_550.jpg,"[192, 688, 64, 43]",0
Train_483.jpg,"[384, 688, 64, 43]",1
Train_1099.jpg,"[576, 688, 64, 43]",1
Train_1092.jpg,"[704, 688, 64, 43]",0
Train_1093.jpg,"[768, 688, 64, 43]",1
Train_721.jpg,"[1024, 688, 64, 43]",1
Train_819.jpg,"[1088, 688, 64, 43]",1
Train_579.jpg,"[1152, 688, 64, 43]",0
Train_1180.jpg,"[1216, 688, 64, 43]",0
Train_334.jpg,"[1280, 688, 64, 43]",1
Train_453.jpg,"[1344, 688, 64, 43]",1
Train_1429.jpg,"[1472, 688, 64, 43]",1
Train_842.jpg,"[1536, 688, 64, 43]",1
Train_83.jpg,"[1600, 688, 64, 43]",1
Train_1277.jpg,"[1664, 688, 64, 43]",0
Train_1363.jpg,"[1728, 688, 64, 43]",1
Train_1593.jpg,"[1792, 688, 64, 43]",0
Train_505.jpg,"[0, 731, 64, 43]",1
Train_1150.jpg,"[64, 731, 64, 43]",1
Train_818.jpg,"[128, 731, 64, 43]",1
Train_1038.jpg,"[256, 731, 64, 43]",1
Train_1810.jpg,"[320, 731, 64, 43]",0
Train_715.jpg,"[448, 731, 64, 43]",1
Train_1145.jpg,"[512, 731, 64, 43]",1
Train_1188.jpg,"[576, 731, 64, 43]",1
Train_1281.jpg,"[640, 731, 64, 43]",1
Train_869.jpg,"[704, 731, 64, 43]",1
Train_1803.jpg,"[768, 731, 64, 43]",0
Train_1567.jpg,"[832, 731, 64, 43]",1
Train_1689.jpg,"[896, 731, 64, 43]",1
Train_1581.jpg,"[960, 731, 64, 43]",1
Train_1580.jpg,"[1024, 731, 64, 43]",1
Train_1202.jpg,"[1088, 731, 64, 43]",1
Train_1098.jpg,"[1152, 731, 64, 43]",1
Train_835.jpg,"[1344, 731, 64, 43]",0
Train_1730.jpg,"[1536, 731, 64, 43]",1
Train_1666.jpg,"[1600, 731, 64, 43]",0
Train_209.jpg,"[1664, 731, 64, 43]",1
Train_1733.jpg,"[1728, 731, 64, 43]",0
Train_447.jpg,"[1792, 731, 64, 43]",1
Train_1576.jpg,"[0, 774, 64, 43]",1
Train_28.jpg,"[64, 774, 64, 43]",1
Train_437.jpg,"[128, 774, 64, 43]",1
Train_438.jpg,"[192, 774, 64, 43]",0
Train_1405.jpg,"[256, 774, 64, 43]",1
Train_1364.jpg,"[320, 774, 64, 43]",1
Train_1105.jpg,"[448, 774, 64, 43]",1
Train_1613.jpg,"[512, 774, 64, 43]",1
Train_105.jpg,"[576, 774, 64, 43]",0
Train_1488.jpg,"[640, 774, 64, 43]",1
Train_1414.jpg,"[704, 774, 64, 43]",0
Train_1799.jpg,"[832, 774, 64, 43]",0
Train_1678.jpg,"[896, 774, 64, 43]",1
Train_903.jpg,"[960, 774, 64, 43]",0
Train_123.jpg,"[1024, 774, 64, 43]",0
Train_1462.jpg,"[1088, 774, 64, 43]",1
Train_317.jpg,"[1152, 774, 64, 43]",0
Train_1356.jpg,"[1216, 774, 64, 43]",0
Train_1208.jpg,"[1280, 774, 64, 43]",1
Train_1241.jpg,"[1408, 774, 64, 43]",1
Train_321.jpg,"[1472, 774, 64, 43]",1
Train_1159.jpg,"[1536, 774, 64, 43]",0
Train_1057.jpg,"[1664, 774, 64, 43]",1
Train_35.jpg,"[1728, 774, 64, 43]",1
Train_963.jpg,"[64, 817, 64, 43]",0
Train_635.jpg,"[128, 817, 64, 43]",0
Train_1281.jpg,"[192, 817, 64, 43]",1
Train_540.jpg,"[256, 817, 64, 43]",1
Train_1260.jpg,"[320, 817, 64, 43]",1
Train_1557.jpg,"[384, 817, 64, 43]",0
Train_691.jpg,"[576, 817, 64, 43]",0
Train_298.jpg,"[768, 817, 64, 43]",0
Train_1511.jpg,"[832, 817, 64, 43]",1
Train_1473.jpg,"[896, 817, 64, 43]",1
Train_1095.jpg,"[1024, 817, 64, 43]",1
Train_711.jpg,"[1088, 817, 64, 43]",0
Train_1705.jpg,"[1152, 817, 64, 43]",1
Train_417.jpg,"[1216, 817, 64, 43]",0
Train_1139.jpg,"[1344, 817, 64, 43]",0
Train_1553.jpg,"[1408, 817, 64, 43]",1
Train_958.jpg,"[1536, 817, 64, 43]",0
Train_1568.jpg,"[1664, 817, 64, 43]",1
Train_380.jpg,"[1728, 817, 64, 43]",0
Train_160.jpg,"[1792, 817, 64, 43]",1
Train_1242.jpg,"[0, 860, 64, 43]",1
Train_210.jpg,"[192, 860, 64, 43]",1
Train_1729.jpg,"[256, 860, 64, 43]",1
Train_1127.jpg,"[320, 860, 64, 43]",1
Train_433.jpg,"[384, 860, 64, 43]",0
Train_1027.jpg,"[448, 860, 64, 43]",1
Train_1360.jpg,"[576, 860, 64, 43]",1
Train_107.jpg,"[768, 860, 64, 43]",1
Train_1713.jpg,"[832, 860, 64, 43]",1
Train_705.jpg,"[896, 860, 64, 43]",1
Train_891.jpg,"[960, 860, 64, 43]",1
Train_1797.jpg,"[1024, 860, 64, 43]",1
Train_876.jpg,"[1088, 860, 64, 43]",1
Train_458.jpg,"[1152, 860, 64, 43]",1
Train_64.jpg,"[1216, 860, 64, 43]",1
Train_185.jpg,"[1344, 860, 64, 43]",1
Train_134.jpg,"[1408, 860, 64, 43]",0
Train_1464.jpg,"[1472, 860, 64, 43]",1
Train_926.jpg,"[1536, 860, 64, 43]",1
Train_159.jpg,"[1600, 860, 64, 43]",1
Train_1141.jpg,"[1664, 860, 64, 43]",0
Train_897.jpg,"[1728, 860, 64, 43]",0
Train_675.jpg,"[1792, 860, 64, 43]",0
Train_919.jpg,"[0, 903, 64, 43]",0
Train_1199.jpg,"[128, 903, 64, 43]",0
Train_524.jpg,"[192, 903, 64, 43]",1
Train_687.jpg,"[320, 903, 64, 43]",1
Train_331.jpg,"[448, 903, 64, 43]",1
Train_1266.jpg,"[512, 903, 64, 43]",1
Train_1804.jpg,"[576, 903, 64, 43]",1
Train_988.jpg,"[640, 903, 64, 43]",1
Train_1646.jpg,"[704, 903, 64, 43]",0
Train_1770.jpg,"[768, 903, 64, 43]",0
Train_1010.jpg,"[832, 903, 64, 43]",1
Train_1699.jpg,"[896, 903, 64, 43]",1
Train_367.jpg,"[1024, 903, 64, 43]",0
Train_910.jpg,"[1088, 903, 64, 43]",1
Train_1149.jpg,"[1152, 903, 64, 43]",1
Train_791.jpg,"[1216, 903, 64, 43]",0
Train_1512.jpg,"[1344, 903, 64, 43]",1
Train_1085.jpg,"[1472, 903, 64, 43]",0
Train_486.jpg,"[1536, 903, 64, 43]",1
Train_1711.jpg,"[1600, 903, 64, 43]",1
Train_442.jpg,"[1664, 903, 64, 43]",1
Train_445.jpg,"[1728, 903, 64, 43]",1
Train_1529.jpg,"[1792, 903, 64, 43]",1
Train_86.jpg,"[0, 946, 64, 43]",0
Train_368.jpg,"[64, 946, 64, 43]",1
Train_268.jpg,"[192, 946, 64, 43]",1
Train_945.jpg,"[256, 946, 64, 43]",1
Train_761.jpg,"[320, 946, 64, 43]",0
Train_1756.jpg,"[384, 946, 64, 43]",1
Train_1014.jpg,"[448, 946, 64, 43]",0
Train_368.jpg,"[512, 946, 64, 43]",1
Train_1011.jpg,"[576, 946, 64, 43]",1
Train_192.jpg,"[640, 946, 64, 43]",1
Train_663.jpg,"[704, 946, 64, 43]",1
Train_1204.jpg,"[768, 946, 64, 43]",1
Train_1520.jpg,"[832, 946, 64, 43]",1
Train_421.jpg,"[896, 946, 64, 43]",0
Train_1309.jpg,"[960, 946, 64, 43]",0
Train_1578.jpg,"[1024, 946, 64, 43]",1
Train_499.jpg,"[1152, 946, 64, 43]",1
Train_1707.jpg,"[1216, 946, 64, 43]",1
Train_1427.jpg,"[1280, 946, 64, 43]",1
Train_1336.jpg,"[1344, 946, 64, 43]",1
Train_523.jpg,"[1408, 946, 64, 43]",1
Train_1681.jpg,"[1600, 946, 64, 43]",0
Train_852.jpg,"[1664, 946, 64, 43]",1
Train_979.jpg,"[1792, 946, 64, 43]",0
Train_468.jpg,"[0, 989, 64, 43]",1
Train_125.jpg,"[64, 989, 64, 43]",1
Train_277.jpg,"[128, 989, 64, 43]",1
Train_1195.jpg,"[192, 989, 64, 43]",0
Train_558.jpg,"[256, 989, 64, 43]",0
Train_1758.jpg,"[320, 989, 64, 43]",1
Train_1205.jpg,"[384, 989, 64, 43]",1
Train_969.jpg,"[448, 989, 64, 43]",0
Train_621.jpg,"[512, 989, 64, 43]",0
Train_1207.jpg,"[640, 989, 64, 43]",1
Train_911.jpg,"[704, 989, 64, 43]",1
