id,bbox,sick
Train_1129.jpg,"[0, 0, 64, 43]",1
Train_1366.jpg,"[64, 0, 64, 43]",0
Train_199.jpg,"[256, 0, 64, 43]",0
Train_1119.jpg,"[320, 0, 64, 43]",1
Train_128.jpg,"[448, 0, 64, 43]",1
Train_74.jpg,"[512, 0, 64, 43]",1
Train_1364.jpg,"[576, 0, 64, 43]",1
Train_6.jpg,"[640, 0, 64, 43]",1
Train_359.jpg,"[704, 0, 64, 43]",0
Train_507.jpg,"[768, 0, 64, 43]",1
Train_208.jpg,"[832, 0, 64, 43]",1
Train_645.jpg,"[896, 0, 64, 43]",1
Train_499.jpg,"[960, 0, 64, 43]",1
Train_12.jpg,"[1088, 0, 64, 43]",1
Train_308.jpg,"[1152, 0, 64, 43]",1
Train_720.jpg,"[1280, 0, 64, 43]",0
Train_1685.jpg,"[1408, 0, 64, 43]",1
Train_1588.jpg,"[1472, 0, 64, 43]",1
Train_1169.jpg,"[1536, 0, 64, 43]",1
Train_894.jpg,"[1600, 0, 64, 43]",1
Train_113.jpg,"[1728, 0, 64, 43]",1
Train_1592.jpg,"[1792, 0, 64, 43]",1
Train_1604.jpg,"[0, 43, 64, 43]",0
Train_314.jpg,"[128, 43, 64, 43]",1
Train_1224.jpg,"[192, 43, 64, 43]",0
Train_1619.jpg,"[384, 43, 64, 43]",1
Train_1701.jpg,"[448, 43, 64, 43]",1
Train_1398.jpg,"[576, 43, 64, 43]",1
Train_135.jpg,"[704, 43, 64, 43]",0
Train_1264.jpg,"[768, 43, 64, 43]",1
Train_1197.jpg,"[896, 43, 64, 43]",1
Train_1257.jpg,"[960, 43, 64, 43]",0
Train_120.jpg,"[1088, 43, 64, 43]",1
Train_1577.jpg,"[1152, 43, 64, 43]",1
Train_1163.jpg,"[1280, 43, 64, 43]",1
Train_10.jpg,"[1344, 43, 64, 43]",1
Train_1708.jpg,"[1536, 43, 64, 43]",1
Train_1175.jpg,"[1600, 43, 64, 43]",1
Train_921.jpg,"[1664, 43, 64, 43]",0
Train_878.jpg,"[1792, 43, 64, 43]",1
Train_1526.jpg,"[0, 86, 64, 43]",1
Train_833.jpg,"[64, 86, 64, 43]",0
Train_195.jpg,"[128, 86, 64, 43]",0
Train_472.jpg,"[192, 86, 64, 43]",1
Train_1433.jpg,"[320, 86, 64, 43]",1
Train_591.jpg,"[512, 86, 64, 43]",0
Train_1711.jpg,"[576, 86, 64, 43]",1
Train_919.jpg,"[704, 86, 64, 43]",0
Train_62.jpg,"[768, 86, 64, 43]",1
Train_643.jpg,"[832, 86, 64, 43]",1
Train_1174.jpg,"[960, 86, 64, 43]",1
Train_543.jpg,"[1024, 86, 64, 43]",1
Train_641.jpg,"[1088, 86, 64, 43]",1
Train_1459.jpg,"[1152, 86, 64, 43]",0
Train_248.jpg,"[1216, 86, 64, 43]",0
Train_949.jpg,"[1280, 86, 64, 43]",1
Train_1336.jpg,"[1472, 86, 64, 43]",1
Train_929.jpg,"[1536, 86, 64, 43]",0
Train_1794.jpg,"[1600, 86, 64, 43]",0
Train_339.jpg,"[1664, 86, 64, 43]",0
Train_1684.jpg,"[1728, 86, 64, 43]",1
Train_1383.jpg,"[1792, 86, 64, 43]",1
Train_632.jpg,"[0, 129, 64, 43]",1
Train_1176.jpg,"[64, 129, 64, 43]",0
Train_1659.jpg,"[128, 129, 64, 43]",1
Train_1558.jpg,"[192, 129, 64, 43]",1
Train_130.jpg,"[256, 129, 64, 43]",1
Train_61.jpg,"[512, 129, 64, 43]",1
Train_725.jpg,"[576, 129, 64, 43]",0
Train_484.jpg,"[704, 129, 64, 43]",1
Train_86.jpg,"[768, 129, 64, 43]",0
Train_32.jpg,"[832, 129, 64, 43]",1
Train_558.jpg,"[896, 129, 64, 43]",0
Train_1111.jpg,"[960, 129, 64, 43]",1
Train_304.jpg,"[1088, 129, 64, 43]",0
Train_1552.jpg,"[1152, 129, 64, 43]",0
Train_44.jpg,"[1280, 129, 64, 43]",1
Train_170.jpg,"[1344, 129, 64, 43]",1
Train_769.jpg,"[1408, 129, 64, 43]",0
Train_373.jpg,"[1536, 129, 64, 43]",0
Train_363.jpg,"[1600, 129, 64, 43]",1
Train_122.jpg,"[1664, 129, 64, 43]",1
Train_556.jpg,"[1728, 129, 64, 43]",1
Train_1533.jpg,"[0, 172, 64, 43]",0
Train_409.jpg,"[192, 172, 64, 43]",1
Train_1274.jpg,"[256, 172, 64, 43]",1
Train_1292.jpg,"[320, 172, 64, 43]",1
Train_602.jpg,"[384, 172, 64, 43]",1
Train_857.jpg,"[512, 172, 64, 43]",1
Train_864.jpg,"[640, 172, 64, 43]",0
Train_914.jpg,"[704, 172, 64, 43]",0
Train_270.jpg,"[768, 172, 64, 43]",1
Train_295.jpg,"[832, 172, 64, 43]",0
Train_742.jpg,"[896, 172, 64, 43]",1
Train_190.jpg,"[960, 172, 64, 43]",1
Train_1754.jpg,"[1088, 172, 64, 43]",1
Train_1554.jpg,"[1152, 172, 64, 43]",1
Train_96.jpg,"[1280, 172, 64, 43]",1
Train_1757.jpg,"[1344, 172, 64, 43]",1
Train_673.jpg,"[1408, 172, 64, 43]",1
Train_13.jpg,"[1472, 172, 64, 43]",0
Train_9.jpg,"[1536, 172, 64, 43]",0
Train_1664.jpg,"[1600, 172, 64, 43]",1
Train_313.jpg,"[1664, 172, 64, 43]",1
Train_436.jpg,"[1728, 172, 64, 43]",1
Train_1271.jpg,"[1792, 172, 64, 43]",0
Train_89.jpg,"[0, 215, 64, 43]",1
Train_282.jpg,"[64, 215, 64, 43]",0
Train_1564.jpg,"[128, 215, 64, 43]",0
Train_1594.jpg,"[192, 215, 64, 43]",1
Train_1759.jpg,"[256, 215, 64, 43]",1
Train_1270.jpg,"[320, 215, 64, 43]",1
Train_920.jpg,"[384, 215, 64, 43]",1
Train_426.jpg,"[448, 215, 64, 43]",1
Train_1046.jpg,"[512, 215, 64, 43]",1
Train_518.jpg,"[576, 215, 64, 43]",1
Train_1420.jpg,"[640, 215, 64, 43]",0
Train_443.jpg,"[704, 215, 64, 43]",0
Train_16.jpg,"[768, 215, 64, 43]",1
Train_1376.jpg,"[832, 215, 64, 43]",1
Train_1622.jpg,"[960, 215, 64, 43]",1
Train_148.jpg,"[1088, 215, 64, 43]",1
Train_604.jpg,"[1152, 215, 64, 43]",1
Train_399.jpg,"[1216, 215, 64, 43]",1
Train_237.jpg,"[1280, 215, 64, 43]",1
Train_338.jpg,"[1344, 215, 64, 43]",1
Train_963.jpg,"[1408, 215, 64, 43]",0
Train_450.jpg,"[1472, 215, 64, 43]",0
Train_391.jpg,"[1664, 215, 64, 43]",1
