id,bbox,sick
Train_1083.jpg,"[0, 0, 64, 43]",1
Train_245.jpg,"[64, 0, 28, 43]",1
Train_1813.jpg,"[128, 0, 64, 43]",1
Train_1149.jpg,"[256, 0, 64, 43]",1
Train_1472.jpg,"[320, 0, 64, 43]",1
Train_1281.jpg,"[384, 0, 64, 43]",1
Train_1780.jpg,"[448, 0, 64, 43]",1
Train_1378.jpg,"[512, 0, 64, 43]",1
Train_1223.jpg,"[576, 0, 64, 43]",0
Train_1009.jpg,"[704, 0, 64, 43]",1
Train_1018.jpg,"[768, 0, 64, 43]",1
Train_134.jpg,"[832, 0, 64, 43]",0
Train_732.jpg,"[896, 0, 64, 43]",1
Train_1494.jpg,"[960, 0, 64, 43]",1
Train_801.jpg,"[1024, 0, 64, 43]",0
Train_965.jpg,"[1088, 0, 64, 43]",1
Train_987.jpg,"[1152, 0, 64, 43]",1
Train_579.jpg,"[1216, 0, 64, 43]",0
Train_1493.jpg,"[1280, 0, 64, 43]",1
Train_1512.jpg,"[1344, 0, 64, 43]",1
Train_1137.jpg,"[1408, 0, 64, 43]",1
Train_738.jpg,"[1472, 0, 64, 43]",1
Train_1708.jpg,"[1536, 0, 64, 43]",1
Train_1484.jpg,"[1664, 0, 64, 43]",1
Train_901.jpg,"[1728, 0, 64, 43]",0
Train_554.jpg,"[1792, 0, 64, 43]",1
Train_170.jpg,"[0, 43, 64, 43]",1
Train_1197.jpg,"[64, 43, 64, 43]",1
Train_387.jpg,"[128, 43, 64, 43]",1
Train_513.jpg,"[192, 43, 64, 43]",1
Train_725.jpg,"[256, 43, 64, 43]",0
Train_1293.jpg,"[320, 43, 64, 43]",1
Train_1219.jpg,"[384, 43, 64, 43]",1
Train_369.jpg,"[448, 43, 64, 43]",1
Train_1035.jpg,"[512, 43, 64, 43]",1
Train_105.jpg,"[640, 43, 64, 43]",0
Train_113.jpg,"[704, 43, 64, 43]",1
Train_1573.jpg,"[768, 43, 64, 43]",1
Train_606.jpg,"[832, 43, 64, 43]",1
Train_702.jpg,"[896, 43, 64, 43]",1
Train_1067.jpg,"[960, 43, 64, 43]",0
Train_74.jpg,"[1024, 43, 64, 43]",1
Train_1326.jpg,"[1088, 43, 64, 43]",1
Train_306.jpg,"[1152, 43, 64, 43]",1
Train_447.jpg,"[1216, 43, 64, 43]",1
