id,bbox,sick
Train_404.jpg,"[64, 0, 64, 43]",0
Train_78.jpg,"[128, 0, 64, 43]",1
Train_891.jpg,"[192, 0, 64, 43]",1
Train_551.jpg,"[384, 0, 64, 43]",0
Train_65.jpg,"[448, 0, 64, 43]",1
Train_1280.jpg,"[512, 0, 64, 43]",1
Train_1129.jpg,"[576, 0, 64, 43]",1
Train_965.jpg,"[640, 0, 64, 43]",1
Train_596.jpg,"[704, 0, 64, 43]",1
Train_917.jpg,"[768, 0, 64, 43]",1
Train_137.jpg,"[832, 0, 64, 43]",0
Train_1551.jpg,"[896, 0, 64, 43]",1
Train_354.jpg,"[960, 0, 64, 43]",1
Train_1389.jpg,"[1088, 0, 64, 43]",0
Train_1467.jpg,"[1152, 0, 64, 43]",1
Train_57.jpg,"[1344, 0, 64, 43]",1
Train_246.jpg,"[1408, 0, 64, 43]",0
Train_1113.jpg,"[1472, 0, 64, 43]",1
Train_1030.jpg,"[1536, 0, 64, 43]",1
Train_827.jpg,"[1600, 0, 64, 43]",1
Train_1043.jpg,"[1792, 0, 64, 43]",0
Train_645.jpg,"[0, 43, 64, 43]",1
Train_1558.jpg,"[64, 43, 64, 43]",1
Train_1724.jpg,"[128, 43, 64, 43]",0
Train_1469.jpg,"[192, 43, 64, 43]",1
Train_1391.jpg,"[256, 43, 64, 43]",0
Train_149.jpg,"[384, 43, 64, 43]",1
Train_1239.jpg,"[448, 43, 64, 43]",0
Train_277.jpg,"[576, 43, 64, 43]",1
Train_210.jpg,"[640, 43, 64, 43]",1
Train_433.jpg,"[768, 43, 64, 43]",0
Train_535.jpg,"[832, 43, 64, 43]",1
Train_271.jpg,"[896, 43, 64, 43]",0
Train_1784.jpg,"[960, 43, 64, 43]",1
Train_1672.jpg,"[1088, 43, 64, 43]",0
Train_66.jpg,"[1152, 43, 64, 43]",0
Train_1347.jpg,"[1216, 43, 64, 43]",0
Train_1495.jpg,"[1280, 43, 64, 43]",1
Train_1661.jpg,"[1472, 43, 64, 43]",0
Train_863.jpg,"[1536, 43, 64, 43]",0
Train_546.jpg,"[1600, 43, 64, 43]",0
Train_1816.jpg,"[1664, 43, 64, 43]",1
Train_113.jpg,"[1792, 43, 64, 43]",1
Train_1648.jpg,"[64, 86, 64, 43]",1
Train_1618.jpg,"[128, 86, 64, 43]",1
Train_263.jpg,"[256, 86, 64, 43]",0
Train_476.jpg,"[320, 86, 64, 43]",0
Train_972.jpg,"[384, 86, 64, 43]",1
Train_130.jpg,"[576, 86, 64, 43]",1
Train_629.jpg,"[640, 86, 64, 43]",1
Train_638.jpg,"[704, 86, 64, 43]",1
Train_562.jpg,"[768, 86, 64, 43]",0
Train_1234.jpg,"[896, 86, 64, 43]",1
Train_1433.jpg,"[960, 86, 64, 43]",1
Train_1526.jpg,"[1024, 86, 64, 43]",1
Train_905.jpg,"[1088, 86, 64, 43]",1
Train_594.jpg,"[1152, 86, 64, 43]",1
Train_1753.jpg,"[1216, 86, 64, 43]",1
Train_1655.jpg,"[1280, 86, 64, 43]",1
Train_949.jpg,"[1344, 86, 64, 43]",1
Train_708.jpg,"[1408, 86, 64, 43]",1
Train_988.jpg,"[1472, 86, 64, 43]",1
Train_1454.jpg,"[1536, 86, 64, 43]",1
Train_1226.jpg,"[1600, 86, 64, 43]",1
Train_469.jpg,"[1664, 86, 64, 43]",1
Train_1515.jpg,"[1728, 86, 64, 43]",1
Train_11.jpg,"[1792, 86, 64, 43]",1
Train_423.jpg,"[0, 129, 64, 43]",1
Train_980.jpg,"[64, 129, 64, 43]",0
Train_363.jpg,"[128, 129, 64, 43]",1
Train_334.jpg,"[192, 129, 64, 43]",1
Train_775.jpg,"[256, 129, 64, 43]",1
Train_1255.jpg,"[320, 129, 64, 43]",1
Train_148.jpg,"[384, 129, 64, 43]",1
Train_1075.jpg,"[512, 129, 64, 43]",1
Train_624.jpg,"[576, 129, 64, 43]",1
Train_1390.jpg,"[640, 129, 64, 43]",1
Train_1070.jpg,"[704, 129, 64, 43]",1
Train_1298.jpg,"[768, 129, 64, 43]",1
Train_542.jpg,"[832, 129, 64, 43]",1
Train_668.jpg,"[960, 129, 64, 43]",1
Train_489.jpg,"[1024, 129, 64, 43]",1
Train_306.jpg,"[1152, 129, 64, 43]",1
Train_281.jpg,"[1216, 129, 64, 43]",1
Train_1723.jpg,"[1344, 129, 64, 43]",0
Train_1310.jpg,"[1408, 129, 64, 43]",1
Train_1034.jpg,"[1536, 129, 64, 43]",0
Train_1783.jpg,"[1600, 129, 64, 43]",1
Train_1025.jpg,"[1664, 129, 64, 43]",1
Train_543.jpg,"[1728, 129, 64, 43]",1
Train_994.jpg,"[0, 172, 64, 43]",1
Train_288.jpg,"[64, 172, 64, 43]",1
Train_241.jpg,"[128, 172, 64, 43]",1
Train_1276.jpg,"[192, 172, 64, 43]",1
Train_231.jpg,"[256, 172, 64, 43]",1
Train_493.jpg,"[320, 172, 64, 43]",1
Train_487.jpg,"[384, 172, 64, 43]",1
Train_625.jpg,"[448, 172, 64, 43]",1
Train_446.jpg,"[512, 172, 64, 43]",0
Train_1341.jpg,"[640, 172, 64, 43]",0
Train_935.jpg,"[704, 172, 64, 43]",0
Train_155.jpg,"[768, 172, 64, 43]",1
Train_1013.jpg,"[832, 172, 64, 43]",1
Train_1664.jpg,"[896, 172, 64, 43]",1
Train_133.jpg,"[960, 172, 64, 43]",1
Train_931.jpg,"[1024, 172, 64, 43]",1
Train_1166.jpg,"[1152, 172, 64, 43]",1
Train_814.jpg,"[1216, 172, 64, 43]",1
Train_1631.jpg,"[1280, 172, 64, 43]",0
Train_1450.jpg,"[1344, 172, 64, 43]",1
Train_1.jpg,"[1408, 172, 64, 43]",1
Train_1023.jpg,"[1600, 172, 64, 43]",1
Train_33.jpg,"[1728, 172, 64, 43]",0
Train_1778.jpg,"[0, 215, 64, 43]",0
Train_1548.jpg,"[64, 215, 64, 43]",0
Train_1554.jpg,"[128, 215, 64, 43]",1
Train_718.jpg,"[192, 215, 64, 43]",1
Train_922.jpg,"[320, 215, 64, 43]",1
Train_521.jpg,"[384, 215, 64, 43]",1
Train_1742.jpg,"[448, 215, 64, 43]",1
Train_1313.jpg,"[512, 215, 64, 43]",0
Train_682.jpg,"[576, 215, 64, 43]",1
Train_1689.jpg,"[640, 215, 64, 43]",1
Train_1500.jpg,"[704, 215, 64, 43]",1
Train_877.jpg,"[768, 215, 64, 43]",0
Train_995.jpg,"[832, 215, 64, 43]",1
Train_862.jpg,"[896, 215, 64, 43]",1
Train_1708.jpg,"[960, 215, 64, 43]",1
Train_1602.jpg,"[1024, 215, 64, 43]",1
Train_183.jpg,"[1088, 215, 64, 43]",1
