id,bbox,sick
Train_428.jpg,"[832, 172, 64, 43]",1
Train_452.jpg,"[960, 172, 64, 43]",0
Train_1453.jpg,"[1024, 172, 64, 43]",1
Train_1035.jpg,"[1088, 172, 64, 43]",1
Train_212.jpg,"[1152, 172, 64, 43]",1
Train_1664.jpg,"[1216, 172, 64, 43]",1
Train_1014.jpg,"[1344, 172, 64, 43]",0
Train_237.jpg,"[1408, 172, 64, 43]",1
Train_1052.jpg,"[1472, 172, 64, 43]",1
Train_95.jpg,"[1600, 172, 64, 43]",1
Train_1670.jpg,"[1664, 172, 64, 43]",0
Train_1577.jpg,"[1792, 172, 64, 43]",1
Train_1707.jpg,"[64, 215, 64, 43]",1
Train_439.jpg,"[128, 215, 64, 43]",0
Train_402.jpg,"[256, 215, 64, 43]",1
Train_1725.jpg,"[320, 215, 64, 43]",1
Train_796.jpg,"[384, 215, 64, 43]",1
Train_1199.jpg,"[512, 215, 64, 43]",0
Train_559.jpg,"[576, 215, 64, 43]",1
Train_1458.jpg,"[768, 215, 64, 43]",1
Train_636.jpg,"[832, 215, 64, 43]",1
Train_180.jpg,"[896, 215, 64, 43]",1
Train_870.jpg,"[1024, 215, 64, 43]",1
Train_1631.jpg,"[1088, 215, 64, 43]",0
Train_391.jpg,"[1216, 215, 64, 43]",1
Train_36.jpg,"[1344, 215, 64, 43]",1
Train_1250.jpg,"[1408, 215, 64, 43]",1
Train_772.jpg,"[1472, 215, 64, 43]",0
Train_354.jpg,"[1536, 215, 64, 43]",1
Train_648.jpg,"[1600, 215, 64, 43]",0
Train_1155.jpg,"[1664, 215, 64, 43]",1
Train_1558.jpg,"[1728, 215, 64, 43]",1
Train_1140.jpg,"[1792, 215, 64, 43]",1
Train_1718.jpg,"[0, 258, 64, 43]",1
Train_798.jpg,"[64, 258, 64, 43]",1
Train_1338.jpg,"[128, 258, 64, 43]",1
Train_729.jpg,"[192, 258, 64, 43]",1
Train_1264.jpg,"[256, 258, 64, 43]",1
Train_1358.jpg,"[384, 258, 64, 43]",1
Train_1301.jpg,"[448, 258, 64, 43]",1
Train_396.jpg,"[512, 258, 64, 43]",0
Train_68.jpg,"[640, 258, 64, 43]",0
Train_1309.jpg,"[896, 258, 64, 43]",0
Train_1557.jpg,"[1024, 258, 64, 43]",0
Train_899.jpg,"[1088, 258, 64, 43]",1
Train_845.jpg,"[1152, 258, 64, 43]",1
Train_682.jpg,"[1216, 258, 64, 43]",1
Train_147.jpg,"[1280, 258, 64, 43]",1
Train_462.jpg,"[1344, 258, 64, 43]",1
Train_436.jpg,"[1408, 258, 64, 43]",1
Train_1472.jpg,"[1536, 258, 64, 43]",1
Train_1013.jpg,"[1600, 258, 64, 43]",1
Train_477.jpg,"[1664, 258, 64, 43]",1
Train_1357.jpg,"[1792, 258, 64, 43]",0
Train_1018.jpg,"[0, 301, 64, 43]",1
Train_1765.jpg,"[64, 301, 64, 43]",1
Train_567.jpg,"[128, 301, 64, 43]",1
Train_1142.jpg,"[192, 301, 64, 43]",1
Train_881.jpg,"[256, 301, 64, 43]",0
Train_1223.jpg,"[320, 301, 64, 43]",0
Train_1516.jpg,"[384, 301, 64, 43]",1
Train_150.jpg,"[448, 301, 64, 43]",1
Train_1805.jpg,"[512, 301, 64, 43]",1
Train_740.jpg,"[704, 301, 64, 43]",1
Train_1779.jpg,"[768, 301, 64, 43]",1
Train_1663.jpg,"[832, 301, 64, 43]",0
Train_376.jpg,"[896, 301, 64, 43]",0
Train_1531.jpg,"[960, 301, 64, 43]",1
Train_844.jpg,"[1088, 301, 64, 43]",1
Train_1657.jpg,"[1152, 301, 64, 43]",1
Train_1103.jpg,"[1280, 301, 64, 43]",0
Train_824.jpg,"[1344, 301, 64, 43]",1
Train_1784.jpg,"[1408, 301, 64, 43]",1
Train_1367.jpg,"[1472, 301, 64, 43]",1
Train_859.jpg,"[1536, 301, 64, 43]",1
Train_62.jpg,"[1600, 301, 64, 43]",1
Train_1599.jpg,"[1664, 301, 64, 43]",1
Train_1618.jpg,"[1728, 301, 64, 43]",1
Train_1803.jpg,"[1792, 301, 64, 43]",0
Train_336.jpg,"[0, 344, 64, 43]",1
Train_399.jpg,"[64, 344, 64, 43]",1
Train_1497.jpg,"[128, 344, 64, 43]",0
Train_1143.jpg,"[192, 344, 64, 43]",1
Train_1662.jpg,"[256, 344, 64, 43]",1
Train_352.jpg,"[512, 344, 64, 43]",1
Train_355.jpg,"[576, 344, 64, 43]",1
Train_835.jpg,"[704, 344, 64, 43]",0
Train_122.jpg,"[768, 344, 64, 43]",1
Train_307.jpg,"[960, 344, 64, 43]",0
Train_110.jpg,"[1024, 344, 64, 43]",1
Train_662.jpg,"[1088, 344, 64, 43]",1
Train_47.jpg,"[1152, 344, 64, 43]",1
Train_1615.jpg,"[1216, 344, 64, 43]",0
Train_702.jpg,"[1280, 344, 64, 43]",1
Train_424.jpg,"[1408, 344, 64, 43]",1
Train_179.jpg,"[1472, 344, 64, 43]",0
Train_1225.jpg,"[1536, 344, 64, 43]",1
Train_1726.jpg,"[1600, 344, 64, 43]",1
Train_1609.jpg,"[1664, 344, 64, 43]",1
Train_280.jpg,"[1728, 344, 64, 43]",1
Train_157.jpg,"[1792, 344, 64, 43]",1
Train_1236.jpg,"[0, 387, 64, 43]",1
Train_46.jpg,"[64, 387, 64, 43]",0
Train_800.jpg,"[128, 387, 64, 43]",0
Train_606.jpg,"[192, 387, 64, 43]",1
Train_1222.jpg,"[256, 387, 64, 43]",1
Train_508.jpg,"[320, 387, 64, 43]",1
Train_104.jpg,"[384, 387, 64, 43]",1
Train_325.jpg,"[512, 387, 64, 43]",1
Train_911.jpg,"[576, 387, 64, 43]",1
Train_1286.jpg,"[640, 387, 64, 43]",0
Train_429.jpg,"[704, 387, 64, 43]",1
Train_1724.jpg,"[768, 387, 64, 43]",0
Train_1336.jpg,"[832, 387, 64, 43]",1
Train_61.jpg,"[960, 387, 64, 43]",1
Train_1389.jpg,"[1024, 387, 64, 43]",0
Train_743.jpg,"[1088, 387, 64, 43]",1
Train_1028.jpg,"[1152, 387, 64, 43]",1
Train_1505.jpg,"[1216, 387, 64, 43]",1
Train_1390.jpg,"[1344, 387, 64, 43]",1
Train_1715.jpg,"[1472, 387, 64, 43]",1
Train_886.jpg,"[1536, 387, 64, 43]",1
Train_9.jpg,"[1600, 387, 64, 43]",0
Train_370.jpg,"[1664, 387, 64, 43]",1
Train_1168.jpg,"[1792, 387, 64, 43]",1
Train_1473.jpg,"[64, 430, 64, 43]",1
Train_936.jpg,"[128, 430, 64, 43]",1
Train_96.jpg,"[192, 430, 64, 43]",1
Train_667.jpg,"[320, 430, 64, 43]",1
Train_363.jpg,"[384, 430, 64, 43]",1
Train_1641.jpg,"[448, 430, 64, 43]",1
Train_1197.jpg,"[512, 430, 64, 43]",1
Train_1445.jpg,"[576, 430, 64, 43]",1
Train_8.jpg,"[640, 430, 64, 43]",1
Train_1280.jpg,"[704, 430, 64, 43]",1
Train_1656.jpg,"[768, 430, 64, 43]",0
Train_1632.jpg,"[896, 430, 64, 43]",1
Train_231.jpg,"[1088, 430, 64, 43]",1
Train_1526.jpg,"[1152, 430, 64, 43]",1
Train_438.jpg,"[1216, 430, 64, 43]",0
Train_112.jpg,"[1280, 430, 64, 43]",1
Train_1259.jpg,"[1344, 430, 64, 43]",1
Train_706.jpg,"[1408, 430, 64, 43]",1
Train_1258.jpg,"[1536, 430, 64, 43]",1
Train_732.jpg,"[1792, 430, 64, 43]",1
Train_905.jpg,"[0, 473, 64, 43]",1
Train_272.jpg,"[64, 473, 64, 43]",1
Train_1607.jpg,"[192, 473, 64, 43]",1
Train_1129.jpg,"[256, 473, 64, 43]",1
Train_1541.jpg,"[384, 473, 64, 43]",0
Train_1221.jpg,"[448, 473, 64, 43]",1
Train_28.jpg,"[512, 473, 64, 43]",1
Train_6.jpg,"[576, 473, 64, 43]",1
Train_783.jpg,"[640, 473, 64, 43]",1
Train_778.jpg,"[768, 473, 64, 43]",1
Train_1627.jpg,"[832, 473, 64, 43]",1
Train_435.jpg,"[1152, 473, 64, 43]",1
Train_959.jpg,"[1216, 473, 64, 43]",0
Train_912.jpg,"[1280, 473, 64, 43]",1
Train_1648.jpg,"[1344, 473, 64, 43]",1
Train_691.jpg,"[1472, 473, 64, 43]",0
Train_1582.jpg,"[1600, 473, 64, 43]",1
Train_624.jpg,"[1664, 473, 64, 43]",1
Train_1270.jpg,"[1728, 473, 64, 43]",1
Train_949.jpg,"[1792, 473, 64, 43]",1
Train_1364.jpg,"[0, 516, 64, 43]",1
Train_45.jpg,"[64, 516, 64, 43]",1
Train_1141.jpg,"[128, 516, 64, 43]",0
Train_914.jpg,"[192, 516, 64, 43]",0
Train_848.jpg,"[256, 516, 64, 43]",1
Train_524.jpg,"[448, 516, 64, 43]",1
Train_786.jpg,"[512, 516, 64, 43]",0
Train_128.jpg,"[576, 516, 64, 43]",1
Train_406.jpg,"[640, 516, 64, 43]",0
Train_645.jpg,"[768, 516, 64, 43]",1
Train_517.jpg,"[832, 516, 64, 43]",1
Train_76.jpg,"[960, 516, 64, 43]",1
Train_1748.jpg,"[1024, 516, 64, 43]",0
Train_451.jpg,"[1152, 516, 64, 43]",1
Train_618.jpg,"[1216, 516, 64, 43]",0
Train_629.jpg,"[1280, 516, 64, 43]",1
Train_1443.jpg,"[1344, 516, 64, 43]",1
Train_1418.jpg,"[1408, 516, 64, 43]",1
Train_755.jpg,"[1472, 516, 64, 43]",0
Train_113.jpg,"[1536, 516, 64, 43]",1
Train_335.jpg,"[1600, 516, 64, 43]",0
Train_531.jpg,"[1664, 516, 64, 43]",0
Train_1586.jpg,"[1728, 516, 64, 43]",1
Train_162.jpg,"[1792, 516, 64, 43]",0
Train_1217.jpg,"[0, 559, 64, 43]",1
Train_1294.jpg,"[64, 559, 64, 43]",1
Train_1460.jpg,"[128, 559, 64, 43]",1
Train_535.jpg,"[192, 559, 64, 43]",1
Train_1494.jpg,"[256, 559, 64, 43]",1
Train_1134.jpg,"[320, 559, 64, 43]",1
Train_74.jpg,"[384, 559, 64, 43]",1
Train_596.jpg,"[448, 559, 64, 43]",1
Train_903.jpg,"[512, 559, 64, 43]",0
Train_13.jpg,"[576, 559, 64, 43]",0
Train_326.jpg,"[640, 559, 64, 43]",1
Train_1739.jpg,"[704, 559, 64, 43]",1
Train_650.jpg,"[768, 559, 64, 43]",0
Train_588.jpg,"[832, 559, 64, 43]",1
Train_493.jpg,"[896, 559, 64, 43]",1
Train_866.jpg,"[960, 559, 64, 43]",0
Train_114.jpg,"[1088, 559, 64, 43]",1
Train_1355.jpg,"[1152, 559, 64, 43]",0
Train_1015.jpg,"[1216, 559, 64, 43]",1
Train_1020.jpg,"[1344, 559, 64, 43]",0
Train_1240.jpg,"[1408, 559, 64, 43]",0
Train_680.jpg,"[1472, 559, 64, 43]",1
Train_855.jpg,"[1536, 559, 64, 43]",1
Train_820.jpg,"[1600, 559, 64, 43]",1
Train_480.jpg,"[1664, 559, 64, 43]",1
Train_495.jpg,"[1792, 559, 64, 43]",1
Train_1174.jpg,"[0, 602, 64, 43]",1
Train_1041.jpg,"[64, 602, 64, 43]",1
Train_42.jpg,"[128, 602, 64, 43]",1
Train_829.jpg,"[192, 602, 64, 43]",1
Train_880.jpg,"[256, 602, 64, 43]",0
Train_375.jpg,"[384, 602, 64, 43]",0
Train_1000.jpg,"[448, 602, 64, 43]",1
Train_221.jpg,"[576, 602, 64, 43]",0
Train_1550.jpg,"[640, 602, 64, 43]",1
Train_25.jpg,"[768, 602, 64, 43]",1
Train_1210.jpg,"[832, 602, 64, 43]",0
Train_58.jpg,"[896, 602, 64, 43]",1
Train_613.jpg,"[960, 602, 64, 43]",1
Train_1192.jpg,"[1024, 602, 64, 43]",1
Train_902.jpg,"[1216, 602, 64, 43]",1
Train_602.jpg,"[1280, 602, 64, 43]",1
Train_499.jpg,"[1344, 602, 64, 43]",1
Train_910.jpg,"[1408, 602, 64, 43]",1
Train_980.jpg,"[1472, 602, 64, 43]",0
Train_188.jpg,"[1536, 602, 64, 43]",1
Train_4.jpg,"[1600, 602, 64, 43]",0
Train_1529.jpg,"[1728, 602, 64, 43]",1
Train_400.jpg,"[1792, 602, 64, 43]",1
Train_885.jpg,"[128, 645, 64, 43]",0
Train_1514.jpg,"[192, 645, 64, 43]",1
Train_1573.jpg,"[256, 645, 64, 43]",1
Train_946.jpg,"[320, 645, 64, 43]",1
Train_1211.jpg,"[448, 645, 64, 43]",1
Train_1454.jpg,"[512, 645, 64, 43]",1
Train_526.jpg,"[640, 645, 64, 43]",0
Train_661.jpg,"[768, 645, 64, 43]",1
Train_412.jpg,"[832, 645, 64, 43]",0
Train_1710.jpg,"[1024, 645, 64, 43]",1
Train_619.jpg,"[1088, 645, 64, 43]",0
Train_1055.jpg,"[1152, 645, 64, 43]",0
Train_794.jpg,"[1280, 645, 64, 43]",0
Train_854.jpg,"[1344, 645, 64, 43]",1
Train_1492.jpg,"[1408, 645, 64, 43]",1
Train_1396.jpg,"[1536, 645, 64, 43]",0
Train_1572.jpg,"[1600, 645, 64, 43]",1
Train_257.jpg,"[1664, 645, 64, 43]",0
Train_742.jpg,"[1728, 645, 64, 43]",1
Train_1332.jpg,"[1792, 645, 64, 43]",1
Train_214.jpg,"[0, 688, 64, 43]",1
Train_580.jpg,"[128, 688, 64, 43]",1
Train_1345.jpg,"[384, 688, 64, 43]",1
Train_763.jpg,"[448, 688, 64, 43]",1
Train_690.jpg,"[512, 688, 64, 43]",1
Train_367.jpg,"[576, 688, 64, 43]",0
Train_352.jpg,"[640, 688, 64, 43]",1
Train_1605.jpg,"[704, 688, 64, 43]",0
Train_1295.jpg,"[768, 688, 64, 43]",1
Train_1061.jpg,"[832, 688, 64, 43]",1
Train_516.jpg,"[896, 688, 64, 43]",1
Train_726.jpg,"[1024, 688, 64, 43]",1
Train_1274.jpg,"[1088, 688, 64, 43]",1
Train_551.jpg,"[1216, 688, 64, 43]",0
Train_327.jpg,"[1408, 688, 64, 43]",1
Train_1393.jpg,"[1472, 688, 64, 43]",1
Train_1440.jpg,"[1600, 688, 64, 43]",0
Train_1058.jpg,"[1664, 688, 64, 43]",0
Train_621.jpg,"[1792, 688, 64, 43]",0
Train_996.jpg,"[0, 731, 64, 43]",1
Train_805.jpg,"[128, 731, 64, 43]",0
Train_1275.jpg,"[192, 731, 64, 43]",1
Train_488.jpg,"[256, 731, 64, 43]",0
Train_712.jpg,"[320, 731, 64, 43]",1
Train_927.jpg,"[384, 731, 64, 43]",1
Train_635.jpg,"[512, 731, 64, 43]",0
Train_569.jpg,"[576, 731, 64, 43]",0
Train_1135.jpg,"[640, 731, 64, 43]",1
Train_5.jpg,"[704, 731, 64, 43]",0
Train_669.jpg,"[768, 731, 64, 43]",1
Train_647.jpg,"[832, 731, 64, 43]",1
Train_1637.jpg,"[896, 731, 64, 43]",1
Train_1239.jpg,"[960, 731, 64, 43]",0
Train_187.jpg,"[1024, 731, 64, 43]",1
Train_668.jpg,"[1152, 731, 64, 43]",1
Train_1467.jpg,"[1216, 731, 64, 43]",1
Train_951.jpg,"[1472, 731, 64, 43]",0
Train_929.jpg,"[1536, 731, 64, 43]",0
Train_1233.jpg,"[1600, 731, 64, 43]",1
Train_445.jpg,"[1664, 731, 64, 43]",1
Train_644.jpg,"[1792, 731, 64, 43]",0
Train_3.jpg,"[128, 774, 64, 43]",1
Train_983.jpg,"[192, 774, 64, 43]",0
Train_1811.jpg,"[256, 774, 64, 43]",1
Train_943.jpg,"[320, 774, 64, 43]",1
Train_341.jpg,"[512, 774, 64, 43]",1
Train_973.jpg,"[576, 774, 64, 43]",1
Train_312.jpg,"[640, 774, 64, 43]",1
Train_565.jpg,"[768, 774, 64, 43]",1
Train_1713.jpg,"[832, 774, 64, 43]",1
Train_1635.jpg,"[896, 774, 64, 43]",0
Train_796.jpg,"[960, 774, 64, 43]",1
Train_1356.jpg,"[1024, 774, 64, 43]",0
Train_1111.jpg,"[1088, 774, 64, 43]",1
Train_127.jpg,"[1152, 774, 64, 43]",1
Train_1005.jpg,"[1216, 774, 64, 43]",0
Train_896.jpg,"[1280, 774, 64, 43]",0
Train_464.jpg,"[1344, 774, 64, 43]",1
Train_874.jpg,"[1408, 774, 64, 43]",1
Train_1807.jpg,"[1472, 774, 64, 43]",0
Train_598.jpg,"[1536, 774, 64, 43]",1
Train_1022.jpg,"[1600, 774, 64, 43]",1
Train_1448.jpg,"[1728, 774, 64, 43]",1
Train_67.jpg,"[0, 817, 64, 43]",0
Train_422.jpg,"[128, 817, 64, 43]",1
Train_1566.jpg,"[192, 817, 64, 43]",1
Train_1758.jpg,"[256, 817, 64, 43]",1
Train_207.jpg,"[448, 817, 64, 43]",1
Train_1158.jpg,"[512, 817, 64, 43]",1
Train_193.jpg,"[576, 817, 64, 43]",1
Train_1489.jpg,"[704, 817, 64, 43]",0
Train_1649.jpg,"[768, 817, 64, 43]",1
Train_1415.jpg,"[832, 817, 64, 43]",0
Train_684.jpg,"[896, 817, 64, 43]",0
Train_1409.jpg,"[960, 817, 64, 43]",1
Train_705.jpg,"[1024, 817, 64, 43]",1
Train_161.jpg,"[1088, 817, 64, 43]",1
Train_1728.jpg,"[1152, 817, 64, 43]",1
Train_782.jpg,"[1216, 817, 64, 43]",0
Train_775.jpg,"[1280, 817, 64, 43]",1
Train_867.jpg,"[1344, 817, 64, 43]",1
Train_1267.jpg,"[1408, 817, 64, 43]",1
Train_125.jpg,"[1472, 817, 64, 43]",1
Train_462.jpg,"[1600, 817, 64, 43]",1
Train_1702.jpg,"[1664, 817, 64, 43]",1
Train_1384.jpg,"[1728, 817, 64, 43]",1
Train_1257.jpg,"[1792, 817, 64, 43]",0
Train_1007.jpg,"[0, 860, 64, 43]",0
Train_1299.jpg,"[128, 860, 64, 43]",1
Train_107.jpg,"[192, 860, 64, 43]",1
Train_1409.jpg,"[256, 860, 64, 43]",1
Train_1520.jpg,"[320, 860, 64, 43]",1
Train_1411.jpg,"[384, 860, 64, 43]",1
Train_1452.jpg,"[448, 860, 64, 43]",1
Train_1775.jpg,"[640, 860, 64, 43]",1
Train_289.jpg,"[704, 860, 64, 43]",1
Train_1329.jpg,"[832, 860, 64, 43]",1
Train_527.jpg,"[896, 860, 64, 43]",1
Train_253.jpg,"[960, 860, 64, 43]",1
Train_675.jpg,"[1024, 860, 64, 43]",0
Train_159.jpg,"[1088, 860, 64, 43]",1
Train_538.jpg,"[1152, 860, 64, 43]",1
Train_97.jpg,"[1280, 860, 64, 43]",1
Train_412.jpg,"[1344, 860, 64, 43]",0
Train_1110.jpg,"[1408, 860, 64, 43]",0
Train_594.jpg,"[1472, 860, 64, 43]",1
Train_512.jpg,"[1536, 860, 64, 43]",1
Train_1486.jpg,"[1728, 860, 64, 43]",1
Train_958.jpg,"[0, 903, 64, 43]",0
Train_240.jpg,"[64, 903, 64, 43]",1
Train_268.jpg,"[128, 903, 64, 43]",1
Train_948.jpg,"[192, 903, 64, 43]",0
Train_408.jpg,"[256, 903, 64, 43]",1
Train_1674.jpg,"[320, 903, 64, 43]",1
Train_495.jpg,"[384, 903, 64, 43]",1
Train_1706.jpg,"[448, 903, 64, 43]",0
Train_1093.jpg,"[512, 903, 64, 43]",1
Train_1229.jpg,"[576, 903, 64, 43]",1
Train_1001.jpg,"[704, 903, 64, 43]",0
Train_309.jpg,"[768, 903, 64, 43]",1
Train_281.jpg,"[832, 903, 64, 43]",1
Train_311.jpg,"[960, 903, 64, 43]",0
Train_972.jpg,"[1024, 903, 64, 43]",1
Train_199.jpg,"[1088, 903, 64, 43]",0
Train_1411.jpg,"[1152, 903, 64, 43]",1
Train_91.jpg,"[1216, 903, 64, 43]",1
Train_804.jpg,"[1280, 903, 64, 43]",1
Train_918.jpg,"[1344, 903, 64, 43]",0
Train_620.jpg,"[1408, 903, 64, 43]",1
Train_1205.jpg,"[1472, 903, 64, 43]",1
Train_746.jpg,"[1600, 903, 64, 43]",0
Train_787.jpg,"[1664, 903, 64, 43]",1
Train_727.jpg,"[1728, 903, 64, 43]",1
Train_892.jpg,"[1792, 903, 64, 43]",1
Train_586.jpg,"[0, 946, 64, 43]",1
Train_1776.jpg,"[64, 946, 64, 43]",0
Train_1323.jpg,"[128, 946, 64, 43]",1
Train_344.jpg,"[192, 946, 64, 43]",1
Train_1311.jpg,"[256, 946, 64, 43]",1
Train_1164.jpg,"[320, 946, 64, 43]",0
Train_177.jpg,"[384, 946, 64, 43]",1
Train_1398.jpg,"[448, 946, 64, 43]",1
Train_1774.jpg,"[512, 946, 64, 43]",0
Train_223.jpg,"[576, 946, 64, 43]",1
Train_1362.jpg,"[704, 946, 64, 43]",1
Train_1107.jpg,"[832, 946, 64, 43]",1
Train_1260.jpg,"[960, 946, 64, 43]",1
Train_1304.jpg,"[1024, 946, 64, 43]",0
Train_1295.jpg,"[1088, 946, 64, 43]",1
Train_1297.jpg,"[1152, 946, 64, 43]",0
Train_152.jpg,"[1408, 946, 64, 43]",1
Train_1165.jpg,"[1472, 946, 64, 43]",1
Train_922.jpg,"[1600, 946, 64, 43]",1
Train_291.jpg,"[1664, 946, 64, 43]",0
Train_1425.jpg,"[0, 989, 64, 43]",1
Train_780.jpg,"[128, 989, 64, 43]",1
Train_1011.jpg,"[192, 989, 64, 43]",1
Train_2.jpg,"[256, 989, 64, 43]",0
Train_188.jpg,"[320, 989, 64, 43]",1
Train_1209.jpg,"[384, 989, 64, 43]",1
Train_683.jpg,"[448, 989, 64, 43]",1
Train_1810.jpg,"[512, 989, 64, 43]",0
Train_1348.jpg,"[576, 989, 64, 43]",0
Train_1747.jpg,"[704, 989, 64, 43]",1
Train_977.jpg,"[768, 989, 64, 43]",0
Train_218.jpg,"[896, 989, 64, 43]",1
Train_323.jpg,"[960, 989, 64, 43]",1
Train_741.jpg,"[1024, 989, 64, 43]",1
Train_532.jpg,"[1088, 989, 64, 43]",0
Train_1065.jpg,"[1152, 989, 64, 43]",1
Train_388.jpg,"[1216, 989, 64, 43]",1
Train_730.jpg,"[1280, 989, 64, 43]",0
Train_1108.jpg,"[1344, 989, 64, 43]",1
Train_156.jpg,"[1408, 989, 64, 43]",1
Train_802.jpg,"[1472, 989, 64, 43]",0
Train_1439.jpg,"[1600, 989, 64, 43]",1
Train_1195.jpg,"[1664, 989, 64, 43]",0
Train_379.jpg,"[1792, 989, 64, 43]",1
Train_1131.jpg,"[0, 1032, 64, 43]",0
Train_1420.jpg,"[192, 1032, 64, 43]",0
Train_612.jpg,"[256, 1032, 64, 43]",1
