id,bbox,sick
Train_1664.jpg,"[0, 430, 64, 43]",1
Train_1760.jpg,"[64, 430, 64, 43]",0
Train_346.jpg,"[128, 430, 64, 43]",1
Train_65.jpg,"[192, 430, 64, 43]",1
Train_1018.jpg,"[256, 430, 64, 43]",1
Train_1577.jpg,"[320, 430, 64, 43]",1
Train_136.jpg,"[512, 430, 64, 43]",0
Train_1454.jpg,"[576, 430, 64, 43]",1
Train_480.jpg,"[640, 430, 64, 43]",1
Train_1440.jpg,"[704, 430, 64, 43]",0
Train_95.jpg,"[768, 430, 64, 43]",1
Train_982.jpg,"[832, 430, 64, 43]",1
Train_1374.jpg,"[896, 430, 64, 43]",1
Train_523.jpg,"[960, 430, 64, 43]",1
Train_104.jpg,"[1024, 430, 64, 43]",1
Train_585.jpg,"[1088, 430, 64, 43]",1
Train_1779.jpg,"[1152, 430, 64, 43]",1
Train_1268.jpg,"[1216, 430, 64, 43]",1
Train_1808.jpg,"[1280, 430, 64, 43]",0
Train_1618.jpg,"[1344, 430, 64, 43]",1
Train_1030.jpg,"[1472, 430, 64, 43]",1
Train_1815.jpg,"[1536, 430, 64, 43]",1
Train_399.jpg,"[1600, 430, 64, 43]",1
Train_602.jpg,"[1728, 430, 64, 43]",1
Train_68.jpg,"[1792, 430, 64, 43]",0
Train_1110.jpg,"[64, 473, 64, 43]",0
Train_1116.jpg,"[128, 473, 64, 43]",1
Train_963.jpg,"[192, 473, 64, 43]",0
Train_1119.jpg,"[256, 473, 64, 43]",1
Train_556.jpg,"[384, 473, 64, 43]",1
Train_1552.jpg,"[448, 473, 64, 43]",0
Train_707.jpg,"[512, 473, 64, 43]",1
Train_1046.jpg,"[576, 473, 64, 43]",1
Train_306.jpg,"[640, 473, 64, 43]",1
Train_1531.jpg,"[704, 473, 64, 43]",1
Train_1565.jpg,"[768, 473, 64, 43]",1
Train_1285.jpg,"[832, 473, 64, 43]",0
Train_716.jpg,"[896, 473, 64, 43]",1
Train_1654.jpg,"[960, 473, 64, 43]",0
Train_1595.jpg,"[1024, 473, 64, 43]",1
Train_1216.jpg,"[1088, 473, 64, 43]",1
Train_150.jpg,"[1216, 473, 64, 43]",1
Train_403.jpg,"[1280, 473, 64, 43]",1
Train_1259.jpg,"[1344, 473, 64, 43]",1
Train_682.jpg,"[1408, 473, 64, 43]",1
Train_1129.jpg,"[1472, 473, 64, 43]",1
Train_410.jpg,"[1536, 473, 64, 43]",1
Train_181.jpg,"[1600, 473, 64, 43]",1
Train_1643.jpg,"[1664, 473, 64, 43]",1
Train_63.jpg,"[1728, 473, 64, 43]",0
Train_1662.jpg,"[1792, 473, 64, 43]",1
Train_1433.jpg,"[64, 516, 64, 43]",1
Train_360.jpg,"[128, 516, 64, 43]",0
Train_559.jpg,"[192, 516, 64, 43]",1
Train_535.jpg,"[256, 516, 64, 43]",1
Train_613.jpg,"[320, 516, 64, 43]",1
Train_261.jpg,"[512, 516, 64, 43]",0
Train_1049.jpg,"[576, 516, 64, 43]",1
Train_1265.jpg,"[768, 516, 64, 43]",0
Train_1453.jpg,"[832, 516, 64, 43]",1
Train_170.jpg,"[896, 516, 64, 43]",1
Train_811.jpg,"[960, 516, 64, 43]",0
Train_767.jpg,"[1024, 516, 64, 43]",1
Train_1.jpg,"[1088, 516, 64, 43]",1
Train_815.jpg,"[1152, 516, 64, 43]",0
Train_787.jpg,"[1216, 516, 64, 43]",1
Train_1236.jpg,"[1280, 516, 64, 43]",1
Train_310.jpg,"[1344, 516, 64, 43]",1
Train_1708.jpg,"[1472, 516, 64, 43]",1
Train_184.jpg,"[1536, 516, 64, 43]",1
Train_850.jpg,"[1600, 516, 64, 43]",0
Train_180.jpg,"[1728, 516, 64, 43]",1
Train_371.jpg,"[1792, 516, 64, 43]",1
Train_175.jpg,"[64, 559, 64, 43]",0
Train_1329.jpg,"[128, 559, 64, 43]",1
Train_1270.jpg,"[192, 559, 64, 43]",1
Train_554.jpg,"[320, 559, 64, 43]",1
Train_1612.jpg,"[384, 559, 64, 43]",0
Train_732.jpg,"[448, 559, 64, 43]",1
Train_1702.jpg,"[512, 559, 64, 43]",1
Train_820.jpg,"[640, 559, 64, 43]",1
Train_61.jpg,"[704, 559, 64, 43]",1
Train_1754.jpg,"[832, 559, 64, 43]",1
Train_833.jpg,"[896, 559, 64, 43]",0
Train_1615.jpg,"[960, 559, 64, 43]",0
Train_562.jpg,"[1088, 559, 64, 43]",0
Train_1639.jpg,"[1152, 559, 64, 43]",1
Train_1196.jpg,"[1216, 559, 64, 43]",1
Train_956.jpg,"[1280, 559, 64, 43]",0
Train_1004.jpg,"[1344, 559, 64, 43]",0
Train_1649.jpg,"[1408, 559, 64, 43]",1
Train_652.jpg,"[1472, 559, 64, 43]",1
Train_905.jpg,"[1536, 559, 64, 43]",1
Train_1254.jpg,"[1600, 559, 64, 43]",0
Train_1736.jpg,"[1664, 559, 64, 43]",1
Train_67.jpg,"[1728, 559, 64, 43]",0
Train_1558.jpg,"[1792, 559, 64, 43]",1
Train_199.jpg,"[0, 602, 64, 43]",0
Train_1050.jpg,"[128, 602, 64, 43]",1
Train_1280.jpg,"[192, 602, 64, 43]",1
Train_801.jpg,"[320, 602, 64, 43]",0
Train_862.jpg,"[576, 602, 64, 43]",1
Train_128.jpg,"[704, 602, 64, 43]",1
Train_1648.jpg,"[832, 602, 64, 43]",1
Train_1036.jpg,"[896, 602, 64, 43]",1
Train_832.jpg,"[1024, 602, 64, 43]",1
Train_1161.jpg,"[1088, 602, 64, 43]",1
Train_53.jpg,"[1216, 602, 64, 43]",0
Train_463.jpg,"[1344, 602, 64, 43]",1
Train_247.jpg,"[1472, 602, 64, 43]",0
Train_1696.jpg,"[1536, 602, 64, 43]",1
Train_1598.jpg,"[1600, 602, 64, 43]",0
Train_723.jpg,"[1664, 602, 64, 43]",1
Train_1278.jpg,"[1728, 602, 64, 43]",1
Train_1624.jpg,"[0, 645, 64, 43]",1
Train_1692.jpg,"[64, 645, 64, 43]",1
Train_1458.jpg,"[128, 645, 64, 43]",1
Train_1778.jpg,"[192, 645, 64, 43]",0
Train_409.jpg,"[256, 645, 64, 43]",1
Train_1545.jpg,"[320, 645, 64, 43]",1
Train_760.jpg,"[384, 645, 64, 43]",1
Train_160.jpg,"[448, 645, 64, 43]",1
Train_438.jpg,"[512, 645, 64, 43]",0
Train_714.jpg,"[576, 645, 64, 43]",1
Train_308.jpg,"[640, 645, 64, 43]",1
Train_471.jpg,"[704, 645, 64, 43]",1
Train_1330.jpg,"[768, 645, 64, 43]",1
Train_1812.jpg,"[832, 645, 64, 43]",1
Train_401.jpg,"[896, 645, 64, 43]",1
Train_528.jpg,"[960, 645, 64, 43]",1
Train_324.jpg,"[1024, 645, 64, 43]",1
Train_590.jpg,"[1088, 645, 64, 43]",1
Train_958.jpg,"[1216, 645, 64, 43]",0
Train_1061.jpg,"[1280, 645, 64, 43]",1
Train_814.jpg,"[1408, 645, 64, 43]",1
Train_1342.jpg,"[1472, 645, 64, 43]",1
Train_1164.jpg,"[1600, 645, 64, 43]",0
Train_147.jpg,"[1664, 645, 64, 43]",1
Train_1437.jpg,"[1728, 645, 64, 43]",1
Train_253.jpg,"[1792, 645, 64, 43]",1
Train_1665.jpg,"[64, 688, 64, 43]",1
Train_1716.jpg,"[128, 688, 64, 43]",1
Train_749.jpg,"[192, 688, 64, 43]",1
Train_1563.jpg,"[256, 688, 64, 43]",0
Train_1387.jpg,"[320, 688, 64, 43]",1
Train_1438.jpg,"[384, 688, 64, 43]",0
Train_872.jpg,"[448, 688, 64, 43]",0
Train_1041.jpg,"[512, 688, 64, 43]",1
Train_454.jpg,"[576, 688, 64, 43]",1
Train_1042.jpg,"[640, 688, 64, 43]",1
Train_519.jpg,"[704, 688, 64, 43]",1
Train_1272.jpg,"[832, 688, 64, 43]",1
Train_1003.jpg,"[896, 688, 64, 43]",1
Train_1284.jpg,"[960, 688, 64, 43]",1
Train_1340.jpg,"[1024, 688, 64, 43]",1
Train_812.jpg,"[1088, 688, 64, 43]",0
Train_35.jpg,"[1216, 688, 64, 43]",1
Train_1000.jpg,"[1280, 688, 64, 43]",1
Train_849.jpg,"[1344, 688, 64, 43]",0
Train_1761.jpg,"[1408, 688, 64, 43]",1
Train_1477.jpg,"[1472, 688, 64, 43]",0
Train_1395.jpg,"[1536, 688, 64, 43]",1
Train_689.jpg,"[1600, 688, 64, 43]",1
Train_1045.jpg,"[1664, 688, 64, 43]",1
Train_871.jpg,"[64, 731, 64, 43]",1
Train_1014.jpg,"[128, 731, 64, 43]",0
Train_773.jpg,"[192, 731, 64, 43]",0
Train_584.jpg,"[256, 731, 64, 43]",1
Train_465.jpg,"[320, 731, 64, 43]",1
Train_87.jpg,"[576, 731, 64, 43]",1
Train_375.jpg,"[640, 731, 64, 43]",0
Train_1238.jpg,"[704, 731, 64, 43]",1
Train_705.jpg,"[768, 731, 64, 43]",1
Train_1410.jpg,"[832, 731, 64, 43]",1
Train_653.jpg,"[896, 731, 64, 43]",1
Train_75.jpg,"[960, 731, 64, 43]",1
Train_1741.jpg,"[1024, 731, 64, 43]",0
Train_1611.jpg,"[1152, 731, 64, 43]",0
Train_1459.jpg,"[1216, 731, 64, 43]",0
Train_955.jpg,"[1280, 731, 64, 43]",1
Train_280.jpg,"[1344, 731, 64, 43]",1
Train_1690.jpg,"[1408, 731, 64, 43]",1
Train_1583.jpg,"[1536, 731, 64, 43]",0
Train_1239.jpg,"[1664, 731, 64, 43]",0
Train_90.jpg,"[1792, 731, 64, 43]",0
Train_1373.jpg,"[0, 774, 64, 43]",1
Train_1771.jpg,"[128, 774, 64, 43]",1
Train_851.jpg,"[192, 774, 64, 43]",1
Train_1002.jpg,"[256, 774, 64, 43]",0
Train_288.jpg,"[320, 774, 64, 43]",1
Train_179.jpg,"[384, 774, 64, 43]",0
Train_1706.jpg,"[512, 774, 64, 43]",0
Train_930.jpg,"[640, 774, 64, 43]",1
Train_63.jpg,"[704, 774, 64, 43]",0
Train_1414.jpg,"[768, 774, 64, 43]",0
Train_1670.jpg,"[832, 774, 64, 43]",0
Train_906.jpg,"[896, 774, 64, 43]",1
Train_164.jpg,"[960, 774, 64, 43]",1
Train_869.jpg,"[1024, 774, 64, 43]",1
Train_545.jpg,"[1088, 774, 64, 43]",0
Train_1172.jpg,"[1152, 774, 64, 43]",1
Train_212.jpg,"[1216, 774, 64, 43]",1
Train_938.jpg,"[1280, 774, 64, 43]",1
Train_1497.jpg,"[1472, 774, 64, 43]",0
Train_13.jpg,"[1536, 774, 64, 43]",0
Train_301.jpg,"[1664, 774, 64, 43]",1
Train_529.jpg,"[1728, 774, 64, 43]",0
Train_598.jpg,"[0, 817, 64, 43]",1
Train_1731.jpg,"[64, 817, 64, 43]",0
Train_799.jpg,"[128, 817, 64, 43]",1
Train_1372.jpg,"[192, 817, 64, 43]",0
Train_1448.jpg,"[256, 817, 64, 43]",1
Train_378.jpg,"[320, 817, 64, 43]",0
Train_760.jpg,"[384, 817, 64, 43]",1
Train_699.jpg,"[640, 817, 64, 43]",1
Train_1020.jpg,"[704, 817, 64, 43]",0
Train_1256.jpg,"[832, 817, 64, 43]",1
Train_1339.jpg,"[960, 817, 64, 43]",1
Train_674.jpg,"[1024, 817, 64, 43]",1
Train_570.jpg,"[1088, 817, 64, 43]",1
Train_1160.jpg,"[1280, 817, 64, 43]",0
Train_1671.jpg,"[1344, 817, 64, 43]",1
Train_758.jpg,"[1408, 817, 64, 43]",1
Train_390.jpg,"[1536, 817, 64, 43]",1
Train_1065.jpg,"[1600, 817, 64, 43]",1
Train_144.jpg,"[1664, 817, 64, 43]",0
Train_1033.jpg,"[1728, 817, 64, 43]",1
Train_688.jpg,"[1792, 817, 64, 43]",1
Train_672.jpg,"[0, 860, 64, 43]",1
Train_1313.jpg,"[64, 860, 64, 43]",0
Train_807.jpg,"[128, 860, 64, 43]",0
Train_314.jpg,"[192, 860, 64, 43]",1
Train_1712.jpg,"[256, 860, 64, 43]",1
Train_1048.jpg,"[320, 860, 64, 43]",1
Train_173.jpg,"[384, 860, 64, 43]",1
Train_753.jpg,"[448, 860, 64, 43]",0
Train_901.jpg,"[512, 860, 64, 43]",0
Train_32.jpg,"[576, 860, 64, 43]",1
Train_192.jpg,"[640, 860, 64, 43]",1
Train_1647.jpg,"[704, 860, 64, 43]",1
Train_129.jpg,"[768, 860, 64, 43]",1
Train_457.jpg,"[832, 860, 64, 43]",1
Train_38.jpg,"[896, 860, 64, 43]",1
Train_1451.jpg,"[960, 860, 64, 43]",1
Train_599.jpg,"[1024, 860, 64, 43]",1
Train_1756.jpg,"[1088, 860, 64, 43]",1
Train_1289.jpg,"[1152, 860, 64, 43]",0
Train_659.jpg,"[1216, 860, 64, 43]",1
Train_911.jpg,"[1280, 860, 64, 43]",1
Train_1056.jpg,"[1344, 860, 64, 43]",1
Train_680.jpg,"[1408, 860, 64, 43]",1
Train_1273.jpg,"[1536, 860, 64, 43]",1
Train_1816.jpg,"[1664, 860, 64, 43]",1
Train_155.jpg,"[1728, 860, 64, 43]",1
Train_1208.jpg,"[1792, 860, 64, 43]",1
Train_1426.jpg,"[0, 903, 64, 43]",0
Train_1715.jpg,"[64, 903, 64, 43]",1
Train_904.jpg,"[128, 903, 64, 43]",1
Train_76.jpg,"[192, 903, 64, 43]",1
Train_926.jpg,"[256, 903, 64, 43]",1
Train_700.jpg,"[320, 903, 64, 43]",1
Train_1001.jpg,"[448, 903, 64, 43]",0
Train_1341.jpg,"[512, 903, 64, 43]",0
Train_61.jpg,"[576, 903, 64, 43]",1
Train_1400.jpg,"[640, 903, 64, 43]",1
Train_92.jpg,"[768, 903, 64, 43]",1
Train_1541.jpg,"[832, 903, 64, 43]",0
Train_431.jpg,"[896, 903, 64, 43]",1
Train_1015.jpg,"[960, 903, 64, 43]",1
Train_1447.jpg,"[1024, 903, 64, 43]",0
Train_1807.jpg,"[1088, 903, 64, 43]",0
Train_405.jpg,"[1152, 903, 64, 43]",0
Train_1559.jpg,"[1216, 903, 64, 43]",0
Train_920.jpg,"[1280, 903, 64, 43]",1
Train_1533.jpg,"[1408, 903, 64, 43]",0
Train_735.jpg,"[1472, 903, 64, 43]",1
Train_1541.jpg,"[1536, 903, 64, 43]",0
Train_1543.jpg,"[1664, 903, 64, 43]",1
Train_551.jpg,"[1728, 903, 64, 43]",0
Train_1199.jpg,"[1792, 903, 64, 43]",0
Train_1775.jpg,"[0, 946, 64, 43]",1
Train_1748.jpg,"[64, 946, 64, 43]",0
Train_1523.jpg,"[128, 946, 64, 43]",1
Train_1727.jpg,"[192, 946, 64, 43]",1
Train_827.jpg,"[256, 946, 64, 43]",1
Train_1085.jpg,"[320, 946, 64, 43]",0
Train_952.jpg,"[384, 946, 64, 43]",0
Train_984.jpg,"[448, 946, 64, 43]",1
Train_397.jpg,"[512, 946, 64, 43]",0
Train_808.jpg,"[576, 946, 64, 43]",1
Train_587.jpg,"[640, 946, 64, 43]",0
Train_1557.jpg,"[704, 946, 64, 43]",0
Train_50.jpg,"[832, 946, 64, 43]",1
Train_451.jpg,"[960, 946, 64, 43]",1
Train_22.jpg,"[1024, 946, 64, 43]",1
Train_117.jpg,"[1088, 946, 64, 43]",1
Train_944.jpg,"[1152, 946, 64, 43]",1
Train_1378.jpg,"[1216, 946, 64, 43]",1
Train_15.jpg,"[1280, 946, 64, 43]",1
Train_899.jpg,"[1344, 946, 64, 43]",1
Train_1124.jpg,"[1408, 946, 64, 43]",1
Train_1213.jpg,"[1472, 946, 64, 43]",1
Train_804.jpg,"[1536, 946, 64, 43]",1
Train_521.jpg,"[1600, 946, 64, 43]",1
Train_802.jpg,"[1664, 946, 64, 43]",0
Train_1617.jpg,"[1728, 946, 64, 43]",0
Train_1768.jpg,"[1792, 946, 64, 43]",1
Train_655.jpg,"[0, 989, 64, 43]",1
Train_1546.jpg,"[128, 989, 64, 43]",0
Train_1695.jpg,"[192, 989, 64, 43]",1
Train_1021.jpg,"[256, 989, 64, 43]",1
Train_860.jpg,"[320, 989, 64, 43]",1
Train_1083.jpg,"[384, 989, 64, 43]",1
Train_236.jpg,"[448, 989, 64, 43]",1
Train_51.jpg,"[512, 989, 64, 43]",1
