id,bbox,sick
Train_669.jpg,"[0, 0, 64, 43]",1
Train_409.jpg,"[64, 0, 64, 43]",1
Train_189.jpg,"[128, 0, 64, 43]",1
Train_264.jpg,"[192, 0, 64, 43]",0
Train_800.jpg,"[256, 0, 64, 43]",0
Train_1301.jpg,"[384, 0, 64, 43]",1
Train_690.jpg,"[448, 0, 64, 43]",1
Train_1757.jpg,"[512, 0, 64, 43]",1
Train_1531.jpg,"[576, 0, 64, 43]",1
Train_1208.jpg,"[640, 0, 64, 43]",1
Train_448.jpg,"[704, 0, 64, 43]",0
Train_1558.jpg,"[768, 0, 64, 43]",1
Train_1499.jpg,"[832, 0, 64, 43]",1
Train_298.jpg,"[896, 0, 64, 43]",0
Train_566.jpg,"[1152, 0, 64, 43]",0
Train_753.jpg,"[1216, 0, 64, 43]",0
Train_682.jpg,"[1280, 0, 64, 43]",1
Train_1787.jpg,"[1344, 0, 64, 43]",1
Train_1577.jpg,"[1408, 0, 64, 43]",1
Train_1146.jpg,"[1536, 0, 64, 43]",0
Train_237.jpg,"[1664, 0, 64, 43]",1
Train_1758.jpg,"[1728, 0, 64, 43]",1
Train_1150.jpg,"[1792, 0, 64, 43]",1
Train_959.jpg,"[0, 43, 64, 43]",0
Train_305.jpg,"[64, 43, 64, 43]",1
Train_736.jpg,"[128, 43, 64, 43]",1
Train_1196.jpg,"[192, 43, 64, 43]",1
Train_1549.jpg,"[256, 43, 64, 43]",0
Train_393.jpg,"[320, 43, 64, 43]",0
Train_1223.jpg,"[384, 43, 64, 43]",0
Train_1057.jpg,"[448, 43, 64, 43]",1
Train_1809.jpg,"[512, 43, 64, 43]",1
Train_782.jpg,"[640, 43, 64, 43]",0
Train_859.jpg,"[704, 43, 64, 43]",1
Train_1664.jpg,"[768, 43, 64, 43]",1
Train_1294.jpg,"[896, 43, 64, 43]",1
Train_38.jpg,"[960, 43, 64, 43]",1
Train_1074.jpg,"[1024, 43, 64, 43]",1
Train_104.jpg,"[1088, 43, 64, 43]",1
Train_62.jpg,"[1152, 43, 64, 43]",1
Train_1448.jpg,"[1280, 43, 64, 43]",1
Train_251.jpg,"[1344, 43, 64, 43]",1
Train_1131.jpg,"[1408, 43, 64, 43]",0
Train_1573.jpg,"[1472, 43, 64, 43]",1
Train_686.jpg,"[1536, 43, 64, 43]",1
Train_535.jpg,"[1600, 43, 64, 43]",1
Train_1544.jpg,"[1664, 43, 64, 43]",1
Train_893.jpg,"[1728, 43, 64, 43]",0
Train_1494.jpg,"[1792, 43, 64, 43]",1
Train_786.jpg,"[64, 86, 64, 43]",0
Train_1310.jpg,"[128, 86, 64, 43]",1
Train_395.jpg,"[192, 86, 64, 43]",1
Train_1256.jpg,"[256, 86, 64, 43]",1
Train_1454.jpg,"[320, 86, 64, 43]",1
Train_420.jpg,"[384, 86, 64, 43]",0
Train_1300.jpg,"[448, 86, 64, 43]",1
Train_1078.jpg,"[512, 86, 64, 43]",1
Train_122.jpg,"[576, 86, 64, 43]",1
Train_1181.jpg,"[704, 86, 64, 43]",1
Train_1618.jpg,"[768, 86, 64, 43]",1
Train_1280.jpg,"[832, 86, 64, 43]",1
Train_762.jpg,"[896, 86, 64, 43]",1
Train_579.jpg,"[960, 86, 64, 43]",0
Train_98.jpg,"[1088, 86, 64, 43]",1
Train_54.jpg,"[1216, 86, 64, 43]",0
Train_1589.jpg,"[1344, 86, 64, 43]",1
Train_1741.jpg,"[1408, 86, 64, 43]",0
Train_1004.jpg,"[1472, 86, 64, 43]",0
Train_325.jpg,"[1536, 86, 64, 43]",1
Train_1779.jpg,"[1600, 86, 64, 43]",1
Train_107.jpg,"[1664, 86, 64, 43]",1
Train_1711.jpg,"[1728, 86, 64, 43]",1
Train_532.jpg,"[0, 129, 64, 43]",0
Train_411.jpg,"[64, 129, 64, 43]",1
Train_1815.jpg,"[128, 129, 64, 43]",1
Train_538.jpg,"[256, 129, 64, 43]",1
Train_1132.jpg,"[320, 129, 64, 43]",1
Train_95.jpg,"[384, 129, 64, 43]",1
Train_36.jpg,"[448, 129, 64, 43]",1
Train_1627.jpg,"[512, 129, 64, 43]",1
Train_1105.jpg,"[576, 129, 64, 43]",1
Train_1315.jpg,"[640, 129, 64, 43]",1
Train_376.jpg,"[704, 129, 64, 43]",0
Train_1034.jpg,"[768, 129, 64, 43]",0
Train_767.jpg,"[896, 129, 64, 43]",1
Train_360.jpg,"[960, 129, 64, 43]",0
Train_1259.jpg,"[1088, 129, 64, 43]",1
Train_886.jpg,"[1152, 129, 64, 43]",1
Train_1426.jpg,"[1216, 129, 64, 43]",0
Train_231.jpg,"[1280, 129, 64, 43]",1
Train_587.jpg,"[1344, 129, 64, 43]",0
Train_851.jpg,"[1408, 129, 64, 43]",1
Train_802.jpg,"[1472, 129, 64, 43]",0
Train_1725.jpg,"[1536, 129, 64, 43]",1
Train_1731.jpg,"[1664, 129, 64, 43]",0
Train_561.jpg,"[1792, 129, 64, 43]",1
Train_1161.jpg,"[0, 172, 64, 43]",1
Train_147.jpg,"[128, 172, 64, 43]",1
Train_1429.jpg,"[320, 172, 64, 43]",1
Train_1207.jpg,"[384, 172, 64, 43]",1
Train_936.jpg,"[448, 172, 64, 43]",1
Train_841.jpg,"[512, 172, 64, 43]",1
Train_517.jpg,"[576, 172, 64, 43]",1
Train_1514.jpg,"[640, 172, 64, 43]",1
Train_901.jpg,"[704, 172, 64, 43]",0
Train_282.jpg,"[768, 172, 64, 43]",0
Train_1353.jpg,"[832, 172, 64, 43]",1
Train_85.jpg,"[896, 172, 64, 43]",1
Train_1243.jpg,"[960, 172, 64, 43]",1
Train_590.jpg,"[1024, 172, 64, 43]",1
Train_1816.jpg,"[1152, 172, 64, 43]",1
Train_482.jpg,"[1216, 172, 64, 43]",1
Train_436.jpg,"[1280, 172, 64, 43]",1
Train_702.jpg,"[1344, 172, 64, 43]",1
Train_1156.jpg,"[1408, 172, 28, 43]",1
Train_1477.jpg,"[1472, 172, 64, 43]",0
Train_616.jpg,"[1536, 172, 64, 43]",0
Train_1415.jpg,"[1600, 172, 64, 43]",0
Train_117.jpg,"[1664, 172, 64, 43]",1
Train_855.jpg,"[1728, 172, 64, 43]",1
Train_1040.jpg,"[1792, 172, 64, 43]",1
Train_1348.jpg,"[0, 215, 64, 43]",0
Train_373.jpg,"[192, 215, 64, 43]",0
Train_1444.jpg,"[256, 215, 64, 43]",1
Train_349.jpg,"[320, 215, 64, 43]",1
Train_1579.jpg,"[384, 215, 64, 43]",1
Train_911.jpg,"[512, 215, 64, 43]",1
Train_484.jpg,"[576, 215, 64, 43]",1
Train_68.jpg,"[640, 215, 64, 43]",0
Train_170.jpg,"[768, 215, 64, 43]",1
Train_1339.jpg,"[832, 215, 64, 43]",1
Train_628.jpg,"[896, 215, 64, 43]",1
Train_929.jpg,"[1152, 215, 64, 43]",0
Train_1751.jpg,"[1408, 215, 64, 43]",1
Train_1641.jpg,"[1472, 215, 64, 43]",1
Train_548.jpg,"[1600, 215, 64, 43]",1
Train_612.jpg,"[1664, 215, 64, 43]",1
Train_1216.jpg,"[1728, 215, 64, 43]",1
Train_810.jpg,"[1792, 215, 64, 43]",1
Train_418.jpg,"[0, 258, 64, 43]",1
Train_197.jpg,"[64, 258, 64, 43]",1
Train_1035.jpg,"[128, 258, 64, 43]",1
Train_550.jpg,"[192, 258, 64, 43]",0
Train_507.jpg,"[320, 258, 64, 43]",1
Train_1735.jpg,"[384, 258, 64, 43]",0
Train_653.jpg,"[448, 258, 64, 43]",1
Train_27.jpg,"[512, 258, 64, 43]",1
Train_13.jpg,"[576, 258, 64, 43]",0
Train_1605.jpg,"[640, 258, 64, 43]",0
Train_905.jpg,"[704, 258, 64, 43]",1
Train_834.jpg,"[768, 258, 64, 43]",0
Train_191.jpg,"[832, 258, 64, 43]",1
Train_151.jpg,"[896, 258, 64, 43]",0
Train_1322.jpg,"[960, 258, 64, 43]",1
Train_245.jpg,"[1024, 258, 28, 43]",1
Train_1302.jpg,"[1088, 258, 64, 43]",1
Train_1526.jpg,"[1152, 258, 64, 43]",1
Train_1436.jpg,"[1216, 258, 64, 43]",1
Train_892.jpg,"[1344, 258, 64, 43]",1
Train_1311.jpg,"[1408, 258, 64, 43]",1
Train_414.jpg,"[1536, 258, 64, 43]",1
Train_1197.jpg,"[1600, 258, 64, 43]",1
Train_543.jpg,"[1664, 258, 64, 43]",1
Train_857.jpg,"[1728, 258, 64, 43]",1
Train_145.jpg,"[1792, 258, 64, 43]",1
Train_1001.jpg,"[0, 301, 64, 43]",0
Train_497.jpg,"[64, 301, 64, 43]",1
Train_1234.jpg,"[128, 301, 64, 43]",1
Train_1238.jpg,"[192, 301, 64, 43]",1
Train_1018.jpg,"[256, 301, 64, 43]",1
Train_1550.jpg,"[384, 301, 64, 43]",1
Train_257.jpg,"[448, 301, 64, 43]",0
Train_46.jpg,"[512, 301, 64, 43]",0
Train_1497.jpg,"[576, 301, 64, 43]",0
Train_128.jpg,"[640, 301, 64, 43]",1
Train_1251.jpg,"[704, 301, 64, 43]",0
Train_1784.jpg,"[768, 301, 64, 43]",1
Train_933.jpg,"[832, 301, 64, 43]",1
Train_399.jpg,"[896, 301, 64, 43]",1
Train_6.jpg,"[960, 301, 64, 43]",1
Train_1220.jpg,"[1024, 301, 64, 43]",1
Train_354.jpg,"[1088, 301, 64, 43]",1
Train_103.jpg,"[1152, 301, 64, 43]",0
Train_281.jpg,"[1216, 301, 64, 43]",1
Train_485.jpg,"[1280, 301, 64, 43]",1
Train_751.jpg,"[1344, 301, 64, 43]",1
Train_388.jpg,"[1408, 301, 64, 43]",1
Train_711.jpg,"[1472, 301, 64, 43]",0
Train_127.jpg,"[1600, 301, 64, 43]",1
Train_812.jpg,"[1664, 301, 64, 43]",0
Train_1158.jpg,"[1728, 301, 64, 43]",1
Train_830.jpg,"[1792, 301, 64, 43]",1
Train_23.jpg,"[0, 344, 64, 43]",1
Train_1347.jpg,"[64, 344, 64, 43]",0
Train_635.jpg,"[128, 344, 64, 43]",0
Train_1012.jpg,"[192, 344, 64, 43]",0
Train_1648.jpg,"[256, 344, 64, 43]",1
Train_1682.jpg,"[320, 344, 64, 43]",0
Train_336.jpg,"[384, 344, 64, 43]",1
