id,bbox,sick
Train_1237.jpg,"[1600, 258, 64, 43]",0
Train_1754.jpg,"[1664, 258, 64, 43]",1
Train_1279.jpg,"[1728, 258, 64, 43]",1
Train_1696.jpg,"[1792, 258, 64, 43]",1
Train_58.jpg,"[0, 301, 64, 43]",1
Train_1106.jpg,"[64, 301, 64, 43]",1
Train_316.jpg,"[128, 301, 64, 43]",1
Train_554.jpg,"[256, 301, 64, 43]",1
Train_1234.jpg,"[320, 301, 64, 43]",1
Train_1597.jpg,"[448, 301, 64, 43]",0
Train_1291.jpg,"[512, 301, 64, 43]",1
Train_936.jpg,"[576, 301, 64, 43]",1
Train_1378.jpg,"[640, 301, 64, 43]",1
Train_480.jpg,"[704, 301, 64, 43]",1
Train_1451.jpg,"[768, 301, 64, 43]",1
Train_931.jpg,"[832, 301, 64, 43]",1
Train_1283.jpg,"[896, 301, 64, 43]",1
Train_829.jpg,"[1024, 301, 64, 43]",1
Train_1698.jpg,"[1088, 301, 64, 43]",0
Train_682.jpg,"[1152, 301, 64, 43]",1
Train_567.jpg,"[1216, 301, 64, 43]",1
Train_447.jpg,"[1280, 301, 64, 43]",1
Train_604.jpg,"[1344, 301, 64, 43]",1
Train_1766.jpg,"[1408, 301, 64, 43]",1
Train_1298.jpg,"[1472, 301, 64, 43]",1
Train_220.jpg,"[1536, 301, 64, 43]",0
Train_90.jpg,"[1600, 301, 64, 43]",0
Train_695.jpg,"[1664, 301, 64, 43]",1
Train_887.jpg,"[1728, 301, 64, 43]",0
Train_395.jpg,"[1792, 301, 64, 43]",1
Train_733.jpg,"[64, 344, 64, 43]",1
Train_299.jpg,"[128, 344, 64, 43]",1
Train_1.jpg,"[192, 344, 64, 43]",1
Train_1309.jpg,"[256, 344, 64, 43]",0
Train_1306.jpg,"[384, 344, 64, 43]",0
Train_1560.jpg,"[448, 344, 64, 43]",1
Train_52.jpg,"[512, 344, 64, 43]",1
Train_952.jpg,"[576, 344, 64, 43]",0
Train_1258.jpg,"[640, 344, 64, 43]",1
Train_510.jpg,"[704, 344, 64, 43]",1
Train_987.jpg,"[768, 344, 64, 43]",1
Train_1369.jpg,"[832, 344, 64, 43]",1
Train_772.jpg,"[896, 344, 64, 43]",0
Train_1035.jpg,"[960, 344, 64, 43]",1
Train_368.jpg,"[1024, 344, 64, 43]",1
Train_1274.jpg,"[1088, 344, 64, 43]",1
Train_1231.jpg,"[1152, 344, 64, 43]",1
Train_958.jpg,"[1216, 344, 64, 43]",0
Train_53.jpg,"[1280, 344, 64, 43]",0
Train_593.jpg,"[1344, 344, 64, 43]",1
Train_1330.jpg,"[1408, 344, 64, 43]",1
Train_428.jpg,"[1472, 344, 64, 43]",1
Train_1354.jpg,"[1536, 344, 64, 43]",0
Train_1349.jpg,"[1600, 344, 64, 43]",0
Train_1188.jpg,"[1664, 344, 64, 43]",1
Train_1575.jpg,"[1728, 344, 64, 43]",0
Train_154.jpg,"[1792, 344, 64, 43]",1
Train_953.jpg,"[0, 387, 64, 43]",0
Train_203.jpg,"[64, 387, 64, 43]",1
Train_30.jpg,"[128, 387, 64, 43]",1
Train_1809.jpg,"[192, 387, 64, 43]",1
Train_65.jpg,"[384, 387, 64, 43]",1
Train_949.jpg,"[512, 387, 64, 43]",1
Train_1558.jpg,"[640, 387, 64, 43]",1
Train_1648.jpg,"[704, 387, 64, 43]",1
Train_1091.jpg,"[768, 387, 64, 43]",0
Train_1494.jpg,"[896, 387, 64, 43]",1
Train_918.jpg,"[960, 387, 64, 43]",0
Train_1608.jpg,"[1024, 387, 64, 43]",0
Train_1779.jpg,"[1088, 387, 64, 43]",1
Train_879.jpg,"[1152, 387, 64, 43]",1
Train_1352.jpg,"[1216, 387, 64, 43]",1
Train_1524.jpg,"[1280, 387, 64, 43]",1
Train_858.jpg,"[1344, 387, 64, 43]",1
Train_923.jpg,"[1408, 387, 64, 43]",0
Train_972.jpg,"[1472, 387, 64, 43]",1
Train_113.jpg,"[1536, 387, 64, 43]",1
Train_67.jpg,"[1600, 387, 64, 43]",0
Train_862.jpg,"[1728, 387, 64, 43]",1
Train_1172.jpg,"[0, 430, 64, 43]",1
Train_1134.jpg,"[64, 430, 64, 43]",1
Train_1464.jpg,"[128, 430, 64, 43]",1
Train_410.jpg,"[192, 430, 64, 43]",1
Train_1694.jpg,"[320, 430, 64, 43]",0
Train_261.jpg,"[512, 430, 64, 43]",0
Train_1266.jpg,"[576, 430, 64, 43]",1
Train_1299.jpg,"[640, 430, 64, 43]",1
Train_433.jpg,"[704, 430, 64, 43]",0
Train_1004.jpg,"[832, 430, 64, 43]",0
Train_1534.jpg,"[896, 430, 64, 43]",1
Train_732.jpg,"[1024, 430, 64, 43]",1
Train_613.jpg,"[1088, 430, 64, 43]",1
Train_1080.jpg,"[1216, 430, 64, 43]",0
Train_1627.jpg,"[1280, 430, 64, 43]",1
Train_516.jpg,"[1408, 430, 64, 43]",1
Train_1782.jpg,"[1472, 430, 64, 43]",0
Train_583.jpg,"[1600, 430, 64, 43]",1
Train_911.jpg,"[1664, 430, 64, 43]",1
Train_1554.jpg,"[1728, 430, 64, 43]",1
Train_1751.jpg,"[1792, 430, 64, 43]",1
Train_380.jpg,"[192, 473, 64, 43]",0
Train_1177.jpg,"[256, 473, 64, 43]",1
Train_957.jpg,"[320, 473, 64, 43]",1
Train_348.jpg,"[448, 473, 64, 43]",0
Train_55.jpg,"[512, 473, 64, 43]",0
Train_206.jpg,"[576, 473, 64, 43]",1
Train_950.jpg,"[704, 473, 64, 43]",1
Train_1003.jpg,"[768, 473, 64, 43]",1
Train_417.jpg,"[832, 473, 64, 43]",0
Train_1400.jpg,"[896, 473, 64, 43]",1
Train_1483.jpg,"[1024, 473, 64, 43]",1
Train_1471.jpg,"[1152, 473, 64, 43]",1
Train_1529.jpg,"[1216, 473, 64, 43]",1
Train_1450.jpg,"[1344, 473, 64, 43]",1
Train_1788.jpg,"[1408, 473, 64, 43]",1
Train_1304.jpg,"[1472, 473, 64, 43]",0
Train_885.jpg,"[1600, 473, 64, 43]",0
Train_1305.jpg,"[1664, 473, 64, 43]",1
Train_859.jpg,"[1728, 473, 64, 43]",1
Train_913.jpg,"[0, 516, 64, 43]",1
Train_1204.jpg,"[64, 516, 64, 43]",1
Train_1609.jpg,"[128, 516, 64, 43]",1
Train_891.jpg,"[192, 516, 64, 43]",1
Train_1427.jpg,"[256, 516, 64, 43]",1
Train_699.jpg,"[320, 516, 64, 43]",1
Train_1263.jpg,"[384, 516, 64, 43]",1
Train_1216.jpg,"[512, 516, 64, 43]",1
Train_95.jpg,"[576, 516, 64, 43]",1
Train_1255.jpg,"[640, 516, 64, 43]",1
Train_126.jpg,"[768, 516, 64, 43]",1
Train_1733.jpg,"[832, 516, 64, 43]",0
Train_747.jpg,"[896, 516, 64, 43]",0
Train_1668.jpg,"[960, 516, 64, 43]",1
Train_1198.jpg,"[1024, 516, 64, 43]",0
Train_1103.jpg,"[1088, 516, 64, 43]",0
Train_1734.jpg,"[1152, 516, 64, 43]",0
Train_800.jpg,"[1216, 516, 64, 43]",0
Train_1506.jpg,"[1280, 516, 64, 43]",1
Train_79.jpg,"[1344, 516, 64, 43]",1
Train_1577.jpg,"[1408, 516, 64, 43]",1
Train_1507.jpg,"[1472, 516, 64, 43]",1
Train_557.jpg,"[1536, 516, 64, 43]",1
Train_6.jpg,"[1600, 516, 64, 43]",1
Train_552.jpg,"[1664, 516, 64, 43]",1
Train_651.jpg,"[1728, 516, 64, 43]",1
Train_1514.jpg,"[0, 559, 64, 43]",1
Train_765.jpg,"[64, 559, 64, 43]",1
Train_237.jpg,"[128, 559, 64, 43]",1
Train_634.jpg,"[192, 559, 64, 43]",1
Train_1393.jpg,"[320, 559, 64, 43]",1
Train_1618.jpg,"[384, 559, 64, 43]",1
Train_1736.jpg,"[448, 559, 64, 43]",1
Train_518.jpg,"[512, 559, 64, 43]",1
Train_180.jpg,"[576, 559, 64, 43]",1
Train_47.jpg,"[640, 559, 64, 43]",1
Train_421.jpg,"[704, 559, 64, 43]",0
Train_1071.jpg,"[832, 559, 64, 43]",1
Train_1667.jpg,"[896, 559, 64, 43]",0
Train_1708.jpg,"[960, 559, 64, 43]",1
Train_493.jpg,"[1024, 559, 64, 43]",1
Train_1505.jpg,"[1088, 559, 64, 43]",1
Train_1018.jpg,"[1152, 559, 64, 43]",1
Train_833.jpg,"[1216, 559, 64, 43]",0
Train_752.jpg,"[1280, 559, 64, 43]",0
Train_450.jpg,"[1344, 559, 64, 43]",0
Train_1468.jpg,"[1408, 559, 64, 43]",1
Train_36.jpg,"[1472, 559, 64, 43]",1
Train_1294.jpg,"[1536, 559, 64, 43]",1
Train_1785.jpg,"[1664, 559, 64, 43]",1
Train_430.jpg,"[1728, 559, 64, 43]",0
Train_1277.jpg,"[1792, 559, 64, 43]",0
Train_1084.jpg,"[64, 602, 64, 43]",1
Train_883.jpg,"[128, 602, 64, 43]",1
Train_1338.jpg,"[256, 602, 64, 43]",1
Train_659.jpg,"[320, 602, 64, 43]",1
Train_391.jpg,"[384, 602, 64, 43]",1
Train_338.jpg,"[512, 602, 64, 43]",1
Train_285.jpg,"[576, 602, 64, 43]",1
Train_495.jpg,"[704, 602, 64, 43]",1
Train_783.jpg,"[768, 602, 64, 43]",1
Train_609.jpg,"[832, 602, 64, 43]",1
Train_1361.jpg,"[896, 602, 64, 43]",1
Train_1527.jpg,"[960, 602, 64, 43]",1
Train_1062.jpg,"[1024, 602, 64, 43]",1
Train_1135.jpg,"[1088, 602, 64, 43]",1
Train_302.jpg,"[1152, 602, 64, 43]",1
Train_1661.jpg,"[1216, 602, 64, 43]",0
Train_1388.jpg,"[1280, 602, 64, 43]",0
Train_1358.jpg,"[1344, 602, 64, 43]",1
Train_385.jpg,"[1408, 602, 64, 43]",1
Train_429.jpg,"[1472, 602, 64, 43]",1
Train_1706.jpg,"[1536, 602, 64, 43]",0
Train_547.jpg,"[1664, 602, 64, 43]",0
Train_945.jpg,"[1728, 602, 64, 43]",1
Train_629.jpg,"[1792, 602, 64, 43]",1
Train_946.jpg,"[64, 645, 64, 43]",1
Train_399.jpg,"[128, 645, 64, 43]",1
Train_596.jpg,"[192, 645, 64, 43]",1
Train_804.jpg,"[256, 645, 64, 43]",1
Train_1144.jpg,"[320, 645, 64, 43]",1
Train_251.jpg,"[384, 645, 64, 43]",1
Train_1270.jpg,"[448, 645, 64, 43]",1
Train_534.jpg,"[576, 645, 64, 43]",1
Train_1531.jpg,"[640, 645, 64, 43]",1
Train_1182.jpg,"[704, 645, 64, 43]",1
Train_691.jpg,"[768, 645, 64, 43]",0
Train_25.jpg,"[832, 645, 64, 43]",1
Train_726.jpg,"[960, 645, 64, 43]",1
Train_1495.jpg,"[1024, 645, 64, 43]",1
Train_582.jpg,"[1088, 645, 64, 43]",1
Train_1526.jpg,"[1152, 645, 64, 43]",1
Train_1013.jpg,"[1216, 645, 64, 43]",1
Train_846.jpg,"[1280, 645, 64, 43]",1
Train_1313.jpg,"[1344, 645, 64, 43]",0
Train_279.jpg,"[1408, 645, 64, 43]",1
Train_204.jpg,"[1472, 645, 64, 43]",1
Train_1725.jpg,"[1536, 645, 64, 43]",1
Train_380.jpg,"[1600, 645, 64, 43]",0
Train_364.jpg,"[1664, 645, 64, 43]",1
Train_511.jpg,"[1728, 645, 64, 43]",1
Train_1729.jpg,"[1792, 645, 64, 43]",1
Train_780.jpg,"[0, 688, 64, 43]",1
Train_1659.jpg,"[64, 688, 64, 43]",1
Train_265.jpg,"[128, 688, 64, 43]",0
Train_467.jpg,"[192, 688, 64, 43]",1
Train_1575.jpg,"[256, 688, 64, 43]",0
Train_1029.jpg,"[320, 688, 64, 43]",1
Train_503.jpg,"[384, 688, 64, 43]",1
Train_1493.jpg,"[448, 688, 64, 43]",1
Train_262.jpg,"[512, 688, 64, 43]",1
Train_225.jpg,"[576, 688, 64, 43]",1
Train_831.jpg,"[640, 688, 64, 43]",1
Train_959.jpg,"[768, 688, 64, 43]",0
Train_249.jpg,"[832, 688, 64, 43]",0
Train_1380.jpg,"[896, 688, 64, 43]",0
Train_887.jpg,"[960, 688, 64, 43]",0
Train_616.jpg,"[1024, 688, 64, 43]",0
Train_1303.jpg,"[1088, 688, 64, 43]",1
Train_1011.jpg,"[1152, 688, 64, 43]",1
Train_1748.jpg,"[1216, 688, 64, 43]",0
Train_984.jpg,"[1344, 688, 64, 43]",1
Train_581.jpg,"[1472, 688, 64, 43]",1
Train_622.jpg,"[1536, 688, 64, 43]",0
Train_725.jpg,"[1664, 688, 64, 43]",0
Train_286.jpg,"[1728, 688, 64, 43]",1
Train_737.jpg,"[1792, 688, 64, 43]",0
Train_263.jpg,"[0, 731, 64, 43]",0
Train_1252.jpg,"[64, 731, 64, 43]",1
Train_223.jpg,"[128, 731, 64, 43]",1
Train_343.jpg,"[192, 731, 64, 43]",1
Train_811.jpg,"[256, 731, 64, 43]",0
Train_1655.jpg,"[384, 731, 64, 43]",1
Train_198.jpg,"[448, 731, 64, 43]",0
Train_371.jpg,"[512, 731, 64, 43]",1
Train_551.jpg,"[576, 731, 64, 43]",0
Train_1765.jpg,"[704, 731, 64, 43]",1
Train_98.jpg,"[768, 731, 64, 43]",1
Train_314.jpg,"[896, 731, 64, 43]",1
Train_157.jpg,"[960, 731, 64, 43]",1
Train_1199.jpg,"[1024, 731, 64, 43]",0
Train_623.jpg,"[1088, 731, 64, 43]",1
Train_1044.jpg,"[1152, 731, 64, 43]",0
Train_670.jpg,"[1344, 731, 64, 43]",1
Train_1727.jpg,"[1408, 731, 64, 43]",1
Train_1597.jpg,"[1472, 731, 64, 43]",0
Train_1442.jpg,"[1536, 731, 64, 43]",0
Train_1604.jpg,"[1792, 731, 64, 43]",0
Train_529.jpg,"[128, 774, 64, 43]",0
Train_856.jpg,"[192, 774, 64, 43]",1
Train_1212.jpg,"[320, 774, 64, 43]",1
Train_1073.jpg,"[384, 774, 64, 43]",1
Train_1131.jpg,"[448, 774, 64, 43]",0
Train_27.jpg,"[512, 774, 64, 43]",1
Train_664.jpg,"[576, 774, 64, 43]",1
Train_33.jpg,"[640, 774, 64, 43]",0
Train_964.jpg,"[704, 774, 64, 43]",1
Train_746.jpg,"[832, 774, 64, 43]",0
Train_1460.jpg,"[896, 774, 64, 43]",1
Train_545.jpg,"[960, 774, 64, 43]",0
Train_1704.jpg,"[1024, 774, 64, 43]",1
Train_1364.jpg,"[1152, 774, 64, 43]",1
Train_259.jpg,"[1216, 774, 64, 43]",1
Train_1585.jpg,"[1280, 774, 64, 43]",0
Train_329.jpg,"[1344, 774, 64, 43]",0
Train_261.jpg,"[1408, 774, 64, 43]",0
Train_1297.jpg,"[1472, 774, 64, 43]",0
Train_1789.jpg,"[1536, 774, 64, 43]",0
Train_291.jpg,"[1600, 774, 64, 43]",0
Train_558.jpg,"[1664, 774, 64, 43]",0
Train_918.jpg,"[1728, 774, 64, 43]",0
Train_758.jpg,"[1792, 774, 64, 43]",1
Train_1253.jpg,"[0, 817, 64, 43]",1
Train_56.jpg,"[64, 817, 64, 43]",1
Train_1771.jpg,"[128, 817, 64, 43]",1
Train_1753.jpg,"[256, 817, 64, 43]",1
Train_813.jpg,"[320, 817, 64, 43]",1
Train_1034.jpg,"[384, 817, 64, 43]",0
Train_1222.jpg,"[448, 817, 64, 43]",1
Train_182.jpg,"[512, 817, 64, 43]",1
Train_1151.jpg,"[576, 817, 64, 43]",0
Train_1620.jpg,"[640, 817, 64, 43]",1
Train_132.jpg,"[768, 817, 64, 43]",1
Train_1314.jpg,"[960, 817, 64, 43]",1
Train_940.jpg,"[1088, 817, 64, 43]",1
Train_118.jpg,"[1152, 817, 64, 43]",1
Train_106.jpg,"[1280, 817, 64, 43]",1
Train_915.jpg,"[1344, 817, 64, 43]",0
Train_342.jpg,"[1408, 817, 64, 43]",1
Train_723.jpg,"[1472, 817, 64, 43]",1
Train_340.jpg,"[1536, 817, 64, 43]",1
Train_914.jpg,"[1600, 817, 64, 43]",0
Train_342.jpg,"[1728, 817, 64, 43]",1
Train_774.jpg,"[1792, 817, 64, 43]",0
Train_106.jpg,"[0, 860, 64, 43]",1
Train_577.jpg,"[64, 860, 64, 43]",1
Train_578.jpg,"[128, 860, 64, 43]",1
Train_1019.jpg,"[192, 860, 64, 43]",1
Train_121.jpg,"[256, 860, 64, 43]",1
Train_1323.jpg,"[320, 860, 64, 43]",1
Train_473.jpg,"[384, 860, 64, 43]",1
Train_211.jpg,"[448, 860, 64, 43]",1
Train_347.jpg,"[576, 860, 64, 43]",1
Train_130.jpg,"[640, 860, 64, 43]",1
Train_1416.jpg,"[704, 860, 64, 43]",1
Train_210.jpg,"[768, 860, 64, 43]",1
Train_1661.jpg,"[832, 860, 64, 43]",0
Train_795.jpg,"[896, 860, 64, 43]",1
Train_893.jpg,"[960, 860, 64, 43]",0
Train_1688.jpg,"[1024, 860, 64, 43]",1
Train_1411.jpg,"[1088, 860, 64, 43]",1
Train_595.jpg,"[1216, 860, 64, 43]",0
Train_1386.jpg,"[1280, 860, 64, 43]",0
Train_1091.jpg,"[1344, 860, 64, 43]",0
Train_1555.jpg,"[1408, 860, 64, 43]",0
Train_586.jpg,"[1472, 860, 64, 43]",1
Train_870.jpg,"[1536, 860, 64, 43]",1
Train_1002.jpg,"[1600, 860, 64, 43]",0
Train_878.jpg,"[1664, 860, 64, 43]",1
Train_1350.jpg,"[1728, 860, 64, 43]",1
Train_1396.jpg,"[1792, 860, 64, 43]",0
Train_1681.jpg,"[0, 903, 64, 43]",0
Train_64.jpg,"[64, 903, 64, 43]",1
Train_842.jpg,"[128, 903, 64, 43]",1
Train_458.jpg,"[256, 903, 64, 43]",1
Train_1521.jpg,"[384, 903, 64, 43]",1
Train_1187.jpg,"[448, 903, 64, 43]",1
Train_465.jpg,"[512, 903, 64, 43]",1
Train_539.jpg,"[576, 903, 64, 43]",1
Train_408.jpg,"[640, 903, 64, 43]",1
Train_438.jpg,"[704, 903, 64, 43]",0
Train_315.jpg,"[832, 903, 64, 43]",1
Train_994.jpg,"[896, 903, 64, 43]",1
Train_254.jpg,"[960, 903, 64, 43]",1
Train_1645.jpg,"[1024, 903, 64, 43]",1
Train_1432.jpg,"[1088, 903, 64, 43]",0
Train_1125.jpg,"[1152, 903, 64, 43]",1
Train_173.jpg,"[1216, 903, 64, 43]",1
Train_1763.jpg,"[1280, 903, 64, 43]",1
Train_801.jpg,"[1344, 903, 64, 43]",0
Train_1535.jpg,"[1408, 903, 64, 43]",1
Train_954.jpg,"[1472, 903, 64, 43]",1
Train_960.jpg,"[1536, 903, 64, 43]",0
Train_1441.jpg,"[1600, 903, 64, 43]",1
Train_367.jpg,"[1664, 903, 64, 43]",0
Train_865.jpg,"[1728, 903, 64, 43]",1
Train_812.jpg,"[0, 946, 64, 43]",0
Train_1251.jpg,"[64, 946, 64, 43]",0
Train_278.jpg,"[128, 946, 64, 43]",0
Train_1210.jpg,"[192, 946, 64, 43]",0
