id,bbox,sick
Train_300.jpg,"[0, 0, 64, 43]",0
Train_1433.jpg,"[64, 0, 64, 43]",1
Train_1506.jpg,"[128, 0, 64, 43]",1
Train_550.jpg,"[192, 0, 64, 43]",0
Train_1173.jpg,"[256, 0, 64, 43]",1
Train_1270.jpg,"[320, 0, 64, 43]",1
Train_1419.jpg,"[448, 0, 64, 43]",1
Train_801.jpg,"[512, 0, 64, 43]",0
Train_1216.jpg,"[576, 0, 64, 43]",1
Train_1236.jpg,"[640, 0, 64, 43]",1
Train_1721.jpg,"[768, 0, 64, 43]",1
Train_811.jpg,"[832, 0, 64, 43]",0
Train_493.jpg,"[896, 0, 64, 43]",1
Train_306.jpg,"[960, 0, 64, 43]",1
Train_323.jpg,"[1024, 0, 64, 43]",1
Train_268.jpg,"[1088, 0, 64, 43]",1
Train_1086.jpg,"[1152, 0, 64, 43]",0
Train_47.jpg,"[1280, 0, 64, 43]",1
Train_857.jpg,"[1344, 0, 64, 43]",1
Train_137.jpg,"[1408, 0, 64, 43]",0
Train_1161.jpg,"[1472, 0, 64, 43]",1
Train_996.jpg,"[1536, 0, 64, 43]",1
Train_62.jpg,"[1600, 0, 64, 43]",1
Train_1405.jpg,"[1664, 0, 64, 43]",1
Train_905.jpg,"[1728, 0, 64, 43]",1
Train_1520.jpg,"[0, 43, 64, 43]",1
Train_1819.jpg,"[64, 43, 64, 43]",1
Train_104.jpg,"[128, 43, 64, 43]",1
Train_1487.jpg,"[192, 43, 64, 43]",1
Train_896.jpg,"[256, 43, 64, 43]",0
Train_744.jpg,"[320, 43, 64, 43]",1
Train_1189.jpg,"[384, 43, 64, 43]",1
Train_622.jpg,"[448, 43, 64, 43]",0
Train_92.jpg,"[576, 43, 64, 43]",1
Train_258.jpg,"[640, 43, 64, 43]",1
Train_1455.jpg,"[768, 43, 64, 43]",1
Train_886.jpg,"[896, 43, 64, 43]",1
Train_436.jpg,"[960, 43, 64, 43]",1
Train_1258.jpg,"[1024, 43, 64, 43]",1
Train_1166.jpg,"[1088, 43, 64, 43]",1
Train_1674.jpg,"[1216, 43, 64, 43]",1
Train_118.jpg,"[1280, 43, 64, 43]",1
Train_57.jpg,"[1344, 43, 64, 43]",1
Train_1494.jpg,"[1408, 43, 64, 43]",1
