id,bbox,sick
Train_612.jpg,"[0, 0, 64, 43]",1
Train_249.jpg,"[64, 0, 64, 43]",0
Train_1781.jpg,"[128, 0, 64, 43]",0
Train_886.jpg,"[192, 0, 64, 43]",1
Train_175.jpg,"[320, 0, 64, 43]",0
Train_43.jpg,"[384, 0, 64, 43]",0
Train_866.jpg,"[448, 0, 64, 43]",0
Train_1523.jpg,"[576, 0, 64, 43]",1
Train_367.jpg,"[640, 0, 64, 43]",0
Train_234.jpg,"[832, 0, 64, 43]",1
Train_198.jpg,"[896, 0, 64, 43]",0
Train_3.jpg,"[960, 0, 64, 43]",1
Train_1666.jpg,"[1024, 0, 64, 43]",0
Train_996.jpg,"[1088, 0, 64, 43]",1
Train_159.jpg,"[1152, 0, 64, 43]",1
Train_873.jpg,"[1216, 0, 64, 43]",1
Train_1364.jpg,"[1280, 0, 64, 43]",1
Train_836.jpg,"[1408, 0, 64, 43]",1
Train_1352.jpg,"[1472, 0, 64, 43]",1
Train_1129.jpg,"[1536, 0, 64, 43]",1
Train_1464.jpg,"[1600, 0, 64, 43]",1
Train_905.jpg,"[1728, 0, 64, 43]",1
Train_1577.jpg,"[1792, 0, 64, 43]",1
Train_835.jpg,"[128, 43, 64, 43]",0
Train_237.jpg,"[192, 43, 64, 43]",1
Train_893.jpg,"[256, 43, 64, 43]",0
Train_543.jpg,"[320, 43, 64, 43]",1
Train_842.jpg,"[384, 43, 64, 43]",1
Train_336.jpg,"[512, 43, 64, 43]",1
Train_908.jpg,"[576, 43, 64, 43]",0
Train_704.jpg,"[640, 43, 64, 43]",0
Train_15.jpg,"[704, 43, 64, 43]",1
Train_945.jpg,"[832, 43, 64, 43]",1
Train_1267.jpg,"[896, 43, 64, 43]",1
Train_231.jpg,"[960, 43, 64, 43]",1
Train_1.jpg,"[1024, 43, 64, 43]",1
Train_195.jpg,"[1216, 43, 64, 43]",0
Train_1372.jpg,"[1280, 43, 64, 43]",0
Train_913.jpg,"[1344, 43, 64, 43]",1
Train_337.jpg,"[1408, 43, 64, 43]",0
Train_30.jpg,"[1472, 43, 64, 43]",1
Train_95.jpg,"[1536, 43, 64, 43]",1
Train_1558.jpg,"[1600, 43, 64, 43]",1
Train_794.jpg,"[1728, 43, 64, 43]",0
Train_1616.jpg,"[0, 86, 64, 43]",0
Train_162.jpg,"[64, 86, 64, 43]",0
Train_363.jpg,"[128, 86, 64, 43]",1
Train_1471.jpg,"[192, 86, 64, 43]",1
Train_1216.jpg,"[256, 86, 64, 43]",1
Train_535.jpg,"[320, 86, 64, 43]",1
Train_1119.jpg,"[384, 86, 64, 43]",1
Train_657.jpg,"[576, 86, 64, 43]",0
Train_645.jpg,"[640, 86, 64, 43]",1
Train_1370.jpg,"[704, 86, 64, 43]",1
Train_646.jpg,"[768, 86, 64, 43]",0
Train_122.jpg,"[832, 86, 64, 43]",1
Train_448.jpg,"[896, 86, 64, 43]",0
Train_642.jpg,"[960, 86, 64, 43]",0
Train_1039.jpg,"[1024, 86, 64, 43]",0
Train_55.jpg,"[1088, 86, 64, 43]",0
Train_491.jpg,"[1152, 86, 64, 43]",0
Train_1018.jpg,"[1280, 86, 64, 43]",1
Train_433.jpg,"[1344, 86, 64, 43]",0
Train_62.jpg,"[1408, 86, 64, 43]",1
Train_1224.jpg,"[1536, 86, 64, 43]",0
Train_1197.jpg,"[1600, 86, 64, 43]",1
Train_10.jpg,"[1728, 86, 64, 43]",1
Train_736.jpg,"[1792, 86, 64, 43]",1
Train_36.jpg,"[0, 129, 64, 43]",1
Train_1650.jpg,"[128, 129, 64, 43]",1
Train_682.jpg,"[192, 129, 64, 43]",1
Train_183.jpg,"[256, 129, 64, 43]",1
Train_399.jpg,"[320, 129, 64, 43]",1
Train_480.jpg,"[384, 129, 64, 43]",1
Train_124.jpg,"[448, 129, 64, 43]",1
Train_1729.jpg,"[512, 129, 64, 43]",1
Train_125.jpg,"[576, 129, 64, 43]",1
Train_546.jpg,"[640, 129, 64, 43]",0
Train_447.jpg,"[704, 129, 64, 43]",1
Train_181.jpg,"[768, 129, 64, 43]",1
Train_1220.jpg,"[832, 129, 64, 43]",1
Train_104.jpg,"[896, 129, 64, 43]",1
Train_1227.jpg,"[960, 129, 64, 43]",0
Train_983.jpg,"[1024, 129, 64, 43]",0
Train_1259.jpg,"[1088, 129, 64, 43]",1
Train_1283.jpg,"[1152, 129, 64, 43]",1
Train_1369.jpg,"[1280, 129, 64, 43]",1
Train_885.jpg,"[1344, 129, 64, 43]",0
Train_734.jpg,"[1408, 129, 64, 43]",1
Train_855.jpg,"[1472, 129, 64, 43]",1
Train_1454.jpg,"[1536, 129, 64, 43]",1
Train_1708.jpg,"[1600, 129, 64, 43]",1
Train_1343.jpg,"[1664, 129, 64, 43]",1
Train_1013.jpg,"[1728, 129, 64, 43]",1
Train_1366.jpg,"[1792, 129, 64, 43]",0
Train_200.jpg,"[0, 172, 64, 43]",1
Train_246.jpg,"[64, 172, 64, 43]",0
Train_1198.jpg,"[128, 172, 64, 43]",0
Train_1527.jpg,"[192, 172, 64, 43]",1
Train_840.jpg,"[256, 172, 64, 43]",1
Train_184.jpg,"[320, 172, 64, 43]",1
Train_202.jpg,"[384, 172, 64, 43]",1
Train_602.jpg,"[448, 172, 64, 43]",1
Train_338.jpg,"[512, 172, 64, 43]",1
Train_850.jpg,"[576, 172, 64, 43]",0
Train_923.jpg,"[640, 172, 64, 43]",0
Train_1611.jpg,"[704, 172, 64, 43]",0
Train_1390.jpg,"[832, 172, 64, 43]",1
Train_628.jpg,"[896, 172, 64, 43]",1
Train_1554.jpg,"[1088, 172, 64, 43]",1
Train_348.jpg,"[1152, 172, 64, 43]",0
Train_1752.jpg,"[1216, 172, 64, 43]",1
Train_218.jpg,"[1280, 172, 64, 43]",1
