id,bbox,sick
Train_95.jpg,"[704, 86, 64, 43]",1
Train_245.jpg,"[768, 86, 28, 43]",1
Train_1283.jpg,"[832, 86, 64, 43]",1
Train_1554.jpg,"[960, 86, 64, 43]",1
Train_1800.jpg,"[1024, 86, 64, 43]",1
Train_1742.jpg,"[1088, 86, 64, 43]",1
Train_1787.jpg,"[1152, 86, 64, 43]",1
Train_1134.jpg,"[1216, 86, 64, 43]",1
Train_1696.jpg,"[1280, 86, 64, 43]",1
Train_275.jpg,"[1344, 86, 64, 43]",1
Train_763.jpg,"[1408, 86, 64, 43]",1
Train_363.jpg,"[1536, 86, 64, 43]",1
Train_950.jpg,"[1664, 86, 64, 43]",1
Train_170.jpg,"[1792, 86, 64, 43]",1
Train_591.jpg,"[0, 129, 64, 43]",0
Train_750.jpg,"[64, 129, 64, 43]",1
Train_818.jpg,"[192, 129, 64, 43]",1
Train_1270.jpg,"[256, 129, 64, 43]",1
Train_60.jpg,"[320, 129, 64, 43]",1
Train_846.jpg,"[384, 129, 64, 43]",1
Train_113.jpg,"[576, 129, 64, 43]",1
Train_151.jpg,"[640, 129, 64, 43]",0
Train_1369.jpg,"[768, 129, 64, 43]",1
Train_1669.jpg,"[960, 129, 64, 43]",0
Train_432.jpg,"[1152, 129, 64, 43]",0
Train_1358.jpg,"[1408, 129, 64, 43]",1
Train_1620.jpg,"[1536, 129, 64, 43]",1
Train_1247.jpg,"[1600, 129, 64, 43]",0
Train_1805.jpg,"[1664, 129, 64, 43]",1
Train_602.jpg,"[1728, 129, 64, 43]",1
Train_312.jpg,"[1792, 129, 64, 43]",1
Train_1454.jpg,"[0, 172, 64, 43]",1
Train_698.jpg,"[64, 172, 64, 43]",1
Train_62.jpg,"[128, 172, 64, 43]",1
Train_909.jpg,"[192, 172, 64, 43]",0
Train_64.jpg,"[256, 172, 64, 43]",1
Train_1778.jpg,"[320, 172, 64, 43]",0
Train_1784.jpg,"[384, 172, 64, 43]",1
Train_47.jpg,"[512, 172, 64, 43]",1
Train_1766.jpg,"[576, 172, 64, 43]",1
Train_525.jpg,"[640, 172, 64, 43]",0
Train_1202.jpg,"[768, 172, 64, 43]",1
Train_727.jpg,"[832, 172, 64, 43]",1
Train_1573.jpg,"[896, 172, 64, 43]",1
Train_1.jpg,"[1024, 172, 64, 43]",1
Train_1129.jpg,"[1088, 172, 64, 43]",1
Train_122.jpg,"[1152, 172, 64, 43]",1
Train_892.jpg,"[1216, 172, 64, 43]",1
Train_370.jpg,"[1280, 172, 64, 43]",1
Train_552.jpg,"[1344, 172, 64, 43]",1
Train_1042.jpg,"[1408, 172, 64, 43]",1
Train_1703.jpg,"[1472, 172, 64, 43]",1
Train_682.jpg,"[1536, 172, 64, 43]",1
Train_406.jpg,"[1600, 172, 64, 43]",0
Train_49.jpg,"[1664, 172, 64, 43]",1
Train_944.jpg,"[1728, 172, 64, 43]",1
Train_1500.jpg,"[64, 215, 64, 43]",1
Train_1280.jpg,"[192, 215, 64, 43]",1
Train_1310.jpg,"[256, 215, 64, 43]",1
Train_977.jpg,"[320, 215, 64, 43]",0
Train_1676.jpg,"[384, 215, 64, 43]",0
Train_1526.jpg,"[448, 215, 64, 43]",1
Train_263.jpg,"[512, 215, 64, 43]",0
Train_467.jpg,"[640, 215, 64, 43]",1
Train_436.jpg,"[704, 215, 64, 43]",1
Train_348.jpg,"[768, 215, 64, 43]",0
Train_985.jpg,"[832, 215, 64, 43]",1
Train_532.jpg,"[896, 215, 64, 43]",0
Train_1514.jpg,"[960, 215, 64, 43]",1
Train_1197.jpg,"[1024, 215, 64, 43]",1
Train_1433.jpg,"[1088, 215, 64, 43]",1
Train_516.jpg,"[1216, 215, 64, 43]",1
Train_1167.jpg,"[1280, 215, 64, 43]",1
Train_1341.jpg,"[1344, 215, 64, 43]",0
Train_680.jpg,"[1472, 215, 64, 43]",1
Train_1708.jpg,"[1536, 215, 64, 43]",1
Train_128.jpg,"[1600, 215, 64, 43]",1
Train_1577.jpg,"[1664, 215, 64, 43]",1
Train_231.jpg,"[1792, 215, 64, 43]",1
Train_1408.jpg,"[128, 258, 64, 43]",0
Train_811.jpg,"[192, 258, 64, 43]",0
Train_1216.jpg,"[256, 258, 64, 43]",1
Train_957.jpg,"[320, 258, 64, 43]",1
Train_1815.jpg,"[384, 258, 64, 43]",1
Train_25.jpg,"[448, 258, 64, 43]",1
Train_1664.jpg,"[576, 258, 64, 43]",1
Train_524.jpg,"[640, 258, 64, 43]",1
Train_519.jpg,"[704, 258, 64, 43]",1
Train_1517.jpg,"[768, 258, 64, 43]",0
Train_620.jpg,"[960, 258, 64, 43]",1
Train_1050.jpg,"[1024, 258, 64, 43]",1
Train_1494.jpg,"[1088, 258, 64, 43]",1
Train_505.jpg,"[1152, 258, 64, 43]",1
Train_692.jpg,"[1216, 258, 64, 43]",1
Train_576.jpg,"[1344, 258, 64, 43]",1
Train_1035.jpg,"[1408, 258, 64, 43]",1
Train_1161.jpg,"[1600, 258, 64, 43]",1
Train_907.jpg,"[1664, 258, 64, 43]",0
Train_1729.jpg,"[1728, 258, 64, 43]",1
Train_179.jpg,"[1792, 258, 64, 43]",0
Train_905.jpg,"[0, 301, 64, 43]",1
Train_645.jpg,"[64, 301, 64, 43]",1
Train_362.jpg,"[128, 301, 64, 43]",1
Train_1820.jpg,"[192, 301, 64, 43]",1
Train_1475.jpg,"[320, 301, 64, 43]",1
Train_720.jpg,"[384, 301, 64, 43]",0
Train_1508.jpg,"[448, 301, 64, 43]",0
Train_1048.jpg,"[512, 301, 64, 43]",1
Train_1785.jpg,"[576, 301, 64, 43]",1
Train_1183.jpg,"[640, 301, 64, 43]",1
Train_219.jpg,"[704, 301, 64, 43]",0
Train_378.jpg,"[768, 301, 64, 43]",0
Train_1753.jpg,"[832, 301, 64, 43]",1
Train_1575.jpg,"[896, 301, 64, 43]",0
Train_424.jpg,"[960, 301, 64, 43]",1
Train_180.jpg,"[1088, 301, 64, 43]",1
Train_229.jpg,"[1152, 301, 64, 43]",1
Train_1809.jpg,"[1216, 301, 64, 43]",1
Train_34.jpg,"[1280, 301, 64, 43]",1
Train_294.jpg,"[1344, 301, 64, 43]",1
Train_1274.jpg,"[1408, 301, 64, 43]",1
Train_1763.jpg,"[1536, 301, 64, 43]",1
Train_543.jpg,"[1664, 301, 64, 43]",1
Train_169.jpg,"[1728, 301, 64, 43]",1
Train_391.jpg,"[1792, 301, 64, 43]",1
Train_1440.jpg,"[0, 344, 64, 43]",0
Train_332.jpg,"[64, 344, 64, 43]",1
Train_1558.jpg,"[128, 344, 64, 43]",1
Train_395.jpg,"[192, 344, 64, 43]",1
Train_1442.jpg,"[256, 344, 64, 43]",0
Train_1469.jpg,"[320, 344, 64, 43]",1
Train_789.jpg,"[384, 344, 64, 43]",1
Train_35.jpg,"[448, 344, 64, 43]",1
Train_237.jpg,"[512, 344, 64, 43]",1
Train_29.jpg,"[576, 344, 64, 43]",1
Train_857.jpg,"[704, 344, 64, 43]",1
Train_1574.jpg,"[832, 344, 64, 43]",1
Train_61.jpg,"[896, 344, 64, 43]",1
Train_1055.jpg,"[960, 344, 64, 43]",0
Train_389.jpg,"[1024, 344, 64, 43]",0
Train_966.jpg,"[1088, 344, 64, 43]",0
Train_566.jpg,"[1152, 344, 64, 43]",0
Train_943.jpg,"[1216, 344, 64, 43]",1
Train_820.jpg,"[1280, 344, 64, 43]",1
Train_1395.jpg,"[1344, 344, 64, 43]",1
Train_1474.jpg,"[1408, 344, 64, 43]",0
Train_1013.jpg,"[1472, 344, 64, 43]",1
Train_48.jpg,"[1536, 344, 64, 43]",1
Train_732.jpg,"[1600, 344, 64, 43]",1
Train_352.jpg,"[1664, 344, 64, 43]",1
Train_1460.jpg,"[1728, 344, 64, 43]",1
Train_224.jpg,"[1792, 344, 64, 43]",0
Train_306.jpg,"[0, 387, 64, 43]",1
Train_1230.jpg,"[128, 387, 64, 43]",0
Train_1519.jpg,"[192, 387, 64, 43]",1
Train_156.jpg,"[256, 387, 64, 43]",1
Train_1780.jpg,"[320, 387, 64, 43]",1
Train_336.jpg,"[384, 387, 64, 43]",1
Train_452.jpg,"[448, 387, 64, 43]",0
Train_1641.jpg,"[512, 387, 64, 43]",1
Train_376.jpg,"[640, 387, 64, 43]",0
Train_1173.jpg,"[768, 387, 64, 43]",1
Train_559.jpg,"[832, 387, 64, 43]",1
Train_1693.jpg,"[960, 387, 64, 43]",0
Train_501.jpg,"[1024, 387, 64, 43]",1
Train_480.jpg,"[1088, 387, 64, 43]",1
Train_418.jpg,"[1152, 387, 64, 43]",1
Train_629.jpg,"[1216, 387, 64, 43]",1
Train_911.jpg,"[1280, 387, 64, 43]",1
Train_563.jpg,"[1344, 387, 64, 43]",1
Train_86.jpg,"[1408, 387, 64, 43]",0
Train_578.jpg,"[1472, 387, 64, 43]",1
Train_1160.jpg,"[1536, 387, 64, 43]",0
Train_621.jpg,"[1600, 387, 64, 43]",0
Train_296.jpg,"[1728, 387, 64, 43]",1
Train_1648.jpg,"[1792, 387, 64, 43]",1
Train_1673.jpg,"[0, 430, 64, 43]",1
Train_831.jpg,"[256, 430, 64, 43]",1
Train_6.jpg,"[320, 430, 64, 43]",1
Train_713.jpg,"[384, 430, 64, 43]",1
Train_1570.jpg,"[448, 430, 64, 43]",1
Train_1086.jpg,"[512, 430, 64, 43]",0
Train_594.jpg,"[576, 430, 64, 43]",1
Train_967.jpg,"[640, 430, 64, 43]",1
Train_1056.jpg,"[704, 430, 64, 43]",1
Train_1315.jpg,"[768, 430, 64, 43]",1
Train_1543.jpg,"[896, 430, 64, 43]",1
Train_1617.jpg,"[960, 430, 64, 43]",0
Train_1779.jpg,"[1024, 430, 64, 43]",1
Train_894.jpg,"[1088, 430, 64, 43]",1
Train_702.jpg,"[1152, 430, 64, 43]",1
Train_936.jpg,"[1344, 430, 64, 43]",1
Train_23.jpg,"[1408, 430, 64, 43]",1
Train_1755.jpg,"[1472, 430, 64, 43]",1
Train_455.jpg,"[1536, 430, 64, 43]",1
Train_984.jpg,"[1600, 430, 64, 43]",1
Train_1512.jpg,"[1664, 430, 64, 43]",1
Train_1423.jpg,"[1792, 430, 64, 43]",1
Train_1118.jpg,"[0, 473, 64, 43]",1
Train_1365.jpg,"[64, 473, 64, 43]",1
Train_1119.jpg,"[192, 473, 64, 43]",1
Train_33.jpg,"[256, 473, 64, 43]",0
Train_852.jpg,"[320, 473, 64, 43]",1
Train_381.jpg,"[384, 473, 64, 43]",1
Train_903.jpg,"[448, 473, 64, 43]",0
Train_358.jpg,"[512, 473, 64, 43]",1
Train_373.jpg,"[576, 473, 64, 43]",0
Train_1063.jpg,"[640, 473, 64, 43]",1
Train_74.jpg,"[704, 473, 64, 43]",1
Train_1289.jpg,"[832, 473, 64, 43]",0
Train_1468.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_1470.jpg,"[1024, 473, 64, 43]",1
Train_1670.jpg,"[1088, 473, 64, 43]",0
Train_1541.jpg,"[1280, 473, 64, 43]",0
Train_535.jpg,"[1344, 473, 64, 43]",1
Train_1536.jpg,"[1408, 473, 64, 43]",1
Train_1018.jpg,"[1472, 473, 64, 43]",1
Train_1618.jpg,"[1536, 473, 64, 43]",1
Train_399.jpg,"[1600, 473, 64, 43]",1
Train_428.jpg,"[1664, 473, 64, 43]",1
Train_754.jpg,"[1728, 473, 64, 43]",1
Train_1074.jpg,"[1792, 473, 64, 43]",1
Train_1389.jpg,"[0, 516, 64, 43]",0
Train_1786.jpg,"[64, 516, 64, 43]",1
Train_36.jpg,"[256, 516, 64, 43]",1
Train_1507.jpg,"[320, 516, 64, 43]",1
Train_1164.jpg,"[448, 516, 64, 43]",0
Train_1221.jpg,"[512, 516, 64, 43]",1
Train_1584.jpg,"[576, 516, 64, 43]",1
Train_1322.jpg,"[640, 516, 64, 43]",1
Train_908.jpg,"[768, 516, 64, 43]",0
Train_883.jpg,"[832, 516, 64, 43]",1
Train_1459.jpg,"[896, 516, 64, 43]",0
Train_44.jpg,"[960, 516, 64, 43]",1
Train_1017.jpg,"[1024, 516, 64, 43]",0
Train_4.jpg,"[1152, 516, 64, 43]",0
Train_681.jpg,"[1280, 516, 64, 43]",1
Train_188.jpg,"[1344, 516, 64, 43]",1
Train_1740.jpg,"[1408, 516, 64, 43]",1
Train_1653.jpg,"[1472, 516, 64, 43]",0
Train_132.jpg,"[1536, 516, 64, 43]",1
Train_1158.jpg,"[1600, 516, 64, 43]",1
Train_1281.jpg,"[1664, 516, 64, 43]",1
Train_1137.jpg,"[1728, 516, 64, 43]",1
Train_1590.jpg,"[0, 559, 64, 43]",0
Train_999.jpg,"[64, 559, 64, 43]",1
Train_928.jpg,"[128, 559, 64, 43]",1
Train_690.jpg,"[192, 559, 64, 43]",1
Train_63.jpg,"[256, 559, 64, 43]",0
Train_1090.jpg,"[320, 559, 64, 43]",1
Train_1682.jpg,"[384, 559, 64, 43]",0
Train_706.jpg,"[512, 559, 64, 43]",1
Train_1639.jpg,"[576, 559, 64, 43]",1
Train_425.jpg,"[640, 559, 64, 43]",0
Train_1552.jpg,"[704, 559, 64, 43]",0
Train_1803.jpg,"[768, 559, 64, 43]",0
Train_1423.jpg,"[896, 559, 64, 43]",1
Train_1004.jpg,"[960, 559, 64, 43]",0
Train_295.jpg,"[1088, 559, 64, 43]",0
Train_717.jpg,"[1152, 559, 64, 43]",1
Train_717.jpg,"[1344, 559, 64, 43]",1
Train_106.jpg,"[1472, 559, 64, 43]",1
Train_901.jpg,"[1536, 559, 64, 43]",0
Train_613.jpg,"[1600, 559, 64, 43]",1
Train_1065.jpg,"[1664, 559, 64, 43]",1
Train_1306.jpg,"[1728, 559, 64, 43]",0
Train_1070.jpg,"[0, 602, 64, 43]",1
Train_1196.jpg,"[64, 602, 64, 43]",1
Train_1566.jpg,"[128, 602, 64, 43]",1
Train_937.jpg,"[192, 602, 64, 43]",0
Train_1084.jpg,"[320, 602, 64, 43]",1
Train_1201.jpg,"[384, 602, 64, 43]",1
Train_253.jpg,"[576, 602, 64, 43]",1
Train_880.jpg,"[640, 602, 64, 43]",0
Train_644.jpg,"[704, 602, 64, 43]",0
Train_413.jpg,"[832, 602, 64, 43]",1
Train_571.jpg,"[896, 602, 64, 43]",1
Train_699.jpg,"[960, 602, 64, 43]",1
Train_1078.jpg,"[1024, 602, 64, 43]",1
Train_1054.jpg,"[1088, 602, 64, 43]",0
Train_1061.jpg,"[1152, 602, 64, 43]",1
Train_1397.jpg,"[1216, 602, 64, 43]",0
Train_882.jpg,"[1280, 602, 64, 43]",0
Train_1188.jpg,"[1344, 602, 64, 43]",1
Train_130.jpg,"[1408, 602, 64, 43]",1
Train_240.jpg,"[1600, 602, 64, 43]",1
Train_572.jpg,"[1728, 602, 64, 43]",0
Train_874.jpg,"[1792, 602, 64, 43]",1
Train_335.jpg,"[0, 645, 64, 43]",0
Train_608.jpg,"[128, 645, 64, 43]",1
Train_523.jpg,"[192, 645, 64, 43]",1
Train_1079.jpg,"[256, 645, 64, 43]",0
Train_655.jpg,"[320, 645, 64, 43]",1
Train_940.jpg,"[384, 645, 64, 43]",1
Train_1335.jpg,"[448, 645, 64, 43]",0
Train_603.jpg,"[512, 645, 64, 43]",0
Train_1110.jpg,"[640, 645, 64, 43]",0
Train_1523.jpg,"[704, 645, 64, 43]",1
Train_1717.jpg,"[768, 645, 64, 43]",1
Train_810.jpg,"[832, 645, 64, 43]",1
Train_1684.jpg,"[896, 645, 64, 43]",1
Train_998.jpg,"[960, 645, 64, 43]",1
Train_745.jpg,"[1024, 645, 64, 43]",1
Train_772.jpg,"[1152, 645, 64, 43]",0
Train_938.jpg,"[1216, 645, 64, 43]",1
Train_204.jpg,"[1280, 645, 64, 43]",1
Train_1741.jpg,"[1344, 645, 64, 43]",0
Train_289.jpg,"[1408, 645, 64, 43]",1
Train_214.jpg,"[1472, 645, 64, 43]",1
Train_955.jpg,"[1536, 645, 64, 43]",1
Train_1667.jpg,"[1600, 645, 64, 43]",0
Train_1199.jpg,"[1728, 645, 64, 43]",0
Train_1562.jpg,"[1792, 645, 64, 43]",0
Train_1200.jpg,"[0, 688, 64, 43]",1
Train_635.jpg,"[192, 688, 64, 43]",0
Train_878.jpg,"[256, 688, 64, 43]",1
Train_1207.jpg,"[320, 688, 64, 43]",1
Train_1343.jpg,"[384, 688, 64, 43]",1
Train_648.jpg,"[448, 688, 64, 43]",0
Train_1181.jpg,"[512, 688, 64, 43]",1
Train_251.jpg,"[576, 688, 64, 43]",1
Train_232.jpg,"[704, 688, 64, 43]",1
Train_505.jpg,"[768, 688, 64, 43]",1
Train_881.jpg,"[832, 688, 64, 43]",0
Train_992.jpg,"[896, 688, 64, 43]",1
Train_288.jpg,"[960, 688, 64, 43]",1
Train_1757.jpg,"[1024, 688, 64, 43]",1
Train_1619.jpg,"[1152, 688, 64, 43]",1
Train_218.jpg,"[1216, 688, 64, 43]",1
Train_272.jpg,"[1280, 688, 64, 43]",1
Train_1312.jpg,"[1344, 688, 64, 43]",1
Train_1624.jpg,"[1408, 688, 64, 43]",1
Train_1689.jpg,"[1472, 688, 64, 43]",1
Train_1145.jpg,"[1536, 688, 64, 43]",1
Train_80.jpg,"[1600, 688, 64, 43]",1
Train_1674.jpg,"[1664, 688, 64, 43]",1
Train_1466.jpg,"[1728, 688, 64, 43]",0
Train_918.jpg,"[1792, 688, 64, 43]",0
Train_1372.jpg,"[0, 731, 64, 43]",0
Train_1623.jpg,"[128, 731, 64, 43]",1
Train_1031.jpg,"[192, 731, 64, 43]",0
Train_1457.jpg,"[256, 731, 64, 43]",0
Train_942.jpg,"[320, 731, 64, 43]",0
Train_1539.jpg,"[448, 731, 64, 43]",0
Train_1671.jpg,"[512, 731, 64, 43]",1
Train_1357.jpg,"[576, 731, 64, 43]",0
Train_1081.jpg,"[640, 731, 64, 43]",1
Train_1535.jpg,"[704, 731, 64, 43]",1
Train_1300.jpg,"[768, 731, 64, 43]",1
Train_1580.jpg,"[832, 731, 64, 43]",1
Train_775.jpg,"[896, 731, 64, 43]",1
Train_342.jpg,"[1024, 731, 64, 43]",1
Train_589.jpg,"[1088, 731, 64, 43]",1
Train_1242.jpg,"[1152, 731, 64, 43]",1
Train_685.jpg,"[1216, 731, 64, 43]",0
Train_1738.jpg,"[1344, 731, 64, 43]",1
Train_842.jpg,"[1472, 731, 64, 43]",1
Train_550.jpg,"[1536, 731, 64, 43]",0
Train_1159.jpg,"[1600, 731, 64, 43]",0
Train_431.jpg,"[1792, 731, 64, 43]",1
Train_968.jpg,"[0, 774, 64, 43]",0
Train_197.jpg,"[64, 774, 64, 43]",1
Train_1724.jpg,"[128, 774, 64, 43]",0
Train_659.jpg,"[192, 774, 64, 43]",1
Train_574.jpg,"[256, 774, 64, 43]",1
Train_899.jpg,"[320, 774, 64, 43]",1
Train_700.jpg,"[384, 774, 64, 43]",1
Train_1449.jpg,"[512, 774, 64, 43]",0
Train_1683.jpg,"[576, 774, 64, 43]",0
Train_1027.jpg,"[640, 774, 64, 43]",1
Train_301.jpg,"[704, 774, 64, 43]",1
Train_1620.jpg,"[768, 774, 64, 43]",1
Train_492.jpg,"[832, 774, 64, 43]",1
Train_767.jpg,"[896, 774, 64, 43]",1
Train_1690.jpg,"[960, 774, 64, 43]",1
Train_921.jpg,"[1024, 774, 64, 43]",0
Train_286.jpg,"[1088, 774, 64, 43]",1
Train_129.jpg,"[1152, 774, 64, 43]",1
Train_408.jpg,"[1280, 774, 64, 43]",1
Train_44.jpg,"[1344, 774, 64, 43]",1
Train_610.jpg,"[1472, 774, 64, 43]",1
Train_557.jpg,"[1536, 774, 64, 43]",1
Train_514.jpg,"[1600, 774, 64, 43]",1
Train_604.jpg,"[1664, 774, 64, 43]",1
Train_1125.jpg,"[1728, 774, 64, 43]",1
Train_270.jpg,"[1792, 774, 64, 43]",1
Train_863.jpg,"[0, 817, 64, 43]",0
Train_1030.jpg,"[64, 817, 64, 43]",1
Train_1069.jpg,"[128, 817, 64, 43]",1
Train_859.jpg,"[256, 817, 64, 43]",1
Train_313.jpg,"[320, 817, 64, 43]",1
Train_1117.jpg,"[384, 817, 64, 43]",0
Train_1782.jpg,"[512, 817, 64, 43]",0
Train_1091.jpg,"[576, 817, 64, 43]",0
Train_571.jpg,"[704, 817, 64, 43]",1
Train_1516.jpg,"[768, 817, 64, 43]",1
Train_1353.jpg,"[832, 817, 64, 43]",1
Train_553.jpg,"[960, 817, 64, 43]",1
Train_632.jpg,"[1024, 817, 64, 43]",1
Train_371.jpg,"[1088, 817, 64, 43]",1
Train_745.jpg,"[1152, 817, 64, 43]",1
Train_830.jpg,"[1216, 817, 64, 43]",1
Train_96.jpg,"[1280, 817, 64, 43]",1
Train_211.jpg,"[1344, 817, 64, 43]",1
Train_70.jpg,"[1408, 817, 64, 43]",0
Train_424.jpg,"[1472, 817, 64, 43]",1
Train_190.jpg,"[1536, 817, 64, 43]",1
Train_181.jpg,"[1600, 817, 64, 43]",1
Train_860.jpg,"[1664, 817, 64, 43]",1
Train_545.jpg,"[1728, 817, 64, 43]",0
Train_1290.jpg,"[1792, 817, 64, 43]",1
Train_884.jpg,"[0, 860, 64, 43]",1
Train_1020.jpg,"[128, 860, 64, 43]",0
Train_1625.jpg,"[192, 860, 64, 43]",1
Train_144.jpg,"[256, 860, 64, 43]",0
Train_872.jpg,"[384, 860, 64, 43]",0
Train_359.jpg,"[448, 860, 64, 43]",0
Train_487.jpg,"[640, 860, 64, 43]",1
Train_510.jpg,"[704, 860, 64, 43]",1
Train_1147.jpg,"[768, 860, 64, 43]",1
Train_1553.jpg,"[832, 860, 64, 43]",1
Train_441.jpg,"[896, 860, 64, 43]",1
Train_1307.jpg,"[960, 860, 64, 43]",1
Train_679.jpg,"[1024, 860, 64, 43]",0
Train_836.jpg,"[1088, 860, 64, 43]",1
Train_724.jpg,"[1152, 860, 64, 43]",1
Train_1072.jpg,"[1280, 860, 64, 43]",0
Train_1430.jpg,"[1344, 860, 64, 43]",1
Train_120.jpg,"[1408, 860, 64, 43]",1
Train_975.jpg,"[1472, 860, 64, 43]",1
Train_1456.jpg,"[1536, 860, 64, 43]",1
Train_265.jpg,"[1600, 860, 64, 43]",0
Train_951.jpg,"[1664, 860, 64, 43]",0
Train_27.jpg,"[1728, 860, 64, 43]",1
Train_500.jpg,"[1792, 860, 64, 43]",1
Train_1816.jpg,"[0, 903, 64, 43]",1
Train_985.jpg,"[64, 903, 64, 43]",1
Train_952.jpg,"[128, 903, 64, 43]",0
Train_1106.jpg,"[256, 903, 64, 43]",1
Train_649.jpg,"[384, 903, 64, 43]",1
Train_66.jpg,"[448, 903, 64, 43]",0
Train_1394.jpg,"[512, 903, 64, 43]",1
Train_1384.jpg,"[576, 903, 64, 43]",1
Train_1731.jpg,"[640, 903, 64, 43]",0
Train_1693.jpg,"[704, 903, 64, 43]",0
Train_1489.jpg,"[768, 903, 64, 43]",0
Train_1007.jpg,"[832, 903, 64, 43]",0
Train_1257.jpg,"[896, 903, 64, 43]",0
Train_421.jpg,"[960, 903, 64, 43]",0
Train_868.jpg,"[1024, 903, 64, 43]",1
Train_1615.jpg,"[1088, 903, 64, 43]",0
Train_409.jpg,"[1152, 903, 64, 43]",1
Train_1248.jpg,"[1280, 903, 64, 43]",0
Train_1316.jpg,"[1408, 903, 64, 43]",1
Train_238.jpg,"[1472, 903, 64, 43]",0
Train_102.jpg,"[1536, 903, 64, 43]",1
Train_347.jpg,"[1600, 903, 64, 43]",1
Train_565.jpg,"[1664, 903, 64, 43]",1
Train_463.jpg,"[1728, 903, 64, 43]",1
Train_202.jpg,"[0, 946, 64, 43]",1
Train_1642.jpg,"[128, 946, 64, 43]",1
Train_249.jpg,"[256, 946, 64, 43]",0
Train_3.jpg,"[320, 946, 64, 43]",1
Train_755.jpg,"[448, 946, 64, 43]",0
Train_746.jpg,"[512, 946, 64, 43]",0
Train_486.jpg,"[576, 946, 64, 43]",1
Train_704.jpg,"[640, 946, 64, 43]",0
Train_597.jpg,"[704, 946, 64, 43]",0
Train_917.jpg,"[768, 946, 64, 43]",1
Train_596.jpg,"[832, 946, 64, 43]",1
Train_261.jpg,"[896, 946, 64, 43]",0
Train_273.jpg,"[960, 946, 64, 43]",0
Train_1288.jpg,"[1024, 946, 64, 43]",1
Train_1349.jpg,"[1152, 946, 64, 43]",0
Train_139.jpg,"[1216, 946, 64, 43]",1
Train_1549.jpg,"[1280, 946, 64, 43]",0
Train_1040.jpg,"[1344, 946, 64, 43]",1
Train_414.jpg,"[1408, 946, 64, 43]",1
Train_1334.jpg,"[1472, 946, 64, 43]",1
