id,bbox,sick
Train_786.jpg,"[0, 0, 64, 43]",0
Train_1332.jpg,"[64, 0, 64, 43]",1
Train_936.jpg,"[128, 0, 64, 43]",1
Train_477.jpg,"[192, 0, 64, 43]",1
Train_1129.jpg,"[384, 0, 64, 43]",1
Train_432.jpg,"[512, 0, 64, 43]",0
Train_470.jpg,"[704, 0, 64, 43]",1
Train_1322.jpg,"[768, 0, 64, 43]",1
Train_1146.jpg,"[832, 0, 64, 43]",0
Train_77.jpg,"[896, 0, 64, 43]",0
Train_229.jpg,"[960, 0, 64, 43]",1
Train_1773.jpg,"[1024, 0, 64, 43]",1
Train_1270.jpg,"[1088, 0, 64, 43]",1
Train_180.jpg,"[1152, 0, 64, 43]",1
Train_981.jpg,"[1216, 0, 64, 43]",0
Train_463.jpg,"[1280, 0, 64, 43]",1
Train_144.jpg,"[1344, 0, 64, 43]",0
Train_1151.jpg,"[1472, 0, 64, 43]",0
Train_1507.jpg,"[1600, 0, 64, 43]",1
Train_1264.jpg,"[1664, 0, 64, 43]",1
Train_279.jpg,"[1728, 0, 64, 43]",1
Train_805.jpg,"[1792, 0, 64, 43]",0
Train_306.jpg,"[0, 43, 64, 43]",1
Train_1745.jpg,"[64, 43, 64, 43]",1
Train_338.jpg,"[128, 43, 64, 43]",1
Train_1641.jpg,"[192, 43, 64, 43]",1
Train_1690.jpg,"[256, 43, 64, 43]",1
Train_692.jpg,"[320, 43, 64, 43]",1
Train_3.jpg,"[384, 43, 64, 43]",1
Train_598.jpg,"[448, 43, 64, 43]",1
Train_1498.jpg,"[512, 43, 64, 43]",1
Train_823.jpg,"[576, 43, 64, 43]",1
Train_1554.jpg,"[640, 43, 64, 43]",1
Train_905.jpg,"[704, 43, 64, 43]",1
Train_754.jpg,"[768, 43, 64, 43]",1
Train_1815.jpg,"[832, 43, 64, 43]",1
Train_649.jpg,"[896, 43, 64, 43]",1
Train_113.jpg,"[960, 43, 64, 43]",1
Train_563.jpg,"[1024, 43, 64, 43]",1
Train_1372.jpg,"[1088, 43, 64, 43]",0
Train_1050.jpg,"[1152, 43, 64, 43]",1
Train_623.jpg,"[1344, 43, 64, 43]",1
Train_602.jpg,"[1408, 43, 64, 43]",1
Train_1008.jpg,"[1472, 43, 64, 43]",1
Train_435.jpg,"[1536, 43, 64, 43]",1
Train_75.jpg,"[1600, 43, 64, 43]",1
Train_1173.jpg,"[1664, 43, 64, 43]",1
Train_63.jpg,"[1728, 43, 64, 43]",0
Train_730.jpg,"[1792, 43, 64, 43]",0
Train_799.jpg,"[0, 86, 64, 43]",1
Train_1185.jpg,"[128, 86, 64, 43]",1
Train_1104.jpg,"[192, 86, 64, 43]",1
Train_1236.jpg,"[256, 86, 64, 43]",1
Train_1664.jpg,"[320, 86, 64, 43]",1
Train_1353.jpg,"[384, 86, 64, 43]",1
Train_128.jpg,"[448, 86, 64, 43]",1
Train_1541.jpg,"[576, 86, 64, 43]",0
Train_809.jpg,"[640, 86, 64, 43]",0
Train_679.jpg,"[704, 86, 64, 43]",0
Train_1234.jpg,"[768, 86, 64, 43]",1
Train_1454.jpg,"[832, 86, 64, 43]",1
Train_270.jpg,"[896, 86, 64, 43]",1
Train_1645.jpg,"[960, 86, 64, 43]",1
Train_539.jpg,"[1088, 86, 64, 43]",1
Train_437.jpg,"[1152, 86, 64, 43]",1
Train_62.jpg,"[1216, 86, 64, 43]",1
Train_735.jpg,"[1280, 86, 64, 43]",1
Train_493.jpg,"[1344, 86, 64, 43]",1
Train_1363.jpg,"[1408, 86, 64, 43]",1
Train_1110.jpg,"[1472, 86, 64, 43]",0
Train_1018.jpg,"[1536, 86, 64, 43]",1
Train_378.jpg,"[1600, 86, 64, 43]",0
Train_428.jpg,"[1792, 86, 64, 43]",1
Train_1661.jpg,"[0, 129, 64, 43]",0
Train_1310.jpg,"[64, 129, 64, 43]",1
Train_555.jpg,"[128, 129, 64, 43]",1
Train_850.jpg,"[192, 129, 64, 43]",0
Train_254.jpg,"[256, 129, 64, 43]",1
Train_24.jpg,"[320, 129, 64, 43]",0
Train_1093.jpg,"[384, 129, 64, 43]",1
Train_237.jpg,"[448, 129, 64, 43]",1
Train_1673.jpg,"[512, 129, 64, 43]",1
Train_357.jpg,"[576, 129, 64, 43]",0
Train_721.jpg,"[640, 129, 64, 43]",1
Train_1648.jpg,"[704, 129, 64, 43]",1
Train_741.jpg,"[768, 129, 64, 43]",1
Train_187.jpg,"[832, 129, 64, 43]",1
Train_255.jpg,"[896, 129, 64, 43]",1
Train_120.jpg,"[960, 129, 64, 43]",1
Train_1531.jpg,"[1024, 129, 64, 43]",1
Train_959.jpg,"[1088, 129, 64, 43]",0
Train_31.jpg,"[1152, 129, 64, 43]",1
Train_95.jpg,"[1280, 129, 64, 43]",1
Train_170.jpg,"[1344, 129, 64, 43]",1
Train_1280.jpg,"[1408, 129, 64, 43]",1
Train_1075.jpg,"[1600, 129, 64, 43]",1
Train_1315.jpg,"[1728, 129, 64, 43]",1
Train_1035.jpg,"[1792, 129, 64, 43]",1
Train_231.jpg,"[0, 172, 64, 43]",1
Train_1031.jpg,"[64, 172, 64, 43]",0
Train_1466.jpg,"[128, 172, 64, 43]",0
Train_25.jpg,"[192, 172, 64, 43]",1
Train_1161.jpg,"[256, 172, 64, 43]",1
Train_247.jpg,"[384, 172, 64, 43]",0
Train_1371.jpg,"[448, 172, 64, 43]",0
Train_794.jpg,"[576, 172, 64, 43]",0
Train_1323.jpg,"[640, 172, 64, 43]",1
Train_760.jpg,"[704, 172, 64, 43]",1
Train_1693.jpg,"[768, 172, 64, 43]",0
Train_436.jpg,"[832, 172, 64, 43]",1
Train_702.jpg,"[896, 172, 64, 43]",1
Train_1046.jpg,"[960, 172, 64, 43]",1
Train_877.jpg,"[1024, 172, 64, 43]",0
Train_1708.jpg,"[1088, 172, 64, 43]",1
Train_74.jpg,"[1152, 172, 64, 43]",1
Train_189.jpg,"[1216, 172, 64, 43]",1
Train_1028.jpg,"[1280, 172, 64, 43]",1
Train_308.jpg,"[1344, 172, 64, 43]",1
Train_1013.jpg,"[1472, 172, 64, 43]",1
Train_857.jpg,"[1536, 172, 64, 43]",1
Train_1140.jpg,"[1600, 172, 64, 43]",1
Train_951.jpg,"[1664, 172, 64, 43]",0
Train_727.jpg,"[1728, 172, 64, 43]",1
Train_1.jpg,"[1792, 172, 64, 43]",1
Train_517.jpg,"[0, 215, 64, 43]",1
Train_1412.jpg,"[64, 215, 64, 43]",1
Train_656.jpg,"[192, 215, 64, 43]",1
Train_1355.jpg,"[320, 215, 64, 43]",0
Train_1087.jpg,"[448, 215, 64, 43]",1
Train_747.jpg,"[512, 215, 64, 43]",0
Train_342.jpg,"[640, 215, 64, 43]",1
Train_1799.jpg,"[704, 215, 64, 43]",0
Train_1163.jpg,"[768, 215, 64, 43]",1
Train_906.jpg,"[832, 215, 64, 43]",1
Train_1468.jpg,"[896, 215, 64, 43]",1
Train_336.jpg,"[960, 215, 64, 43]",1
Train_666.jpg,"[1024, 215, 64, 43]",1
Train_363.jpg,"[1088, 215, 64, 43]",1
Train_1480.jpg,"[1152, 215, 64, 43]",1
Train_1206.jpg,"[1216, 215, 64, 43]",1
Train_742.jpg,"[1344, 215, 64, 43]",1
Train_82.jpg,"[1408, 215, 64, 43]",1
Train_1553.jpg,"[1472, 215, 64, 43]",1
Train_512.jpg,"[1600, 215, 64, 43]",1
Train_431.jpg,"[1664, 215, 64, 43]",1
Train_0.jpg,"[1728, 215, 64, 43]",1
Train_1316.jpg,"[1792, 215, 64, 43]",1
Train_971.jpg,"[0, 258, 64, 43]",1
Train_1662.jpg,"[128, 258, 64, 43]",1
Train_1650.jpg,"[192, 258, 64, 43]",1
Train_595.jpg,"[256, 258, 64, 43]",0
Train_668.jpg,"[384, 258, 64, 43]",1
Train_1251.jpg,"[448, 258, 64, 43]",0
Train_179.jpg,"[576, 258, 64, 43]",0
Train_886.jpg,"[640, 258, 64, 43]",1
Train_291.jpg,"[704, 258, 64, 43]",0
Train_441.jpg,"[832, 258, 64, 43]",1
Train_1434.jpg,"[896, 258, 64, 43]",1
Train_785.jpg,"[960, 258, 64, 43]",1
Train_1393.jpg,"[1024, 258, 64, 43]",1
Train_1250.jpg,"[1088, 258, 64, 43]",1
Train_1246.jpg,"[1152, 258, 64, 43]",1
Train_1370.jpg,"[1216, 258, 64, 43]",1
Train_1082.jpg,"[1280, 258, 64, 43]",0
Train_211.jpg,"[1536, 258, 64, 43]",1
Train_1526.jpg,"[1664, 258, 64, 43]",1
Train_1043.jpg,"[1728, 258, 64, 43]",0
Train_690.jpg,"[1792, 258, 64, 43]",1
Train_1779.jpg,"[0, 301, 64, 43]",1
Train_1656.jpg,"[64, 301, 64, 43]",0
Train_1610.jpg,"[192, 301, 64, 43]",0
Train_245.jpg,"[320, 301, 28, 43]",1
Train_957.jpg,"[384, 301, 64, 43]",1
Train_1360.jpg,"[448, 301, 64, 43]",1
Train_348.jpg,"[512, 301, 64, 43]",0
Train_1103.jpg,"[576, 301, 64, 43]",0
Train_268.jpg,"[704, 301, 64, 43]",1
Train_1382.jpg,"[768, 301, 64, 43]",1
Train_882.jpg,"[832, 301, 64, 43]",0
Train_716.jpg,"[896, 301, 64, 43]",1
Train_1242.jpg,"[960, 301, 64, 43]",1
Train_1066.jpg,"[1024, 301, 64, 43]",0
Train_469.jpg,"[1088, 301, 64, 43]",1
Train_1414.jpg,"[1152, 301, 64, 43]",0
Train_970.jpg,"[1216, 301, 64, 43]",1
Train_154.jpg,"[1280, 301, 64, 43]",1
Train_1166.jpg,"[1344, 301, 64, 43]",1
Train_1726.jpg,"[1408, 301, 64, 43]",1
Train_1248.jpg,"[1472, 301, 64, 43]",0
Train_1086.jpg,"[1536, 301, 64, 43]",0
Train_244.jpg,"[1600, 301, 64, 43]",1
Train_908.jpg,"[1664, 301, 64, 43]",0
Train_831.jpg,"[1728, 301, 64, 43]",1
Train_949.jpg,"[1792, 301, 64, 43]",1
Train_1292.jpg,"[0, 344, 64, 43]",1
Train_1620.jpg,"[64, 344, 64, 43]",1
Train_1609.jpg,"[128, 344, 64, 43]",1
Train_780.jpg,"[192, 344, 64, 43]",1
Train_1134.jpg,"[256, 344, 64, 43]",1
Train_740.jpg,"[320, 344, 64, 43]",1
Train_812.jpg,"[576, 344, 64, 43]",0
Train_543.jpg,"[640, 344, 64, 43]",1
Train_1092.jpg,"[704, 344, 64, 43]",0
Train_451.jpg,"[768, 344, 64, 43]",1
Train_1358.jpg,"[896, 344, 64, 43]",1
Train_729.jpg,"[960, 344, 64, 43]",1
Train_1286.jpg,"[1024, 344, 64, 43]",0
Train_654.jpg,"[1088, 344, 64, 43]",1
Train_1787.jpg,"[1152, 344, 64, 43]",1
Train_1170.jpg,"[1216, 344, 64, 43]",1
Train_1457.jpg,"[1280, 344, 64, 43]",0
Train_360.jpg,"[1344, 344, 64, 43]",0
Train_1317.jpg,"[1408, 344, 64, 43]",1
Train_399.jpg,"[1472, 344, 64, 43]",1
Train_1304.jpg,"[1536, 344, 64, 43]",0
Train_140.jpg,"[1600, 344, 64, 43]",1
Train_1375.jpg,"[1664, 344, 64, 43]",1
Train_1655.jpg,"[1728, 344, 64, 43]",1
Train_535.jpg,"[1792, 344, 64, 43]",1
Train_1803.jpg,"[64, 387, 64, 43]",0
Train_1396.jpg,"[128, 387, 64, 43]",0
Train_418.jpg,"[256, 387, 64, 43]",1
Train_265.jpg,"[320, 387, 64, 43]",0
Train_523.jpg,"[448, 387, 64, 43]",1
Train_1711.jpg,"[512, 387, 64, 43]",1
Train_1433.jpg,"[576, 387, 64, 43]",1
Train_1573.jpg,"[640, 387, 64, 43]",1
Train_701.jpg,"[704, 387, 64, 43]",0
Train_1077.jpg,"[768, 387, 64, 43]",1
Train_354.jpg,"[832, 387, 64, 43]",1
Train_480.jpg,"[960, 387, 64, 43]",1
Train_446.jpg,"[1024, 387, 64, 43]",0
Train_1271.jpg,"[1216, 387, 64, 43]",0
Train_1612.jpg,"[1280, 387, 64, 43]",0
Train_511.jpg,"[1408, 387, 64, 43]",1
Train_1390.jpg,"[1472, 387, 64, 43]",1
Train_1800.jpg,"[1600, 387, 64, 43]",1
Train_1036.jpg,"[1664, 387, 64, 43]",1
Train_1188.jpg,"[1792, 387, 64, 43]",1
Train_1385.jpg,"[64, 430, 64, 43]",1
Train_1197.jpg,"[128, 430, 64, 43]",1
Train_1089.jpg,"[192, 430, 64, 43]",1
Train_2.jpg,"[256, 430, 64, 43]",0
Train_1784.jpg,"[320, 430, 64, 43]",1
Train_408.jpg,"[512, 430, 64, 43]",1
Train_677.jpg,"[576, 430, 64, 43]",1
Train_514.jpg,"[640, 430, 64, 43]",1
Train_1402.jpg,"[704, 430, 64, 43]",1
Train_1519.jpg,"[960, 430, 64, 43]",1
Train_1119.jpg,"[1024, 430, 64, 43]",1
Train_1085.jpg,"[1088, 430, 64, 43]",0
Train_57.jpg,"[1152, 430, 64, 43]",1
Train_92.jpg,"[1216, 430, 64, 43]",1
Train_719.jpg,"[1280, 430, 64, 43]",1
Train_1760.jpg,"[1344, 430, 64, 43]",0
Train_311.jpg,"[1408, 430, 64, 43]",0
Train_988.jpg,"[1472, 430, 64, 43]",1
Train_47.jpg,"[1536, 430, 64, 43]",1
Train_1132.jpg,"[1600, 430, 64, 43]",1
Train_1072.jpg,"[1664, 430, 64, 43]",0
Train_1714.jpg,"[1792, 430, 64, 43]",1
Train_1577.jpg,"[0, 473, 64, 43]",1
Train_1565.jpg,"[64, 473, 64, 43]",1
Train_104.jpg,"[128, 473, 64, 43]",1
Train_697.jpg,"[256, 473, 64, 43]",1
Train_391.jpg,"[320, 473, 64, 43]",1
Train_1806.jpg,"[448, 473, 64, 43]",1
Train_1020.jpg,"[512, 473, 64, 43]",0
Train_1522.jpg,"[576, 473, 64, 43]",1
Train_118.jpg,"[640, 473, 64, 43]",1
Train_912.jpg,"[704, 473, 64, 43]",1
Train_1369.jpg,"[768, 473, 64, 43]",1
Train_867.jpg,"[832, 473, 64, 43]",1
Train_770.jpg,"[896, 473, 64, 43]",1
Train_1618.jpg,"[960, 473, 64, 43]",1
Train_1143.jpg,"[1024, 473, 64, 43]",1
Train_682.jpg,"[1088, 473, 64, 43]",1
Train_1426.jpg,"[1152, 473, 64, 43]",0
Train_413.jpg,"[1216, 473, 64, 43]",1
Train_1791.jpg,"[1280, 473, 64, 43]",1
Train_221.jpg,"[1408, 473, 64, 43]",0
Train_155.jpg,"[1472, 473, 64, 43]",1
Train_872.jpg,"[1600, 473, 64, 43]",0
Train_1785.jpg,"[1728, 473, 64, 43]",1
Train_1536.jpg,"[64, 516, 64, 43]",1
Train_1494.jpg,"[256, 516, 64, 43]",1
Train_321.jpg,"[384, 516, 64, 43]",1
Train_1678.jpg,"[512, 516, 64, 43]",1
Train_1558.jpg,"[576, 516, 64, 43]",1
Train_412.jpg,"[640, 516, 64, 43]",0
Train_122.jpg,"[704, 516, 64, 43]",1
Train_536.jpg,"[768, 516, 64, 43]",1
Train_484.jpg,"[896, 516, 64, 43]",1
Train_6.jpg,"[960, 516, 64, 43]",1
Train_1514.jpg,"[1024, 516, 64, 43]",1
Train_486.jpg,"[1088, 516, 64, 43]",1
