id,bbox,sick
Train_1671.jpg,"[0, 0, 64, 43]",1
Train_62.jpg,"[128, 0, 64, 43]",1
Train_1450.jpg,"[192, 0, 64, 43]",1
Train_702.jpg,"[384, 0, 64, 43]",1
Train_621.jpg,"[512, 0, 64, 43]",0
Train_170.jpg,"[576, 0, 64, 43]",1
Train_1523.jpg,"[832, 0, 64, 43]",1
Train_427.jpg,"[896, 0, 64, 43]",0
Train_800.jpg,"[960, 0, 64, 43]",0
Train_408.jpg,"[1088, 0, 64, 43]",1
Train_834.jpg,"[1152, 0, 64, 43]",0
Train_1573.jpg,"[1280, 0, 64, 43]",1
Train_1390.jpg,"[1344, 0, 64, 43]",1
Train_1664.jpg,"[1472, 0, 64, 43]",1
Train_949.jpg,"[1536, 0, 64, 43]",1
Train_1196.jpg,"[1600, 0, 64, 43]",1
Train_1640.jpg,"[1664, 0, 64, 43]",1
Train_233.jpg,"[1728, 0, 64, 43]",1
Train_1514.jpg,"[1792, 0, 64, 43]",1
Train_1693.jpg,"[0, 43, 64, 43]",0
Train_762.jpg,"[64, 43, 64, 43]",1
Train_602.jpg,"[192, 43, 64, 43]",1
Train_160.jpg,"[256, 43, 64, 43]",1
Train_1009.jpg,"[384, 43, 64, 43]",1
Train_864.jpg,"[448, 43, 64, 43]",0
Train_1371.jpg,"[576, 43, 64, 43]",0
Train_1793.jpg,"[640, 43, 64, 43]",1
Train_721.jpg,"[768, 43, 64, 43]",1
Train_1576.jpg,"[960, 43, 64, 43]",1
Train_1134.jpg,"[1152, 43, 64, 43]",1
Train_1129.jpg,"[1216, 43, 64, 43]",1
Train_1364.jpg,"[1280, 43, 64, 43]",1
Train_36.jpg,"[1408, 43, 64, 43]",1
Train_119.jpg,"[1536, 43, 64, 43]",1
Train_1452.jpg,"[1600, 43, 64, 43]",1
Train_127.jpg,"[1728, 43, 64, 43]",1
Train_1042.jpg,"[1792, 43, 64, 43]",1
Train_100.jpg,"[0, 86, 64, 43]",0
Train_1247.jpg,"[64, 86, 64, 43]",0
Train_1720.jpg,"[128, 86, 64, 43]",1
Train_376.jpg,"[192, 86, 64, 43]",0
Train_1789.jpg,"[256, 86, 64, 43]",0
Train_1310.jpg,"[320, 86, 64, 43]",1
Train_113.jpg,"[384, 86, 64, 43]",1
Train_399.jpg,"[448, 86, 64, 43]",1
Train_1102.jpg,"[512, 86, 64, 43]",1
Train_1123.jpg,"[576, 86, 64, 43]",0
Train_1152.jpg,"[640, 86, 64, 43]",1
Train_564.jpg,"[704, 86, 64, 43]",1
Train_686.jpg,"[768, 86, 64, 43]",1
Train_543.jpg,"[832, 86, 64, 43]",1
Train_458.jpg,"[896, 86, 64, 43]",1
Train_1456.jpg,"[960, 86, 64, 43]",1
Train_975.jpg,"[1024, 86, 64, 43]",1
Train_4.jpg,"[1088, 86, 64, 43]",0
Train_737.jpg,"[1216, 86, 64, 43]",0
Train_959.jpg,"[1280, 86, 64, 43]",0
Train_970.jpg,"[1344, 86, 64, 43]",1
Train_514.jpg,"[1408, 86, 64, 43]",1
Train_1531.jpg,"[1472, 86, 64, 43]",1
Train_1368.jpg,"[1536, 86, 64, 43]",0
Train_318.jpg,"[1792, 86, 64, 43]",1
Train_308.jpg,"[0, 129, 64, 43]",1
Train_1663.jpg,"[64, 129, 64, 43]",0
Train_1393.jpg,"[256, 129, 64, 43]",1
Train_1648.jpg,"[448, 129, 64, 43]",1
Train_83.jpg,"[576, 129, 64, 43]",1
Train_726.jpg,"[640, 129, 64, 43]",1
Train_1095.jpg,"[704, 129, 64, 43]",1
Train_1609.jpg,"[768, 129, 64, 43]",1
Train_539.jpg,"[896, 129, 64, 43]",1
Train_1550.jpg,"[960, 129, 64, 43]",1
Train_391.jpg,"[1024, 129, 64, 43]",1
Train_846.jpg,"[1216, 129, 64, 43]",1
Train_786.jpg,"[1280, 129, 64, 43]",0
Train_25.jpg,"[1344, 129, 64, 43]",1
Train_1063.jpg,"[1408, 129, 64, 43]",1
Train_935.jpg,"[1472, 129, 64, 43]",0
Train_1325.jpg,"[1536, 129, 64, 43]",0
Train_245.jpg,"[1600, 129, 28, 43]",1
Train_1358.jpg,"[1728, 129, 64, 43]",1
Train_572.jpg,"[1792, 129, 64, 43]",0
Train_535.jpg,"[64, 172, 64, 43]",1
Train_790.jpg,"[128, 172, 64, 43]",1
Train_1502.jpg,"[320, 172, 64, 43]",1
Train_1811.jpg,"[384, 172, 64, 43]",1
Train_277.jpg,"[448, 172, 64, 43]",1
Train_493.jpg,"[512, 172, 64, 43]",1
Train_1554.jpg,"[576, 172, 64, 43]",1
Train_432.jpg,"[704, 172, 64, 43]",0
Train_1366.jpg,"[832, 172, 64, 43]",0
Train_1289.jpg,"[896, 172, 64, 43]",0
Train_989.jpg,"[960, 172, 64, 43]",0
Train_1772.jpg,"[1024, 172, 64, 43]",1
Train_599.jpg,"[1088, 172, 64, 43]",1
Train_265.jpg,"[1152, 172, 64, 43]",0
Train_6.jpg,"[1216, 172, 64, 43]",1
Train_1730.jpg,"[1280, 172, 64, 43]",1
Train_1287.jpg,"[1408, 172, 64, 43]",0
Train_1780.jpg,"[1472, 172, 64, 43]",1
Train_436.jpg,"[1536, 172, 64, 43]",1
Train_1482.jpg,"[1600, 172, 64, 43]",0
Train_1472.jpg,"[1664, 172, 64, 43]",1
Train_418.jpg,"[1728, 172, 64, 43]",1
Train_1035.jpg,"[1792, 172, 64, 43]",1
Train_202.jpg,"[0, 215, 64, 43]",1
Train_1796.jpg,"[64, 215, 64, 43]",1
Train_690.jpg,"[192, 215, 64, 43]",1
Train_1791.jpg,"[256, 215, 64, 43]",1
Train_378.jpg,"[320, 215, 64, 43]",0
Train_685.jpg,"[448, 215, 64, 43]",0
Train_1300.jpg,"[512, 215, 64, 43]",1
Train_110.jpg,"[576, 215, 64, 43]",1
Train_505.jpg,"[640, 215, 64, 43]",1
Train_1740.jpg,"[704, 215, 64, 43]",1
Train_860.jpg,"[768, 215, 64, 43]",1
Train_141.jpg,"[896, 215, 64, 43]",1
Train_122.jpg,"[1024, 215, 64, 43]",1
Train_1552.jpg,"[1152, 215, 64, 43]",0
Train_123.jpg,"[1216, 215, 64, 43]",0
Train_1306.jpg,"[1280, 215, 64, 43]",0
Train_519.jpg,"[1344, 215, 64, 43]",1
Train_1618.jpg,"[1408, 215, 64, 43]",1
Train_645.jpg,"[1664, 215, 64, 43]",1
Train_1251.jpg,"[1728, 215, 64, 43]",0
Train_1682.jpg,"[1792, 215, 64, 43]",0
Train_293.jpg,"[0, 258, 64, 43]",1
Train_938.jpg,"[64, 258, 64, 43]",1
Train_1173.jpg,"[128, 258, 64, 43]",1
Train_1028.jpg,"[192, 258, 64, 43]",1
Train_1034.jpg,"[256, 258, 64, 43]",0
Train_180.jpg,"[320, 258, 64, 43]",1
Train_1072.jpg,"[384, 258, 64, 43]",0
Train_226.jpg,"[512, 258, 64, 43]",1
Train_631.jpg,"[576, 258, 64, 43]",1
Train_1779.jpg,"[640, 258, 64, 43]",1
Train_389.jpg,"[704, 258, 64, 43]",0
Train_954.jpg,"[768, 258, 64, 43]",1
Train_603.jpg,"[832, 258, 64, 43]",0
Train_759.jpg,"[896, 258, 64, 43]",1
