id,bbox,sick
Train_480.jpg,"[0, 0, 64, 43]",1
Train_113.jpg,"[64, 0, 64, 43]",1
Train_1657.jpg,"[128, 0, 64, 43]",1
Train_563.jpg,"[320, 0, 64, 43]",1
Train_1625.jpg,"[384, 0, 64, 43]",1
Train_918.jpg,"[448, 0, 64, 43]",0
Train_1356.jpg,"[512, 0, 64, 43]",0
Train_1656.jpg,"[576, 0, 64, 43]",0
Train_122.jpg,"[640, 0, 64, 43]",1
Train_1514.jpg,"[704, 0, 64, 43]",1
Train_1552.jpg,"[832, 0, 64, 43]",0
Train_1488.jpg,"[896, 0, 64, 43]",1
Train_535.jpg,"[960, 0, 64, 43]",1
Train_1427.jpg,"[1024, 0, 64, 43]",1
Train_1487.jpg,"[1088, 0, 64, 43]",1
Train_754.jpg,"[1152, 0, 64, 43]",1
Train_1368.jpg,"[1216, 0, 64, 43]",0
Train_428.jpg,"[1280, 0, 64, 43]",1
Train_6.jpg,"[1344, 0, 64, 43]",1
Train_439.jpg,"[1408, 0, 64, 43]",0
Train_1458.jpg,"[1472, 0, 64, 43]",1
Train_1579.jpg,"[1600, 0, 64, 43]",1
Train_1541.jpg,"[1664, 0, 64, 43]",0
Train_1233.jpg,"[1728, 0, 64, 43]",1
Train_1400.jpg,"[1792, 0, 64, 43]",1
Train_32.jpg,"[0, 43, 64, 43]",1
Train_119.jpg,"[128, 43, 64, 43]",1
Train_1157.jpg,"[192, 43, 64, 43]",1
Train_26.jpg,"[256, 43, 64, 43]",1
Train_645.jpg,"[320, 43, 64, 43]",1
Train_848.jpg,"[384, 43, 64, 43]",1
Train_1314.jpg,"[512, 43, 64, 43]",1
Train_1577.jpg,"[640, 43, 64, 43]",1
Train_364.jpg,"[704, 43, 64, 43]",1
Train_454.jpg,"[768, 43, 64, 43]",1
Train_1018.jpg,"[896, 43, 64, 43]",1
Train_0.jpg,"[960, 43, 64, 43]",1
Train_1430.jpg,"[1024, 43, 64, 43]",1
Train_1106.jpg,"[1088, 43, 64, 43]",1
Train_62.jpg,"[1216, 43, 64, 43]",1
Train_1263.jpg,"[1280, 43, 64, 43]",1
Train_1340.jpg,"[1408, 43, 64, 43]",1
Train_1815.jpg,"[1472, 43, 64, 43]",1
Train_1014.jpg,"[1664, 43, 64, 43]",0
Train_170.jpg,"[1728, 43, 64, 43]",1
Train_310.jpg,"[1792, 43, 64, 43]",1
Train_985.jpg,"[0, 86, 64, 43]",1
Train_1449.jpg,"[64, 86, 64, 43]",0
Train_1076.jpg,"[128, 86, 64, 43]",1
Train_1475.jpg,"[192, 86, 64, 43]",1
Train_474.jpg,"[256, 86, 64, 43]",0
Train_1107.jpg,"[384, 86, 64, 43]",1
Train_395.jpg,"[448, 86, 64, 43]",1
Train_822.jpg,"[512, 86, 64, 43]",1
Train_1040.jpg,"[640, 86, 64, 43]",1
Train_650.jpg,"[704, 86, 64, 43]",0
Train_1197.jpg,"[768, 86, 64, 43]",1
Train_1043.jpg,"[896, 86, 64, 43]",0
Train_1162.jpg,"[960, 86, 64, 43]",1
Train_1680.jpg,"[1024, 86, 64, 43]",1
Train_744.jpg,"[1088, 86, 64, 43]",1
Train_677.jpg,"[1152, 86, 64, 43]",1
Train_689.jpg,"[1216, 86, 64, 43]",1
Train_1425.jpg,"[1280, 86, 64, 43]",1
Train_484.jpg,"[1344, 86, 64, 43]",1
Train_1012.jpg,"[1408, 86, 64, 43]",0
Train_1291.jpg,"[1472, 86, 64, 43]",1
Train_1059.jpg,"[1536, 86, 64, 43]",1
Train_1777.jpg,"[1600, 86, 64, 43]",0
Train_872.jpg,"[1664, 86, 64, 43]",0
Train_1610.jpg,"[1728, 86, 64, 43]",0
Train_1511.jpg,"[1792, 86, 64, 43]",1
Train_463.jpg,"[256, 129, 64, 43]",1
Train_732.jpg,"[320, 129, 64, 43]",1
Train_5.jpg,"[384, 129, 64, 43]",0
Train_1007.jpg,"[448, 129, 64, 43]",0
Train_1442.jpg,"[512, 129, 64, 43]",0
Train_1426.jpg,"[576, 129, 64, 43]",0
Train_1173.jpg,"[640, 129, 64, 43]",1
Train_1762.jpg,"[704, 129, 64, 43]",1
Train_1236.jpg,"[768, 129, 64, 43]",1
Train_494.jpg,"[832, 129, 64, 43]",1
Train_1615.jpg,"[896, 129, 64, 43]",0
Train_1216.jpg,"[960, 129, 64, 43]",1
Train_25.jpg,"[1024, 129, 64, 43]",1
Train_762.jpg,"[1088, 129, 64, 43]",1
Train_609.jpg,"[1152, 129, 64, 43]",1
Train_292.jpg,"[1216, 129, 64, 43]",1
Train_1206.jpg,"[1408, 129, 64, 43]",1
Train_1621.jpg,"[1472, 129, 64, 43]",0
Train_719.jpg,"[1536, 129, 64, 43]",1
Train_402.jpg,"[1600, 129, 64, 43]",1
Train_241.jpg,"[1792, 129, 64, 43]",1
Train_1161.jpg,"[0, 172, 64, 43]",1
Train_1035.jpg,"[64, 172, 64, 43]",1
Train_297.jpg,"[128, 172, 64, 43]",1
Train_1066.jpg,"[192, 172, 64, 43]",0
Train_1512.jpg,"[256, 172, 64, 43]",1
Train_1264.jpg,"[320, 172, 64, 43]",1
Train_1609.jpg,"[384, 172, 64, 43]",1
Train_1513.jpg,"[448, 172, 64, 43]",0
Train_1647.jpg,"[512, 172, 64, 43]",1
Train_273.jpg,"[576, 172, 64, 43]",0
Train_193.jpg,"[640, 172, 64, 43]",1
Train_1159.jpg,"[704, 172, 64, 43]",0
Train_532.jpg,"[768, 172, 64, 43]",0
