id,bbox,sick
Train_1164.jpg,"[1088, 129, 64, 43]",0
Train_1334.jpg,"[1152, 129, 64, 43]",1
Train_149.jpg,"[1216, 129, 64, 43]",1
Train_972.jpg,"[1280, 129, 64, 43]",1
Train_1784.jpg,"[1344, 129, 64, 43]",1
Train_1558.jpg,"[1408, 129, 64, 43]",1
Train_2.jpg,"[1536, 129, 64, 43]",0
Train_1046.jpg,"[1600, 129, 64, 43]",1
Train_146.jpg,"[1664, 129, 64, 43]",0
Train_1132.jpg,"[1728, 129, 64, 43]",1
Train_1011.jpg,"[1792, 129, 64, 43]",1
Train_1140.jpg,"[0, 172, 64, 43]",1
Train_751.jpg,"[64, 172, 64, 43]",1
Train_1588.jpg,"[128, 172, 64, 43]",1
Train_363.jpg,"[192, 172, 64, 43]",1
Train_1298.jpg,"[256, 172, 64, 43]",1
Train_882.jpg,"[384, 172, 64, 43]",0
Train_399.jpg,"[448, 172, 64, 43]",1
Train_1388.jpg,"[512, 172, 64, 43]",0
Train_621.jpg,"[704, 172, 64, 43]",0
Train_418.jpg,"[768, 172, 64, 43]",1
Train_1680.jpg,"[832, 172, 64, 43]",1
Train_1375.jpg,"[896, 172, 64, 43]",1
Train_439.jpg,"[1024, 172, 64, 43]",0
Train_1431.jpg,"[1088, 172, 64, 43]",1
Train_113.jpg,"[1152, 172, 64, 43]",1
Train_308.jpg,"[1216, 172, 64, 43]",1
Train_1362.jpg,"[1280, 172, 64, 43]",1
Train_683.jpg,"[1344, 172, 64, 43]",1
Train_303.jpg,"[1408, 172, 64, 43]",1
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_592.jpg,"[1536, 172, 64, 43]",0
Train_1080.jpg,"[1600, 172, 64, 43]",0
Train_755.jpg,"[1728, 172, 64, 43]",0
Train_420.jpg,"[1792, 172, 64, 43]",0
Train_94.jpg,"[0, 215, 64, 43]",0
Train_66.jpg,"[64, 215, 64, 43]",0
Train_737.jpg,"[128, 215, 64, 43]",0
Train_62.jpg,"[192, 215, 64, 43]",1
Train_25.jpg,"[256, 215, 64, 43]",1
Train_1050.jpg,"[384, 215, 64, 43]",1
Train_387.jpg,"[448, 215, 64, 43]",1
Train_116.jpg,"[512, 215, 64, 43]",1
Train_1397.jpg,"[576, 215, 64, 43]",0
Train_1618.jpg,"[640, 215, 64, 43]",1
Train_1350.jpg,"[768, 215, 64, 43]",1
Train_1772.jpg,"[896, 215, 64, 43]",1
Train_824.jpg,"[960, 215, 64, 43]",1
Train_913.jpg,"[1024, 215, 64, 43]",1
Train_1562.jpg,"[1152, 215, 64, 43]",0
Train_1448.jpg,"[1216, 215, 64, 43]",1
Train_1236.jpg,"[1280, 215, 64, 43]",1
Train_389.jpg,"[1344, 215, 64, 43]",0
Train_374.jpg,"[1408, 215, 64, 43]",1
Train_257.jpg,"[1472, 215, 64, 43]",0
Train_1774.jpg,"[1600, 215, 64, 43]",0
Train_831.jpg,"[1664, 215, 64, 43]",1
Train_1018.jpg,"[1792, 215, 64, 43]",1
Train_324.jpg,"[0, 258, 64, 43]",1
Train_1133.jpg,"[128, 258, 64, 43]",0
Train_1141.jpg,"[192, 258, 64, 43]",0
Train_1152.jpg,"[256, 258, 64, 43]",1
Train_1408.jpg,"[320, 258, 64, 43]",0
Train_1390.jpg,"[384, 258, 64, 43]",1
Train_1589.jpg,"[448, 258, 64, 43]",1
Train_1742.jpg,"[512, 258, 64, 43]",1
Train_1061.jpg,"[576, 258, 64, 43]",1
Train_713.jpg,"[704, 258, 64, 43]",1
Train_566.jpg,"[768, 258, 64, 43]",0
Train_1614.jpg,"[832, 258, 64, 43]",0
Train_1250.jpg,"[896, 258, 64, 43]",1
Train_1585.jpg,"[960, 258, 64, 43]",0
Train_1493.jpg,"[1024, 258, 64, 43]",1
Train_1180.jpg,"[1088, 258, 64, 43]",0
Train_757.jpg,"[1152, 258, 64, 43]",1
Train_304.jpg,"[1216, 258, 64, 43]",0
Train_1108.jpg,"[1280, 258, 64, 43]",1
Train_725.jpg,"[1344, 258, 64, 43]",0
Train_517.jpg,"[1408, 258, 64, 43]",1
Train_1244.jpg,"[1536, 258, 64, 43]",1
Train_1310.jpg,"[1600, 258, 64, 43]",1
Train_332.jpg,"[1664, 258, 64, 43]",1
Train_955.jpg,"[1728, 258, 64, 43]",1
Train_721.jpg,"[1792, 258, 64, 43]",1
Train_1304.jpg,"[0, 301, 64, 43]",0
Train_79.jpg,"[64, 301, 64, 43]",1
Train_164.jpg,"[128, 301, 64, 43]",1
Train_636.jpg,"[192, 301, 64, 43]",1
Train_1119.jpg,"[256, 301, 64, 43]",1
Train_1454.jpg,"[384, 301, 64, 43]",1
Train_702.jpg,"[448, 301, 64, 43]",1
Train_183.jpg,"[576, 301, 64, 43]",1
Train_276.jpg,"[640, 301, 64, 43]",1
Train_273.jpg,"[768, 301, 64, 43]",0
Train_470.jpg,"[832, 301, 64, 43]",1
Train_405.jpg,"[896, 301, 64, 43]",0
Train_669.jpg,"[960, 301, 64, 43]",1
Train_1516.jpg,"[1024, 301, 64, 43]",1
Train_1234.jpg,"[1088, 301, 64, 43]",1
Train_382.jpg,"[1152, 301, 64, 43]",1
Train_1020.jpg,"[1216, 301, 64, 43]",0
Train_1013.jpg,"[1280, 301, 64, 43]",1
Train_141.jpg,"[1344, 301, 64, 43]",1
Train_1664.jpg,"[1408, 301, 64, 43]",1
Train_166.jpg,"[1472, 301, 64, 43]",1
Train_754.jpg,"[1536, 301, 64, 43]",1
Train_1433.jpg,"[1600, 301, 64, 43]",1
Train_1192.jpg,"[1664, 301, 64, 43]",1
Train_114.jpg,"[1728, 301, 64, 43]",1
Train_659.jpg,"[1792, 301, 64, 43]",1
Train_510.jpg,"[128, 344, 64, 43]",1
Train_1262.jpg,"[192, 344, 64, 43]",1
Train_1369.jpg,"[320, 344, 64, 43]",1
Train_1313.jpg,"[384, 344, 64, 43]",0
Train_484.jpg,"[448, 344, 64, 43]",1
Train_1513.jpg,"[576, 344, 64, 43]",0
Train_769.jpg,"[640, 344, 64, 43]",0
Train_326.jpg,"[704, 344, 64, 43]",1
Train_1400.jpg,"[896, 344, 64, 43]",1
Train_936.jpg,"[960, 344, 64, 43]",1
Train_1325.jpg,"[1024, 344, 64, 43]",0
Train_1085.jpg,"[1088, 344, 64, 43]",0
Train_323.jpg,"[1152, 344, 64, 43]",1
Train_682.jpg,"[1216, 344, 64, 43]",1
Train_731.jpg,"[1280, 344, 64, 43]",0
Train_1193.jpg,"[1344, 344, 64, 43]",0
Train_14.jpg,"[1472, 344, 64, 43]",1
Train_1536.jpg,"[1600, 344, 64, 43]",1
Train_1216.jpg,"[1664, 344, 64, 43]",1
Train_438.jpg,"[1728, 344, 64, 43]",0
Train_903.jpg,"[1792, 344, 64, 43]",0
Train_1021.jpg,"[0, 387, 64, 43]",1
Train_1197.jpg,"[64, 387, 64, 43]",1
Train_1449.jpg,"[128, 387, 64, 43]",0
Train_1000.jpg,"[192, 387, 64, 43]",1
Train_170.jpg,"[256, 387, 64, 43]",1
Train_1641.jpg,"[384, 387, 64, 43]",1
Train_668.jpg,"[448, 387, 64, 43]",1
Train_1503.jpg,"[512, 387, 64, 43]",1
Train_1028.jpg,"[576, 387, 64, 43]",1
Train_318.jpg,"[640, 387, 64, 43]",1
Train_990.jpg,"[704, 387, 64, 43]",1
Train_992.jpg,"[768, 387, 64, 43]",1
Train_0.jpg,"[832, 387, 64, 43]",1
Train_1576.jpg,"[896, 387, 64, 43]",1
Train_1008.jpg,"[960, 387, 64, 43]",1
Train_1674.jpg,"[1024, 387, 64, 43]",1
Train_937.jpg,"[1088, 387, 64, 43]",0
Train_376.jpg,"[1152, 387, 64, 43]",0
Train_340.jpg,"[1216, 387, 64, 43]",1
Train_772.jpg,"[1280, 387, 64, 43]",0
Train_732.jpg,"[1344, 387, 64, 43]",1
Train_735.jpg,"[1408, 387, 64, 43]",1
Train_1766.jpg,"[1472, 387, 64, 43]",1
Train_1573.jpg,"[1536, 387, 64, 43]",1
Train_1608.jpg,"[1600, 387, 64, 43]",0
Train_1619.jpg,"[1728, 387, 64, 43]",1
Train_1780.jpg,"[1792, 387, 64, 43]",1
Train_1134.jpg,"[0, 430, 64, 43]",1
Train_1264.jpg,"[64, 430, 64, 43]",1
Train_1311.jpg,"[128, 430, 64, 43]",1
Train_237.jpg,"[256, 430, 64, 43]",1
Train_952.jpg,"[320, 430, 64, 43]",0
Train_593.jpg,"[384, 430, 64, 43]",1
Train_1189.jpg,"[448, 430, 64, 43]",1
Train_217.jpg,"[512, 430, 64, 43]",1
Train_1161.jpg,"[576, 430, 64, 43]",1
Train_1626.jpg,"[640, 430, 64, 43]",1
Train_436.jpg,"[768, 430, 64, 43]",1
Train_594.jpg,"[832, 430, 64, 43]",1
Train_857.jpg,"[896, 430, 64, 43]",1
Train_1270.jpg,"[1024, 430, 64, 43]",1
Train_958.jpg,"[1088, 430, 64, 43]",0
Train_1260.jpg,"[1152, 430, 64, 43]",1
Train_1514.jpg,"[1216, 430, 64, 43]",1
Train_672.jpg,"[1280, 430, 64, 43]",1
Train_848.jpg,"[1344, 430, 64, 43]",1
Train_480.jpg,"[1408, 430, 64, 43]",1
Train_1412.jpg,"[1472, 430, 64, 43]",1
Train_172.jpg,"[1536, 430, 64, 43]",1
Train_203.jpg,"[1600, 430, 64, 43]",1
Train_813.jpg,"[1664, 430, 64, 43]",1
Train_1292.jpg,"[1728, 430, 64, 43]",1
Train_1554.jpg,"[1792, 430, 64, 43]",1
Train_1300.jpg,"[0, 473, 64, 43]",1
Train_1072.jpg,"[64, 473, 64, 43]",0
Train_72.jpg,"[192, 473, 64, 43]",0
Train_1240.jpg,"[256, 473, 64, 43]",0
Train_306.jpg,"[320, 473, 64, 43]",1
Train_822.jpg,"[448, 473, 64, 43]",1
Train_547.jpg,"[512, 473, 64, 43]",0
Train_27.jpg,"[576, 473, 64, 43]",1
Train_331.jpg,"[640, 473, 64, 43]",1
Train_238.jpg,"[704, 473, 64, 43]",0
Train_286.jpg,"[768, 473, 64, 43]",1
Train_1195.jpg,"[832, 473, 64, 43]",0
Train_1203.jpg,"[960, 473, 64, 43]",1
Train_864.jpg,"[1024, 473, 64, 43]",0
Train_1729.jpg,"[1088, 473, 64, 43]",1
Train_1035.jpg,"[1152, 473, 64, 43]",1
Train_206.jpg,"[1216, 473, 64, 43]",1
Train_1173.jpg,"[1280, 473, 64, 43]",1
Train_645.jpg,"[1344, 473, 64, 43]",1
Train_395.jpg,"[1408, 473, 64, 43]",1
Train_1737.jpg,"[1472, 473, 64, 43]",1
Train_268.jpg,"[1600, 473, 64, 43]",1
Train_1097.jpg,"[1664, 473, 64, 43]",0
Train_1501.jpg,"[1728, 473, 64, 43]",1
Train_1435.jpg,"[0, 516, 64, 43]",1
Train_924.jpg,"[64, 516, 64, 43]",0
Train_231.jpg,"[192, 516, 64, 43]",1
Train_738.jpg,"[320, 516, 64, 43]",1
Train_1787.jpg,"[384, 516, 64, 43]",1
Train_821.jpg,"[448, 516, 64, 43]",1
Train_36.jpg,"[512, 516, 64, 43]",1
Train_355.jpg,"[576, 516, 64, 43]",1
Train_1280.jpg,"[640, 516, 64, 43]",1
Train_1209.jpg,"[768, 516, 64, 43]",1
Train_95.jpg,"[832, 516, 64, 43]",1
Train_596.jpg,"[960, 516, 64, 43]",1
Train_676.jpg,"[1024, 516, 64, 43]",0
Train_493.jpg,"[1088, 516, 64, 43]",1
Train_1531.jpg,"[1152, 516, 64, 43]",1
Train_1512.jpg,"[1216, 516, 64, 43]",1
Train_1550.jpg,"[1344, 516, 64, 43]",1
Train_774.jpg,"[1408, 516, 64, 43]",0
Train_810.jpg,"[1472, 516, 64, 43]",1
Train_1322.jpg,"[1536, 516, 64, 43]",1
Train_1553.jpg,"[1600, 516, 64, 43]",1
Train_1535.jpg,"[1664, 516, 64, 43]",1
Train_48.jpg,"[1728, 516, 64, 43]",1
Train_586.jpg,"[1792, 516, 64, 43]",1
Train_1627.jpg,"[0, 559, 64, 43]",1
Train_845.jpg,"[64, 559, 64, 43]",1
Train_563.jpg,"[128, 559, 64, 43]",1
Train_959.jpg,"[192, 559, 64, 43]",0
Train_384.jpg,"[320, 559, 64, 43]",1
Train_1541.jpg,"[384, 559, 64, 43]",0
Train_1708.jpg,"[448, 559, 64, 43]",1
Train_514.jpg,"[512, 559, 64, 43]",1
Train_561.jpg,"[640, 559, 64, 43]",1
Train_1685.jpg,"[704, 559, 64, 43]",1
Train_1666.jpg,"[768, 559, 64, 43]",0
Train_1257.jpg,"[896, 559, 64, 43]",0
Train_986.jpg,"[960, 559, 64, 43]",1
Train_6.jpg,"[1024, 559, 64, 43]",1
Train_1779.jpg,"[1088, 559, 64, 43]",1
Train_1227.jpg,"[1152, 559, 64, 43]",0
Train_1478.jpg,"[1216, 559, 64, 43]",0
Train_359.jpg,"[1280, 559, 64, 43]",0
Train_1661.jpg,"[1344, 559, 64, 43]",0
Train_1474.jpg,"[1472, 559, 64, 43]",0
Train_961.jpg,"[1536, 559, 64, 43]",0
Train_17.jpg,"[1600, 559, 64, 43]",1
Train_783.jpg,"[1664, 559, 64, 43]",1
Train_543.jpg,"[1728, 559, 64, 43]",1
Train_1523.jpg,"[1792, 559, 64, 43]",1
Train_591.jpg,"[0, 602, 64, 43]",0
Train_428.jpg,"[64, 602, 64, 43]",1
Train_1093.jpg,"[128, 602, 64, 43]",1
Train_338.jpg,"[256, 602, 64, 43]",1
Train_89.jpg,"[320, 602, 64, 43]",1
Train_1789.jpg,"[384, 602, 64, 43]",0
Train_851.jpg,"[448, 602, 64, 43]",1
Train_419.jpg,"[512, 602, 64, 43]",1
Train_1527.jpg,"[576, 602, 64, 43]",1
Train_39.jpg,"[640, 602, 64, 43]",1
Train_917.jpg,"[704, 602, 64, 43]",1
Train_104.jpg,"[768, 602, 64, 43]",1
Train_579.jpg,"[832, 602, 64, 43]",0
Train_1430.jpg,"[896, 602, 64, 43]",1
Train_599.jpg,"[960, 602, 64, 43]",1
Train_1701.jpg,"[1024, 602, 64, 43]",1
Train_1526.jpg,"[1088, 602, 64, 43]",1
Train_494.jpg,"[1152, 602, 64, 43]",1
Train_74.jpg,"[1216, 602, 64, 43]",1
Train_964.jpg,"[1344, 602, 64, 43]",1
Train_496.jpg,"[1600, 602, 64, 43]",0
Train_906.jpg,"[1664, 602, 64, 43]",1
Train_182.jpg,"[1792, 602, 64, 43]",1
Train_1656.jpg,"[64, 645, 64, 43]",0
Train_853.jpg,"[128, 645, 64, 43]",1
Train_1316.jpg,"[192, 645, 64, 43]",1
Train_1117.jpg,"[256, 645, 64, 43]",0
Train_1103.jpg,"[384, 645, 64, 43]",0
Train_351.jpg,"[512, 645, 64, 43]",1
Train_805.jpg,"[576, 645, 64, 43]",0
Train_1476.jpg,"[640, 645, 64, 43]",0
Train_119.jpg,"[704, 645, 64, 43]",1
Train_905.jpg,"[768, 645, 64, 43]",1
Train_245.jpg,"[832, 645, 28, 43]",1
Train_689.jpg,"[896, 645, 64, 43]",1
Train_1456.jpg,"[960, 645, 64, 43]",1
Train_1284.jpg,"[1024, 645, 64, 43]",1
Train_830.jpg,"[1088, 645, 64, 43]",1
Train_633.jpg,"[1216, 645, 64, 43]",1
Train_71.jpg,"[1280, 645, 64, 43]",1
Train_949.jpg,"[1344, 645, 64, 43]",1
Train_93.jpg,"[1408, 645, 64, 43]",1
Train_353.jpg,"[1472, 645, 64, 43]",1
Train_981.jpg,"[1536, 645, 64, 43]",0
Train_330.jpg,"[1600, 645, 64, 43]",0
Train_587.jpg,"[1664, 645, 64, 43]",0
Train_1426.jpg,"[1728, 645, 64, 43]",0
Train_274.jpg,"[1792, 645, 64, 43]",1
Train_1291.jpg,"[0, 688, 64, 43]",1
Train_335.jpg,"[64, 688, 64, 43]",0
Train_762.jpg,"[128, 688, 64, 43]",1
Train_1590.jpg,"[192, 688, 64, 43]",0
Train_871.jpg,"[320, 688, 64, 43]",1
Train_723.jpg,"[384, 688, 64, 43]",1
Train_1602.jpg,"[448, 688, 64, 43]",1
Train_1417.jpg,"[576, 688, 64, 43]",0
Train_1549.jpg,"[640, 688, 64, 43]",0
Train_590.jpg,"[768, 688, 64, 43]",1
Train_1279.jpg,"[832, 688, 64, 43]",1
Train_1398.jpg,"[896, 688, 64, 43]",1
Train_1676.jpg,"[1024, 688, 64, 43]",0
Train_193.jpg,"[1088, 688, 64, 43]",1
Train_1118.jpg,"[1152, 688, 64, 43]",1
Train_1059.jpg,"[1216, 688, 64, 43]",1
Train_1222.jpg,"[1280, 688, 64, 43]",1
Train_135.jpg,"[1344, 688, 64, 43]",0
Train_42.jpg,"[1408, 688, 64, 43]",1
Train_1425.jpg,"[1472, 688, 64, 43]",1
Train_346.jpg,"[1536, 688, 64, 43]",1
Train_1533.jpg,"[1664, 688, 64, 43]",0
Train_179.jpg,"[1728, 688, 64, 43]",0
Train_1563.jpg,"[1792, 688, 64, 43]",0
Train_1584.jpg,"[0, 731, 64, 43]",1
Train_105.jpg,"[64, 731, 64, 43]",0
Train_1377.jpg,"[128, 731, 64, 43]",0
Train_1287.jpg,"[192, 731, 64, 43]",0
Train_273.jpg,"[256, 731, 64, 43]",0
Train_829.jpg,"[320, 731, 64, 43]",1
Train_396.jpg,"[448, 731, 64, 43]",0
Train_452.jpg,"[576, 731, 64, 43]",0
Train_311.jpg,"[704, 731, 64, 43]",0
Train_650.jpg,"[768, 731, 64, 43]",0
Train_801.jpg,"[896, 731, 64, 43]",0
Train_314.jpg,"[1088, 731, 64, 43]",1
Train_228.jpg,"[1152, 731, 64, 43]",1
Train_375.jpg,"[1216, 731, 64, 43]",0
Train_84.jpg,"[1344, 731, 64, 43]",1
Train_1171.jpg,"[1536, 731, 64, 43]",0
Train_420.jpg,"[1600, 731, 64, 43]",0
Train_848.jpg,"[1664, 731, 64, 43]",1
Train_662.jpg,"[1728, 731, 64, 43]",1
Train_879.jpg,"[1792, 731, 64, 43]",1
Train_313.jpg,"[0, 774, 64, 43]",1
Train_1817.jpg,"[64, 774, 64, 43]",0
Train_292.jpg,"[192, 774, 64, 43]",1
Train_293.jpg,"[320, 774, 64, 43]",1
Train_618.jpg,"[384, 774, 64, 43]",0
Train_272.jpg,"[448, 774, 64, 43]",1
Train_462.jpg,"[512, 774, 64, 43]",1
Train_1265.jpg,"[576, 774, 64, 43]",0
Train_214.jpg,"[640, 774, 64, 43]",1
Train_631.jpg,"[704, 774, 64, 43]",1
Train_1199.jpg,"[768, 774, 64, 43]",0
Train_942.jpg,"[832, 774, 64, 43]",0
Train_1770.jpg,"[896, 774, 64, 43]",0
Train_674.jpg,"[960, 774, 64, 43]",1
Train_316.jpg,"[1024, 774, 64, 43]",1
Train_1530.jpg,"[1088, 774, 64, 43]",0
Train_378.jpg,"[1344, 774, 64, 43]",0
Train_784.jpg,"[1408, 774, 64, 43]",1
Train_1273.jpg,"[1472, 774, 64, 43]",1
Train_431.jpg,"[1536, 774, 64, 43]",1
Train_236.jpg,"[1664, 774, 64, 43]",1
Train_541.jpg,"[1728, 774, 64, 43]",1
Train_366.jpg,"[1792, 774, 64, 43]",0
Train_935.jpg,"[0, 817, 64, 43]",0
Train_720.jpg,"[64, 817, 64, 43]",0
Train_968.jpg,"[128, 817, 64, 43]",0
Train_1254.jpg,"[192, 817, 64, 43]",0
Train_111.jpg,"[256, 817, 64, 43]",0
Train_246.jpg,"[320, 817, 64, 43]",0
Train_778.jpg,"[384, 817, 64, 43]",1
Train_18.jpg,"[448, 817, 64, 43]",0
Train_191.jpg,"[512, 817, 64, 43]",1
Train_34.jpg,"[576, 817, 64, 43]",1
Train_232.jpg,"[640, 817, 64, 43]",1
Train_1661.jpg,"[704, 817, 64, 43]",0
Train_1094.jpg,"[768, 817, 64, 43]",1
Train_1308.jpg,"[832, 817, 64, 43]",1
Train_914.jpg,"[896, 817, 64, 43]",0
Train_115.jpg,"[960, 817, 64, 43]",1
Train_242.jpg,"[1024, 817, 64, 43]",1
Train_649.jpg,"[1088, 817, 64, 43]",1
Train_425.jpg,"[1152, 817, 64, 43]",0
Train_1617.jpg,"[1280, 817, 64, 43]",0
Train_1092.jpg,"[1344, 817, 64, 43]",0
Train_1224.jpg,"[1408, 817, 64, 43]",0
Train_943.jpg,"[1472, 817, 64, 43]",1
Train_295.jpg,"[1536, 817, 64, 43]",0
Train_610.jpg,"[1728, 817, 64, 43]",1
Train_739.jpg,"[1792, 817, 64, 43]",1
Train_1740.jpg,"[0, 860, 64, 43]",1
Train_644.jpg,"[64, 860, 64, 43]",0
Train_230.jpg,"[128, 860, 64, 43]",1
Train_1067.jpg,"[192, 860, 64, 43]",0
Train_1019.jpg,"[256, 860, 64, 43]",1
Train_1225.jpg,"[320, 860, 64, 43]",1
Train_1359.jpg,"[384, 860, 64, 43]",1
Train_1544.jpg,"[448, 860, 64, 43]",1
Train_1158.jpg,"[512, 860, 64, 43]",1
Train_1520.jpg,"[576, 860, 64, 43]",1
Train_767.jpg,"[640, 860, 64, 43]",1
Train_15.jpg,"[704, 860, 64, 43]",1
Train_406.jpg,"[768, 860, 64, 43]",0
Train_697.jpg,"[832, 860, 64, 43]",1
Train_455.jpg,"[896, 860, 64, 43]",1
Train_1370.jpg,"[960, 860, 64, 43]",1
Train_163.jpg,"[1024, 860, 64, 43]",1
Train_761.jpg,"[1088, 860, 64, 43]",0
Train_49.jpg,"[1216, 860, 64, 43]",1
Train_912.jpg,"[1280, 860, 64, 43]",1
Train_1496.jpg,"[1344, 860, 64, 43]",0
Train_539.jpg,"[1408, 860, 64, 43]",1
Train_1642.jpg,"[1472, 860, 64, 43]",1
Train_1722.jpg,"[1536, 860, 64, 43]",1
Train_53.jpg,"[1600, 860, 64, 43]",0
Train_895.jpg,"[1664, 860, 64, 43]",0
Train_632.jpg,"[1792, 860, 64, 43]",1
Train_1444.jpg,"[0, 903, 64, 43]",1
Train_1620.jpg,"[64, 903, 64, 43]",1
Train_50.jpg,"[192, 903, 64, 43]",1
Train_1718.jpg,"[256, 903, 64, 43]",1
Train_154.jpg,"[320, 903, 64, 43]",1
Train_10.jpg,"[384, 903, 64, 43]",1
Train_1377.jpg,"[448, 903, 64, 43]",0
Train_1380.jpg,"[512, 903, 64, 43]",0
Train_449.jpg,"[640, 903, 64, 43]",1
Train_524.jpg,"[832, 903, 64, 43]",1
Train_1690.jpg,"[896, 903, 64, 43]",1
Train_56.jpg,"[1024, 903, 64, 43]",1
Train_145.jpg,"[1088, 903, 64, 43]",1
Train_1788.jpg,"[1152, 903, 64, 43]",1
Train_955.jpg,"[1216, 903, 64, 43]",1
Train_1150.jpg,"[1344, 903, 64, 43]",1
Train_1698.jpg,"[1408, 903, 64, 43]",0
Train_451.jpg,"[1472, 903, 64, 43]",1
Train_1027.jpg,"[1536, 903, 64, 43]",1
Train_960.jpg,"[1600, 903, 64, 43]",0
Train_1167.jpg,"[1728, 903, 64, 43]",1
Train_396.jpg,"[1792, 903, 64, 43]",0
Train_1229.jpg,"[64, 946, 64, 43]",1
Train_1243.jpg,"[192, 946, 64, 43]",1
Train_86.jpg,"[256, 946, 64, 43]",0
Train_373.jpg,"[320, 946, 64, 43]",0
Train_324.jpg,"[512, 946, 64, 43]",1
Train_1401.jpg,"[576, 946, 64, 43]",1
Train_1337.jpg,"[704, 946, 64, 43]",1
Train_1447.jpg,"[768, 946, 64, 43]",0
Train_1521.jpg,"[832, 946, 64, 43]",1
Train_155.jpg,"[960, 946, 64, 43]",1
