id,bbox,sick
Train_1494.jpg,"[448, 559, 64, 43]",1
Train_574.jpg,"[512, 559, 64, 43]",1
Train_1641.jpg,"[576, 559, 64, 43]",1
Train_1163.jpg,"[640, 559, 64, 43]",1
Train_1597.jpg,"[704, 559, 64, 43]",0
Train_527.jpg,"[768, 559, 64, 43]",1
Train_541.jpg,"[832, 559, 64, 43]",1
Train_814.jpg,"[960, 559, 64, 43]",1
Train_866.jpg,"[1024, 559, 64, 43]",0
Train_404.jpg,"[1088, 559, 64, 43]",0
Train_1749.jpg,"[1152, 559, 64, 43]",1
Train_947.jpg,"[1216, 559, 64, 43]",0
Train_1574.jpg,"[1280, 559, 64, 43]",1
Train_1618.jpg,"[1344, 559, 64, 43]",1
Train_1488.jpg,"[1408, 559, 64, 43]",1
Train_450.jpg,"[1472, 559, 64, 43]",0
Train_1033.jpg,"[1536, 559, 64, 43]",1
Train_399.jpg,"[1664, 559, 64, 43]",1
Train_1016.jpg,"[1792, 559, 64, 43]",1
Train_1587.jpg,"[0, 602, 64, 43]",0
Train_1769.jpg,"[64, 602, 64, 43]",1
Train_1449.jpg,"[128, 602, 64, 43]",0
Train_1348.jpg,"[192, 602, 64, 43]",0
Train_605.jpg,"[256, 602, 64, 43]",0
Train_1330.jpg,"[320, 602, 64, 43]",1
Train_1252.jpg,"[512, 602, 64, 43]",1
Train_1613.jpg,"[576, 602, 64, 43]",1
Train_423.jpg,"[768, 602, 64, 43]",1
Train_805.jpg,"[832, 602, 64, 43]",0
Train_6.jpg,"[896, 602, 64, 43]",1
Train_1794.jpg,"[960, 602, 64, 43]",0
Train_682.jpg,"[1024, 602, 64, 43]",1
Train_1770.jpg,"[1088, 602, 64, 43]",0
Train_1428.jpg,"[1152, 602, 64, 43]",1
Train_1298.jpg,"[1280, 602, 64, 43]",1
Train_788.jpg,"[1344, 602, 64, 43]",0
Train_726.jpg,"[1472, 602, 64, 43]",1
Train_1483.jpg,"[1600, 602, 64, 43]",1
Train_476.jpg,"[1664, 602, 64, 43]",0
Train_973.jpg,"[1728, 602, 64, 43]",1
Train_1180.jpg,"[1792, 602, 64, 43]",0
Train_1660.jpg,"[0, 645, 64, 43]",1
Train_1374.jpg,"[64, 645, 64, 43]",1
Train_657.jpg,"[128, 645, 64, 43]",0
Train_34.jpg,"[192, 645, 64, 43]",1
Train_1642.jpg,"[256, 645, 64, 43]",1
Train_1671.jpg,"[320, 645, 64, 43]",1
Train_1221.jpg,"[448, 645, 64, 43]",1
Train_1054.jpg,"[512, 645, 64, 43]",0
Train_1353.jpg,"[576, 645, 64, 43]",1
Train_942.jpg,"[640, 645, 64, 43]",0
Train_1363.jpg,"[704, 645, 64, 43]",1
Train_1578.jpg,"[768, 645, 64, 43]",1
Train_111.jpg,"[832, 645, 64, 43]",0
Train_218.jpg,"[896, 645, 64, 43]",1
Train_567.jpg,"[960, 645, 64, 43]",1
Train_1164.jpg,"[1024, 645, 64, 43]",0
Train_1410.jpg,"[1088, 645, 64, 43]",1
Train_1803.jpg,"[1216, 645, 64, 43]",0
Train_374.jpg,"[1280, 645, 64, 43]",1
Train_1460.jpg,"[1408, 645, 64, 43]",1
Train_1738.jpg,"[1472, 645, 64, 43]",1
Train_1754.jpg,"[1536, 645, 64, 43]",1
Train_1370.jpg,"[0, 688, 64, 43]",1
Train_620.jpg,"[64, 688, 64, 43]",1
Train_584.jpg,"[128, 688, 64, 43]",1
Train_278.jpg,"[192, 688, 64, 43]",0
Train_1023.jpg,"[256, 688, 64, 43]",1
Train_1660.jpg,"[320, 688, 64, 43]",1
Train_340.jpg,"[384, 688, 64, 43]",1
Train_1674.jpg,"[448, 688, 64, 43]",1
Train_253.jpg,"[512, 688, 64, 43]",1
Train_1063.jpg,"[576, 688, 64, 43]",1
Train_1278.jpg,"[640, 688, 64, 43]",1
Train_1765.jpg,"[704, 688, 64, 43]",1
Train_1008.jpg,"[832, 688, 64, 43]",1
Train_910.jpg,"[896, 688, 64, 43]",1
Train_1261.jpg,"[960, 688, 64, 43]",0
Train_1097.jpg,"[1024, 688, 64, 43]",0
Train_181.jpg,"[1088, 688, 64, 43]",1
Train_249.jpg,"[1152, 688, 64, 43]",0
Train_994.jpg,"[1216, 688, 64, 43]",1
Train_332.jpg,"[1280, 688, 64, 43]",1
Train_1683.jpg,"[1344, 688, 64, 43]",0
Train_564.jpg,"[1408, 688, 64, 43]",1
Train_1057.jpg,"[1472, 688, 64, 43]",1
Train_1733.jpg,"[1536, 688, 64, 43]",0
Train_344.jpg,"[1600, 688, 64, 43]",1
Train_1596.jpg,"[1664, 688, 64, 43]",1
Train_521.jpg,"[1728, 688, 64, 43]",1
Train_1741.jpg,"[1792, 688, 64, 43]",0
Train_848.jpg,"[0, 731, 64, 43]",1
Train_1072.jpg,"[64, 731, 64, 43]",0
Train_1450.jpg,"[128, 731, 64, 43]",1
Train_1600.jpg,"[192, 731, 64, 43]",0
Train_559.jpg,"[256, 731, 64, 43]",1
Train_335.jpg,"[320, 731, 64, 43]",0
Train_1199.jpg,"[384, 731, 64, 43]",0
Train_601.jpg,"[448, 731, 64, 43]",0
Train_572.jpg,"[512, 731, 64, 43]",0
Train_1008.jpg,"[640, 731, 64, 43]",1
Train_1734.jpg,"[704, 731, 64, 43]",0
Train_56.jpg,"[768, 731, 64, 43]",1
Train_1178.jpg,"[832, 731, 64, 43]",1
Train_1663.jpg,"[896, 731, 64, 43]",0
Train_1233.jpg,"[960, 731, 64, 43]",1
Train_7.jpg,"[1024, 731, 64, 43]",1
Train_868.jpg,"[1088, 731, 64, 43]",1
Train_1616.jpg,"[1152, 731, 64, 43]",0
Train_1155.jpg,"[1216, 731, 64, 43]",1
Train_415.jpg,"[1280, 731, 64, 43]",0
Train_1317.jpg,"[1344, 731, 64, 43]",1
Train_175.jpg,"[1408, 731, 64, 43]",0
Train_1228.jpg,"[1472, 731, 64, 43]",1
Train_850.jpg,"[1536, 731, 64, 43]",0
Train_73.jpg,"[1600, 731, 64, 43]",1
Train_1336.jpg,"[1664, 731, 64, 43]",1
Train_1259.jpg,"[1728, 731, 64, 43]",1
Train_263.jpg,"[1792, 731, 64, 43]",0
Train_1115.jpg,"[0, 774, 64, 43]",0
Train_981.jpg,"[64, 774, 64, 43]",0
Train_1041.jpg,"[192, 774, 64, 43]",1
Train_462.jpg,"[256, 774, 64, 43]",1
Train_59.jpg,"[448, 774, 64, 43]",1
Train_730.jpg,"[512, 774, 64, 43]",0
Train_393.jpg,"[576, 774, 64, 43]",0
Train_963.jpg,"[704, 774, 64, 43]",0
Train_772.jpg,"[768, 774, 64, 43]",0
Train_1529.jpg,"[832, 774, 64, 43]",1
Train_347.jpg,"[1024, 774, 64, 43]",1
Train_1796.jpg,"[1088, 774, 64, 43]",1
Train_1546.jpg,"[1152, 774, 64, 43]",0
Train_803.jpg,"[1216, 774, 64, 43]",1
Train_1255.jpg,"[1280, 774, 64, 43]",1
Train_1105.jpg,"[1344, 774, 64, 43]",1
Train_453.jpg,"[1472, 774, 64, 43]",1
Train_1622.jpg,"[1536, 774, 64, 43]",1
Train_353.jpg,"[1600, 774, 64, 43]",1
Train_972.jpg,"[1664, 774, 64, 43]",1
Train_1068.jpg,"[1728, 774, 64, 43]",1
Train_1226.jpg,"[1792, 774, 64, 43]",1
Train_780.jpg,"[64, 817, 64, 43]",1
Train_1044.jpg,"[192, 817, 64, 43]",0
Train_1550.jpg,"[256, 817, 64, 43]",1
Train_1031.jpg,"[384, 817, 64, 43]",0
Train_1113.jpg,"[448, 817, 64, 43]",1
Train_417.jpg,"[512, 817, 64, 43]",0
Train_423.jpg,"[576, 817, 64, 43]",1
Train_141.jpg,"[640, 817, 64, 43]",1
Train_30.jpg,"[704, 817, 64, 43]",1
Train_496.jpg,"[768, 817, 64, 43]",0
Train_1765.jpg,"[832, 817, 64, 43]",1
Train_330.jpg,"[960, 817, 64, 43]",0
Train_1496.jpg,"[1024, 817, 64, 43]",0
Train_1623.jpg,"[1152, 817, 64, 43]",1
Train_1409.jpg,"[1216, 817, 64, 43]",1
Train_782.jpg,"[1280, 817, 64, 43]",0
Train_283.jpg,"[1344, 817, 64, 43]",1
Train_1518.jpg,"[1408, 817, 64, 43]",1
Train_817.jpg,"[1472, 817, 64, 43]",0
Train_593.jpg,"[1600, 817, 64, 43]",1
Train_1716.jpg,"[1728, 817, 64, 43]",1
Train_1579.jpg,"[1792, 817, 64, 43]",1
Train_438.jpg,"[0, 860, 64, 43]",0
Train_1672.jpg,"[128, 860, 64, 43]",0
Train_1289.jpg,"[256, 860, 64, 43]",0
Train_505.jpg,"[320, 860, 64, 43]",1
Train_1267.jpg,"[384, 860, 64, 43]",1
Train_940.jpg,"[448, 860, 64, 43]",1
Train_478.jpg,"[512, 860, 64, 43]",0
Train_474.jpg,"[576, 860, 64, 43]",0
Train_196.jpg,"[640, 860, 64, 43]",1
Train_1247.jpg,"[704, 860, 64, 43]",0
Train_2.jpg,"[768, 860, 64, 43]",0
Train_1377.jpg,"[832, 860, 64, 43]",0
Train_406.jpg,"[960, 860, 64, 43]",0
Train_168.jpg,"[1088, 860, 64, 43]",1
Train_1290.jpg,"[1280, 860, 64, 43]",1
Train_1637.jpg,"[1344, 860, 64, 43]",1
Train_1307.jpg,"[1408, 860, 64, 43]",1
Train_1724.jpg,"[1472, 860, 64, 43]",0
Train_199.jpg,"[1536, 860, 64, 43]",0
Train_279.jpg,"[1600, 860, 64, 43]",1
Train_18.jpg,"[1664, 860, 64, 43]",0
Train_1002.jpg,"[1728, 860, 64, 43]",0
Train_1303.jpg,"[1792, 860, 64, 43]",1
Train_1031.jpg,"[64, 903, 64, 43]",0
Train_1684.jpg,"[128, 903, 64, 43]",1
Train_1413.jpg,"[192, 903, 64, 43]",1
Train_1497.jpg,"[256, 903, 64, 43]",0
Train_224.jpg,"[320, 903, 64, 43]",0
Train_692.jpg,"[384, 903, 64, 43]",1
Train_1199.jpg,"[448, 903, 64, 43]",0
Train_1359.jpg,"[512, 903, 64, 43]",1
Train_1569.jpg,"[576, 903, 64, 43]",1
Train_1552.jpg,"[640, 903, 64, 43]",0
Train_1462.jpg,"[704, 903, 64, 43]",1
Train_1025.jpg,"[768, 903, 64, 43]",1
Train_1254.jpg,"[832, 903, 64, 43]",0
Train_549.jpg,"[896, 903, 64, 43]",1
Train_1359.jpg,"[1088, 903, 64, 43]",1
Train_504.jpg,"[1280, 903, 64, 43]",1
Train_737.jpg,"[1344, 903, 64, 43]",0
Train_186.jpg,"[1408, 903, 64, 43]",1
Train_1049.jpg,"[1472, 903, 64, 43]",1
Train_233.jpg,"[1536, 903, 64, 43]",1
Train_1466.jpg,"[1600, 903, 64, 43]",0
Train_870.jpg,"[1664, 903, 64, 43]",1
Train_1665.jpg,"[1728, 903, 64, 43]",1
Train_1073.jpg,"[0, 946, 64, 43]",1
Train_1263.jpg,"[64, 946, 64, 43]",1
Train_38.jpg,"[128, 946, 64, 43]",1
Train_264.jpg,"[192, 946, 64, 43]",0
Train_1232.jpg,"[256, 946, 64, 43]",1
Train_685.jpg,"[320, 946, 64, 43]",0
Train_904.jpg,"[384, 946, 64, 43]",1
Train_54.jpg,"[448, 946, 64, 43]",0
Train_298.jpg,"[512, 946, 64, 43]",0
Train_67.jpg,"[640, 946, 64, 43]",0
Train_1347.jpg,"[704, 946, 64, 43]",0
Train_1376.jpg,"[896, 946, 64, 43]",1
Train_835.jpg,"[1024, 946, 64, 43]",0
Train_397.jpg,"[1216, 946, 64, 43]",0
Train_596.jpg,"[1280, 946, 64, 43]",1
Train_282.jpg,"[1344, 946, 64, 43]",0
Train_93.jpg,"[1408, 946, 64, 43]",1
Train_1498.jpg,"[1472, 946, 64, 43]",1
Train_1332.jpg,"[1536, 946, 64, 43]",1
Train_274.jpg,"[1600, 946, 64, 43]",1
