id,bbox,sick
Train_1304.jpg,"[64, 86, 64, 43]",0
Train_1317.jpg,"[192, 86, 64, 43]",1
Train_754.jpg,"[256, 86, 64, 43]",1
Train_579.jpg,"[320, 86, 64, 43]",0
Train_1169.jpg,"[384, 86, 64, 43]",1
Train_905.jpg,"[448, 86, 64, 43]",1
Train_746.jpg,"[576, 86, 64, 43]",0
Train_401.jpg,"[768, 86, 64, 43]",1
Train_1542.jpg,"[832, 86, 64, 43]",1
Train_1110.jpg,"[896, 86, 64, 43]",0
Train_1459.jpg,"[960, 86, 64, 43]",0
Train_113.jpg,"[1024, 86, 64, 43]",1
Train_747.jpg,"[1088, 86, 64, 43]",0
Train_472.jpg,"[1152, 86, 64, 43]",1
Train_782.jpg,"[1216, 86, 64, 43]",0
Train_1369.jpg,"[1344, 86, 64, 43]",1
Train_95.jpg,"[1408, 86, 64, 43]",1
Train_99.jpg,"[1472, 86, 64, 43]",0
Train_1061.jpg,"[1536, 86, 64, 43]",1
Train_109.jpg,"[1600, 86, 64, 43]",1
Train_1379.jpg,"[1664, 86, 64, 43]",1
Train_1185.jpg,"[1728, 86, 64, 43]",1
Train_1546.jpg,"[1792, 86, 64, 43]",0
Train_1722.jpg,"[0, 129, 64, 43]",1
Train_12.jpg,"[128, 129, 64, 43]",1
Train_645.jpg,"[192, 129, 64, 43]",1
Train_1289.jpg,"[256, 129, 64, 43]",0
Train_144.jpg,"[320, 129, 64, 43]",0
Train_358.jpg,"[384, 129, 64, 43]",1
Train_1024.jpg,"[448, 129, 64, 43]",1
Train_1376.jpg,"[512, 129, 64, 43]",1
Train_1514.jpg,"[576, 129, 64, 43]",1
Train_532.jpg,"[640, 129, 64, 43]",0
Train_877.jpg,"[704, 129, 64, 43]",0
Train_986.jpg,"[768, 129, 64, 43]",1
Train_1765.jpg,"[832, 129, 64, 43]",1
Train_1441.jpg,"[896, 129, 64, 43]",1
Train_1216.jpg,"[1024, 129, 64, 43]",1
Train_1558.jpg,"[1152, 129, 64, 43]",1
Train_403.jpg,"[1216, 129, 64, 43]",1
Train_1666.jpg,"[1280, 129, 64, 43]",0
Train_395.jpg,"[1344, 129, 64, 43]",1
Train_494.jpg,"[1408, 129, 64, 43]",1
Train_702.jpg,"[1472, 129, 64, 43]",1
Train_936.jpg,"[1536, 129, 64, 43]",1
Train_394.jpg,"[1600, 129, 64, 43]",1
Train_574.jpg,"[1664, 129, 64, 43]",1
Train_231.jpg,"[1728, 129, 64, 43]",1
Train_1688.jpg,"[1792, 129, 64, 43]",1
Train_1.jpg,"[0, 172, 64, 43]",1
Train_6.jpg,"[64, 172, 64, 43]",1
Train_62.jpg,"[128, 172, 64, 43]",1
Train_1633.jpg,"[192, 172, 64, 43]",0
Train_525.jpg,"[256, 172, 64, 43]",0
Train_790.jpg,"[384, 172, 64, 43]",1
Train_1363.jpg,"[512, 172, 64, 43]",1
Train_1089.jpg,"[576, 172, 64, 43]",1
Train_276.jpg,"[640, 172, 64, 43]",1
Train_1782.jpg,"[704, 172, 64, 43]",0
Train_1520.jpg,"[832, 172, 64, 43]",1
Train_1191.jpg,"[896, 172, 64, 43]",1
Train_602.jpg,"[960, 172, 64, 43]",1
Train_1681.jpg,"[1024, 172, 64, 43]",0
Train_1269.jpg,"[1152, 172, 64, 43]",1
Train_1680.jpg,"[1216, 172, 64, 43]",1
Train_1488.jpg,"[1280, 172, 64, 43]",1
Train_893.jpg,"[1344, 172, 64, 43]",0
Train_85.jpg,"[1408, 172, 64, 43]",1
Train_81.jpg,"[1472, 172, 64, 43]",1
Train_149.jpg,"[1536, 172, 64, 43]",1
Train_1810.jpg,"[1600, 172, 64, 43]",0
Train_629.jpg,"[1664, 172, 64, 43]",1
Train_904.jpg,"[1728, 172, 64, 43]",1
Train_972.jpg,"[1792, 172, 64, 43]",1
Train_1086.jpg,"[0, 215, 64, 43]",0
Train_762.jpg,"[64, 215, 64, 43]",1
Train_128.jpg,"[128, 215, 64, 43]",1
Train_575.jpg,"[192, 215, 64, 43]",1
Train_1815.jpg,"[256, 215, 64, 43]",1
Train_1371.jpg,"[320, 215, 64, 43]",0
Train_961.jpg,"[384, 215, 64, 43]",0
Train_1805.jpg,"[576, 215, 64, 43]",1
Train_1236.jpg,"[640, 215, 64, 43]",1
Train_1286.jpg,"[704, 215, 64, 43]",0
Train_1355.jpg,"[768, 215, 64, 43]",0
Train_1501.jpg,"[832, 215, 64, 43]",1
Train_473.jpg,"[896, 215, 64, 43]",1
Train_844.jpg,"[960, 215, 64, 43]",1
Train_1796.jpg,"[1024, 215, 64, 43]",1
Train_1728.jpg,"[1216, 215, 64, 43]",1
Train_43.jpg,"[1280, 215, 64, 43]",0
Train_1531.jpg,"[1344, 215, 64, 43]",1
Train_967.jpg,"[1408, 215, 64, 43]",1
Train_311.jpg,"[1472, 215, 64, 43]",0
Train_672.jpg,"[1536, 215, 64, 43]",1
Train_313.jpg,"[1600, 215, 64, 43]",1
Train_433.jpg,"[1728, 215, 64, 43]",0
Train_75.jpg,"[1792, 215, 64, 43]",1
Train_74.jpg,"[128, 258, 64, 43]",1
Train_400.jpg,"[192, 258, 64, 43]",1
Train_685.jpg,"[256, 258, 64, 43]",0
Train_1561.jpg,"[320, 258, 64, 43]",1
Train_300.jpg,"[384, 258, 64, 43]",0
Train_1648.jpg,"[512, 258, 64, 43]",1
Train_356.jpg,"[576, 258, 64, 43]",0
Train_958.jpg,"[640, 258, 64, 43]",0
Train_1784.jpg,"[704, 258, 64, 43]",1
Train_1670.jpg,"[768, 258, 64, 43]",0
Train_671.jpg,"[832, 258, 64, 43]",0
Train_46.jpg,"[896, 258, 64, 43]",0
Train_1533.jpg,"[960, 258, 64, 43]",0
Train_708.jpg,"[1024, 258, 64, 43]",1
Train_963.jpg,"[1152, 258, 64, 43]",0
Train_1222.jpg,"[1216, 258, 64, 43]",1
Train_1780.jpg,"[1280, 258, 64, 43]",1
Train_462.jpg,"[1344, 258, 64, 43]",1
Train_392.jpg,"[1408, 258, 64, 43]",0
Train_1390.jpg,"[1472, 258, 64, 43]",1
Train_1046.jpg,"[1536, 258, 64, 43]",1
Train_294.jpg,"[1600, 258, 64, 43]",1
Train_364.jpg,"[1664, 258, 64, 43]",1
Train_492.jpg,"[1728, 258, 64, 43]",1
Train_324.jpg,"[1792, 258, 64, 43]",1
Train_1050.jpg,"[0, 301, 64, 43]",1
Train_915.jpg,"[64, 301, 64, 43]",0
Train_160.jpg,"[128, 301, 64, 43]",1
Train_336.jpg,"[192, 301, 64, 43]",1
Train_1609.jpg,"[256, 301, 64, 43]",1
Train_984.jpg,"[320, 301, 64, 43]",1
Train_1469.jpg,"[384, 301, 64, 43]",1
Train_1117.jpg,"[448, 301, 64, 43]",0
Train_1697.jpg,"[512, 301, 64, 43]",0
Train_261.jpg,"[576, 301, 64, 43]",0
Train_158.jpg,"[640, 301, 64, 43]",1
Train_1013.jpg,"[768, 301, 64, 43]",1
Train_543.jpg,"[832, 301, 64, 43]",1
Train_736.jpg,"[896, 301, 64, 43]",1
Train_1482.jpg,"[960, 301, 64, 43]",0
Train_170.jpg,"[1024, 301, 64, 43]",1
Train_1318.jpg,"[1088, 301, 64, 43]",1
Train_1051.jpg,"[1216, 301, 64, 43]",1
Train_566.jpg,"[1280, 301, 64, 43]",0
Train_96.jpg,"[1344, 301, 64, 43]",1
Train_1596.jpg,"[1408, 301, 64, 43]",1
Train_732.jpg,"[1472, 301, 64, 43]",1
Train_535.jpg,"[1536, 301, 64, 43]",1
Train_607.jpg,"[1664, 301, 64, 43]",1
Train_245.jpg,"[1728, 301, 28, 43]",1
Train_1073.jpg,"[1792, 301, 64, 43]",1
Train_1779.jpg,"[0, 344, 64, 43]",1
Train_1351.jpg,"[64, 344, 64, 43]",1
Train_436.jpg,"[128, 344, 64, 43]",1
Train_857.jpg,"[192, 344, 64, 43]",1
Train_1577.jpg,"[256, 344, 64, 43]",1
Train_391.jpg,"[320, 344, 64, 43]",1
Train_299.jpg,"[384, 344, 64, 43]",1
Train_314.jpg,"[512, 344, 64, 43]",1
Train_478.jpg,"[576, 344, 64, 43]",0
Train_1129.jpg,"[704, 344, 64, 43]",1
Train_1713.jpg,"[768, 344, 64, 43]",1
Train_484.jpg,"[832, 344, 64, 43]",1
Train_437.jpg,"[896, 344, 64, 43]",1
Train_1668.jpg,"[960, 344, 64, 43]",1
Train_1327.jpg,"[1024, 344, 64, 43]",1
Train_91.jpg,"[1088, 344, 64, 43]",1
Train_143.jpg,"[1152, 344, 64, 43]",1
Train_942.jpg,"[1216, 344, 64, 43]",0
Train_1536.jpg,"[1280, 344, 64, 43]",1
Train_1093.jpg,"[1344, 344, 64, 43]",1
Train_207.jpg,"[1408, 344, 64, 43]",1
Train_1112.jpg,"[1472, 344, 64, 43]",1
Train_1007.jpg,"[1536, 344, 64, 43]",0
Train_866.jpg,"[1600, 344, 64, 43]",0
Train_1708.jpg,"[1664, 344, 64, 43]",1
Train_383.jpg,"[1728, 344, 64, 43]",0
Train_577.jpg,"[1792, 344, 64, 43]",1
Train_337.jpg,"[0, 387, 64, 43]",0
Train_3.jpg,"[128, 387, 64, 43]",1
Train_588.jpg,"[256, 387, 64, 43]",1
Train_1731.jpg,"[320, 387, 64, 43]",0
Train_1559.jpg,"[384, 387, 64, 43]",0
Train_236.jpg,"[448, 387, 64, 43]",1
Train_1553.jpg,"[512, 387, 64, 43]",1
Train_393.jpg,"[576, 387, 64, 43]",0
Train_111.jpg,"[640, 387, 64, 43]",0
Train_1193.jpg,"[704, 387, 64, 43]",0
Train_117.jpg,"[768, 387, 64, 43]",1
Train_1122.jpg,"[896, 387, 64, 43]",1
Train_1197.jpg,"[960, 387, 64, 43]",1
Train_1053.jpg,"[1024, 387, 64, 43]",1
Train_1243.jpg,"[1088, 387, 64, 43]",1
Train_1028.jpg,"[1152, 387, 64, 43]",1
Train_293.jpg,"[1216, 387, 64, 43]",1
Train_1264.jpg,"[1344, 387, 64, 43]",1
Train_1618.jpg,"[1408, 387, 64, 43]",1
Train_1641.jpg,"[1472, 387, 64, 43]",1
Train_1173.jpg,"[1536, 387, 64, 43]",1
Train_1473.jpg,"[1600, 387, 64, 43]",1
Train_728.jpg,"[1664, 387, 64, 43]",1
Train_32.jpg,"[1728, 387, 64, 43]",1
Train_219.jpg,"[1792, 387, 64, 43]",0
Train_818.jpg,"[0, 430, 64, 43]",1
Train_1818.jpg,"[64, 430, 64, 43]",0
Train_549.jpg,"[128, 430, 64, 43]",1
Train_1291.jpg,"[192, 430, 64, 43]",1
Train_881.jpg,"[256, 430, 64, 43]",0
Train_1707.jpg,"[320, 430, 64, 43]",1
Train_1278.jpg,"[384, 430, 64, 43]",1
Train_343.jpg,"[448, 430, 64, 43]",1
Train_388.jpg,"[512, 430, 64, 43]",1
Train_498.jpg,"[576, 430, 64, 43]",1
Train_563.jpg,"[640, 430, 64, 43]",1
Train_540.jpg,"[704, 430, 64, 43]",1
Train_237.jpg,"[768, 430, 64, 43]",1
Train_1389.jpg,"[832, 430, 64, 43]",0
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_1778.jpg,"[1024, 430, 64, 43]",0
Train_363.jpg,"[1152, 430, 64, 43]",1
Train_1590.jpg,"[1216, 430, 64, 43]",0
Train_1794.jpg,"[1280, 430, 64, 43]",0
Train_750.jpg,"[1344, 430, 64, 43]",1
Train_1799.jpg,"[1408, 430, 64, 43]",0
Train_921.jpg,"[1472, 430, 64, 43]",0
Train_1161.jpg,"[1536, 430, 64, 43]",1
Train_1695.jpg,"[1664, 430, 64, 43]",1
Train_338.jpg,"[1728, 430, 64, 43]",1
Train_399.jpg,"[0, 473, 64, 43]",1
Train_1205.jpg,"[64, 473, 64, 43]",1
Train_1358.jpg,"[192, 473, 64, 43]",1
Train_493.jpg,"[256, 473, 64, 43]",1
Train_1466.jpg,"[320, 473, 64, 43]",0
Train_72.jpg,"[384, 473, 64, 43]",0
Train_1451.jpg,"[512, 473, 64, 43]",1
Train_330.jpg,"[576, 473, 64, 43]",0
Train_838.jpg,"[640, 473, 64, 43]",1
Train_1662.jpg,"[768, 473, 64, 43]",1
Train_1280.jpg,"[1088, 473, 64, 43]",1
Train_960.jpg,"[1152, 473, 64, 43]",0
Train_773.jpg,"[1216, 473, 64, 43]",0
Train_1615.jpg,"[1280, 473, 64, 43]",0
Train_674.jpg,"[1344, 473, 64, 43]",1
Train_1016.jpg,"[1408, 473, 64, 43]",1
Train_267.jpg,"[1536, 473, 64, 43]",1
Train_569.jpg,"[1728, 473, 64, 43]",0
Train_1260.jpg,"[1792, 473, 64, 43]",1
Train_1454.jpg,"[64, 516, 64, 43]",1
Train_180.jpg,"[128, 516, 64, 43]",1
Train_916.jpg,"[192, 516, 64, 43]",1
Train_843.jpg,"[320, 516, 64, 43]",1
Train_965.jpg,"[384, 516, 64, 43]",1
Train_1098.jpg,"[448, 516, 64, 43]",1
Train_1526.jpg,"[512, 516, 64, 43]",1
Train_1664.jpg,"[576, 516, 64, 43]",1
Train_599.jpg,"[640, 516, 64, 43]",1
Train_856.jpg,"[832, 516, 64, 43]",1
Train_1583.jpg,"[896, 516, 64, 43]",0
Train_1647.jpg,"[1088, 516, 64, 43]",1
Train_846.jpg,"[1152, 516, 64, 43]",1
Train_138.jpg,"[1216, 516, 64, 43]",1
Train_1105.jpg,"[1280, 516, 64, 43]",1
Train_935.jpg,"[1344, 516, 64, 43]",0
Train_318.jpg,"[1408, 516, 64, 43]",1
Train_1715.jpg,"[1472, 516, 64, 43]",1
Train_1064.jpg,"[1536, 516, 64, 43]",1
Train_1519.jpg,"[1600, 516, 64, 43]",1
Train_1584.jpg,"[1664, 516, 64, 43]",1
Train_1422.jpg,"[1728, 516, 64, 43]",1
Train_613.jpg,"[0, 559, 64, 43]",1
Train_1270.jpg,"[128, 559, 64, 43]",1
Train_1339.jpg,"[192, 559, 64, 43]",1
Train_428.jpg,"[384, 559, 64, 43]",1
Train_1393.jpg,"[448, 559, 64, 43]",1
Train_1081.jpg,"[576, 559, 64, 43]",1
Train_1109.jpg,"[640, 559, 64, 43]",1
Train_1310.jpg,"[704, 559, 64, 43]",1
Train_1494.jpg,"[768, 559, 64, 43]",1
Train_1221.jpg,"[896, 559, 64, 43]",1
Train_489.jpg,"[1024, 559, 64, 43]",1
Train_1524.jpg,"[1088, 559, 64, 43]",1
Train_1677.jpg,"[1152, 559, 64, 43]",1
Train_693.jpg,"[1216, 559, 64, 43]",1
Train_720.jpg,"[1280, 559, 64, 43]",0
Train_1004.jpg,"[1344, 559, 64, 43]",0
Train_480.jpg,"[1408, 559, 64, 43]",1
Train_665.jpg,"[1472, 559, 64, 43]",0
Train_1624.jpg,"[1536, 559, 64, 43]",1
Train_682.jpg,"[1600, 559, 64, 43]",1
Train_1554.jpg,"[1792, 559, 64, 43]",1
Train_1146.jpg,"[192, 602, 64, 43]",0
Train_1307.jpg,"[256, 602, 64, 43]",1
Train_129.jpg,"[448, 602, 64, 43]",1
Train_1505.jpg,"[512, 602, 64, 43]",1
Train_1614.jpg,"[576, 602, 64, 43]",0
Train_1090.jpg,"[640, 602, 64, 43]",1
Train_1035.jpg,"[704, 602, 64, 43]",1
Train_1018.jpg,"[768, 602, 64, 43]",1
Train_1226.jpg,"[832, 602, 64, 43]",1
Train_1134.jpg,"[960, 602, 64, 43]",1
Train_765.jpg,"[1024, 602, 64, 43]",1
Train_1262.jpg,"[1088, 602, 64, 43]",1
Train_1065.jpg,"[1152, 602, 64, 43]",1
Train_1785.jpg,"[1216, 602, 64, 43]",1
Train_474.jpg,"[1280, 602, 64, 43]",0
Train_943.jpg,"[1344, 602, 64, 43]",1
Train_1131.jpg,"[1408, 602, 64, 43]",0
Train_917.jpg,"[1472, 602, 64, 43]",1
Train_601.jpg,"[1536, 602, 64, 43]",0
Train_468.jpg,"[1600, 602, 64, 43]",1
Train_193.jpg,"[1792, 602, 64, 43]",1
Train_456.jpg,"[0, 645, 64, 43]",1
Train_1084.jpg,"[64, 645, 64, 43]",1
Train_1254.jpg,"[128, 645, 64, 43]",0
Train_407.jpg,"[192, 645, 64, 43]",0
Train_1088.jpg,"[256, 645, 64, 43]",1
Train_1776.jpg,"[384, 645, 64, 43]",0
Train_947.jpg,"[448, 645, 64, 43]",0
Train_1278.jpg,"[640, 645, 64, 43]",1
Train_165.jpg,"[768, 645, 64, 43]",1
Train_1650.jpg,"[896, 645, 64, 43]",1
Train_1453.jpg,"[960, 645, 64, 43]",1
Train_1516.jpg,"[1024, 645, 64, 43]",1
Train_276.jpg,"[1088, 645, 64, 43]",1
Train_1487.jpg,"[1152, 645, 64, 43]",1
Train_783.jpg,"[1280, 645, 64, 43]",1
Train_1298.jpg,"[1344, 645, 64, 43]",1
Train_1059.jpg,"[1408, 645, 64, 43]",1
Train_94.jpg,"[1536, 645, 64, 43]",0
Train_7.jpg,"[1600, 645, 64, 43]",1
Train_339.jpg,"[1728, 645, 64, 43]",0
Train_1328.jpg,"[1792, 645, 64, 43]",0
Train_1143.jpg,"[0, 688, 64, 43]",1
Train_1791.jpg,"[64, 688, 64, 43]",1
Train_1758.jpg,"[128, 688, 64, 43]",1
Train_989.jpg,"[256, 688, 64, 43]",0
Train_226.jpg,"[320, 688, 64, 43]",1
Train_1555.jpg,"[384, 688, 64, 43]",0
Train_1156.jpg,"[576, 688, 28, 43]",1
Train_1690.jpg,"[640, 688, 64, 43]",1
Train_511.jpg,"[704, 688, 64, 43]",1
Train_528.jpg,"[832, 688, 64, 43]",1
Train_818.jpg,"[960, 688, 64, 43]",1
Train_1009.jpg,"[1024, 688, 64, 43]",1
Train_899.jpg,"[1088, 688, 64, 43]",1
Train_743.jpg,"[1152, 688, 64, 43]",1
Train_1213.jpg,"[1216, 688, 64, 43]",1
Train_1091.jpg,"[1280, 688, 64, 43]",0
Train_735.jpg,"[1344, 688, 64, 43]",1
Train_38.jpg,"[1408, 688, 64, 43]",1
Train_980.jpg,"[1536, 688, 64, 43]",0
Train_918.jpg,"[1600, 688, 64, 43]",0
Train_1550.jpg,"[1728, 688, 64, 43]",1
Train_1651.jpg,"[1792, 688, 64, 43]",1
Train_1327.jpg,"[64, 731, 64, 43]",1
Train_1237.jpg,"[128, 731, 64, 43]",0
Train_1371.jpg,"[192, 731, 64, 43]",0
Train_760.jpg,"[384, 731, 64, 43]",1
Train_652.jpg,"[448, 731, 64, 43]",1
Train_235.jpg,"[512, 731, 64, 43]",1
Train_501.jpg,"[576, 731, 64, 43]",1
Train_1623.jpg,"[640, 731, 64, 43]",1
Train_1282.jpg,"[704, 731, 64, 43]",0
Train_1423.jpg,"[768, 731, 64, 43]",1
Train_778.jpg,"[832, 731, 64, 43]",1
Train_775.jpg,"[896, 731, 64, 43]",1
Train_1366.jpg,"[1024, 731, 64, 43]",0
Train_524.jpg,"[1088, 731, 64, 43]",1
Train_559.jpg,"[1216, 731, 64, 43]",1
Train_587.jpg,"[1280, 731, 64, 43]",0
Train_687.jpg,"[1344, 731, 64, 43]",1
Train_1692.jpg,"[1472, 731, 64, 43]",1
Train_133.jpg,"[1664, 731, 64, 43]",1
Train_1489.jpg,"[1728, 731, 64, 43]",0
Train_868.jpg,"[1792, 731, 64, 43]",1
Train_617.jpg,"[0, 774, 64, 43]",1
Train_274.jpg,"[64, 774, 64, 43]",1
Train_924.jpg,"[128, 774, 64, 43]",0
Train_873.jpg,"[256, 774, 64, 43]",1
Train_1446.jpg,"[320, 774, 64, 43]",1
Train_1348.jpg,"[448, 774, 64, 43]",0
Train_816.jpg,"[512, 774, 64, 43]",1
Train_1541.jpg,"[576, 774, 64, 43]",0
Train_58.jpg,"[704, 774, 64, 43]",1
Train_1735.jpg,"[768, 774, 64, 43]",0
Train_957.jpg,"[832, 774, 64, 43]",1
Train_1218.jpg,"[896, 774, 64, 43]",1
Train_767.jpg,"[960, 774, 64, 43]",1
Train_948.jpg,"[1024, 774, 64, 43]",0
Train_1568.jpg,"[1088, 774, 64, 43]",1
Train_466.jpg,"[1152, 774, 64, 43]",0
Train_1204.jpg,"[1216, 774, 64, 43]",1
Train_1626.jpg,"[1280, 774, 64, 43]",1
Train_387.jpg,"[1344, 774, 64, 43]",1
Train_374.jpg,"[1408, 774, 64, 43]",1
Train_360.jpg,"[1472, 774, 64, 43]",0
Train_869.jpg,"[1536, 774, 64, 43]",1
Train_1388.jpg,"[1600, 774, 64, 43]",0
Train_447.jpg,"[1664, 774, 64, 43]",1
Train_955.jpg,"[1792, 774, 64, 43]",1
Train_248.jpg,"[0, 817, 64, 43]",0
Train_810.jpg,"[64, 817, 64, 43]",1
Train_45.jpg,"[128, 817, 64, 43]",1
Train_1044.jpg,"[192, 817, 64, 43]",0
Train_1685.jpg,"[320, 817, 64, 43]",1
Train_164.jpg,"[384, 817, 64, 43]",1
Train_855.jpg,"[448, 817, 64, 43]",1
Train_996.jpg,"[576, 817, 64, 43]",1
Train_560.jpg,"[640, 817, 64, 43]",1
Train_1221.jpg,"[768, 817, 64, 43]",1
Train_1706.jpg,"[832, 817, 64, 43]",0
Train_1345.jpg,"[896, 817, 64, 43]",1
Train_565.jpg,"[960, 817, 64, 43]",1
Train_285.jpg,"[1024, 817, 64, 43]",1
Train_1315.jpg,"[1152, 817, 64, 43]",1
Train_1027.jpg,"[1216, 817, 64, 43]",1
Train_650.jpg,"[1280, 817, 64, 43]",0
Train_1187.jpg,"[1408, 817, 64, 43]",1
Train_1736.jpg,"[1472, 817, 64, 43]",1
Train_815.jpg,"[1536, 817, 64, 43]",0
Train_1139.jpg,"[1600, 817, 64, 43]",0
Train_1420.jpg,"[1664, 817, 64, 43]",0
Train_964.jpg,"[1728, 817, 64, 43]",1
Train_941.jpg,"[1792, 817, 64, 43]",1
Train_636.jpg,"[0, 860, 64, 43]",1
Train_605.jpg,"[64, 860, 64, 43]",0
Train_226.jpg,"[128, 860, 64, 43]",1
Train_373.jpg,"[192, 860, 64, 43]",0
Train_861.jpg,"[256, 860, 64, 43]",1
Train_152.jpg,"[320, 860, 64, 43]",1
Train_339.jpg,"[384, 860, 64, 43]",0
Train_1689.jpg,"[512, 860, 64, 43]",1
Train_805.jpg,"[640, 860, 64, 43]",0
Train_1687.jpg,"[832, 860, 64, 43]",0
Train_648.jpg,"[896, 860, 64, 43]",0
Train_735.jpg,"[1088, 860, 64, 43]",1
Train_964.jpg,"[1152, 860, 64, 43]",1
Train_780.jpg,"[1344, 860, 64, 43]",1
Train_708.jpg,"[1408, 860, 64, 43]",1
Train_284.jpg,"[1472, 860, 64, 43]",1
Train_1120.jpg,"[1536, 860, 64, 43]",1
Train_218.jpg,"[1600, 860, 64, 43]",1
Train_175.jpg,"[1728, 860, 64, 43]",0
Train_1267.jpg,"[0, 903, 64, 43]",1
Train_755.jpg,"[64, 903, 64, 43]",0
Train_987.jpg,"[128, 903, 64, 43]",1
Train_1123.jpg,"[192, 903, 64, 43]",0
Train_178.jpg,"[256, 903, 64, 43]",1
Train_988.jpg,"[320, 903, 64, 43]",1
Train_858.jpg,"[384, 903, 64, 43]",1
Train_1108.jpg,"[448, 903, 64, 43]",1
Train_366.jpg,"[512, 903, 64, 43]",0
Train_1746.jpg,"[576, 903, 64, 43]",1
Train_1513.jpg,"[640, 903, 64, 43]",0
Train_1277.jpg,"[768, 903, 64, 43]",0
Train_1672.jpg,"[832, 903, 64, 43]",0
Train_93.jpg,"[896, 903, 64, 43]",1
Train_619.jpg,"[1088, 903, 64, 43]",0
Train_1800.jpg,"[1152, 903, 64, 43]",1
Train_370.jpg,"[1216, 903, 64, 43]",1
Train_1202.jpg,"[1280, 903, 64, 43]",1
Train_1646.jpg,"[1344, 903, 64, 43]",0
Train_1716.jpg,"[1408, 903, 64, 43]",1
Train_968.jpg,"[1472, 903, 64, 43]",0
Train_266.jpg,"[1536, 903, 64, 43]",0
Train_957.jpg,"[1664, 903, 64, 43]",1
Train_1042.jpg,"[1728, 903, 64, 43]",1
Train_1040.jpg,"[1792, 903, 64, 43]",1
Train_1684.jpg,"[0, 946, 64, 43]",1
Train_1391.jpg,"[64, 946, 64, 43]",0
Train_1111.jpg,"[192, 946, 64, 43]",1
Train_444.jpg,"[256, 946, 64, 43]",0
Train_1777.jpg,"[320, 946, 64, 43]",0
Train_904.jpg,"[448, 946, 64, 43]",1
Train_426.jpg,"[512, 946, 64, 43]",1
Train_90.jpg,"[576, 946, 64, 43]",0
Train_893.jpg,"[704, 946, 64, 43]",0
Train_1810.jpg,"[1088, 946, 64, 43]",0
Train_393.jpg,"[1152, 946, 64, 43]",0
Train_978.jpg,"[1216, 946, 64, 43]",1
Train_334.jpg,"[1280, 946, 64, 43]",1
Train_1714.jpg,"[1344, 946, 64, 43]",1
Train_1679.jpg,"[1408, 946, 64, 43]",1
Train_1766.jpg,"[1472, 946, 64, 43]",1
Train_280.jpg,"[1536, 946, 64, 43]",1
Train_1548.jpg,"[1600, 946, 64, 43]",0
Train_153.jpg,"[1664, 946, 64, 43]",1
Train_234.jpg,"[1728, 946, 64, 43]",1
Train_1484.jpg,"[1792, 946, 64, 43]",1
Train_301.jpg,"[0, 989, 64, 43]",1
Train_375.jpg,"[64, 989, 64, 43]",0
Train_1311.jpg,"[128, 989, 64, 43]",1
Train_1755.jpg,"[192, 989, 64, 43]",1
Train_1574.jpg,"[256, 989, 64, 43]",1
