id,bbox,sick
Train_298.jpg,"[0, 0, 64, 43]",0
Train_1044.jpg,"[64, 0, 64, 43]",0
Train_1102.jpg,"[192, 0, 64, 43]",1
Train_1005.jpg,"[256, 0, 64, 43]",0
Train_775.jpg,"[320, 0, 64, 43]",1
Train_68.jpg,"[384, 0, 64, 43]",0
Train_576.jpg,"[448, 0, 64, 43]",1
Train_810.jpg,"[576, 0, 64, 43]",1
Train_1784.jpg,"[640, 0, 64, 43]",1
Train_1780.jpg,"[768, 0, 64, 43]",1
Train_401.jpg,"[832, 0, 64, 43]",1
Train_1234.jpg,"[896, 0, 64, 43]",1
Train_1526.jpg,"[960, 0, 64, 43]",1
Train_517.jpg,"[1024, 0, 64, 43]",1
Train_343.jpg,"[1088, 0, 64, 43]",1
Train_1013.jpg,"[1152, 0, 64, 43]",1
Train_798.jpg,"[1280, 0, 64, 43]",1
Train_1694.jpg,"[1408, 0, 64, 43]",0
Train_1054.jpg,"[1472, 0, 64, 43]",0
Train_1169.jpg,"[1536, 0, 64, 43]",1
Train_1395.jpg,"[1664, 0, 64, 43]",1
Train_1625.jpg,"[1792, 0, 64, 43]",1
Train_246.jpg,"[0, 43, 64, 43]",0
Train_846.jpg,"[64, 43, 64, 43]",1
Train_62.jpg,"[128, 43, 64, 43]",1
Train_1626.jpg,"[192, 43, 64, 43]",1
Train_1380.jpg,"[256, 43, 64, 43]",0
Train_1309.jpg,"[320, 43, 64, 43]",0
Train_1108.jpg,"[448, 43, 64, 43]",1
Train_1117.jpg,"[512, 43, 64, 43]",0
Train_736.jpg,"[576, 43, 64, 43]",1
Train_1065.jpg,"[640, 43, 64, 43]",1
Train_1018.jpg,"[704, 43, 64, 43]",1
Train_485.jpg,"[960, 43, 64, 43]",1
Train_988.jpg,"[1024, 43, 64, 43]",1
Train_1040.jpg,"[1152, 43, 64, 43]",1
Train_873.jpg,"[1216, 43, 64, 43]",1
Train_946.jpg,"[1280, 43, 64, 43]",1
Train_1212.jpg,"[1472, 43, 64, 43]",1
Train_978.jpg,"[1536, 43, 64, 43]",1
Train_691.jpg,"[1664, 43, 64, 43]",0
Train_390.jpg,"[1728, 43, 64, 43]",1
Train_1231.jpg,"[1792, 43, 64, 43]",1
Train_1810.jpg,"[0, 86, 64, 43]",0
Train_100.jpg,"[64, 86, 64, 43]",0
Train_435.jpg,"[128, 86, 64, 43]",1
Train_1464.jpg,"[320, 86, 64, 43]",1
Train_949.jpg,"[576, 86, 64, 43]",1
Train_863.jpg,"[640, 86, 64, 43]",0
Train_893.jpg,"[896, 86, 64, 43]",0
Train_1260.jpg,"[960, 86, 64, 43]",1
Train_1618.jpg,"[1024, 86, 64, 43]",1
Train_177.jpg,"[1088, 86, 64, 43]",1
Train_801.jpg,"[1152, 86, 64, 43]",0
Train_159.jpg,"[1216, 86, 64, 43]",1
Train_1388.jpg,"[1280, 86, 64, 43]",0
Train_1045.jpg,"[1408, 86, 64, 43]",1
Train_231.jpg,"[1600, 86, 64, 43]",1
Train_780.jpg,"[1664, 86, 64, 43]",1
Train_1586.jpg,"[1728, 86, 64, 43]",1
Train_904.jpg,"[1792, 86, 64, 43]",1
Train_1028.jpg,"[0, 129, 64, 43]",1
Train_1578.jpg,"[64, 129, 64, 43]",1
Train_825.jpg,"[192, 129, 64, 43]",1
