id,bbox,sick
Train_937.jpg,"[0, 0, 64, 43]",0
Train_1046.jpg,"[128, 0, 64, 43]",1
Train_754.jpg,"[192, 0, 64, 43]",1
Train_1439.jpg,"[448, 0, 64, 43]",1
Train_1780.jpg,"[512, 0, 64, 43]",1
Train_1027.jpg,"[576, 0, 64, 43]",1
Train_220.jpg,"[640, 0, 64, 43]",0
Train_100.jpg,"[768, 0, 64, 43]",0
Train_168.jpg,"[832, 0, 64, 43]",1
Train_889.jpg,"[896, 0, 64, 43]",1
Train_831.jpg,"[960, 0, 64, 43]",1
Train_399.jpg,"[1024, 0, 64, 43]",1
Train_1453.jpg,"[1088, 0, 64, 43]",1
Train_1078.jpg,"[1216, 0, 64, 43]",1
Train_57.jpg,"[1280, 0, 64, 43]",1
Train_1595.jpg,"[1344, 0, 64, 43]",1
Train_353.jpg,"[1536, 0, 64, 43]",1
Train_95.jpg,"[1664, 0, 64, 43]",1
Train_248.jpg,"[1792, 0, 64, 43]",0
Train_435.jpg,"[0, 43, 64, 43]",1
Train_454.jpg,"[64, 43, 64, 43]",1
Train_897.jpg,"[128, 43, 64, 43]",0
Train_972.jpg,"[192, 43, 64, 43]",1
Train_1686.jpg,"[256, 43, 64, 43]",1
Train_607.jpg,"[320, 43, 64, 43]",1
Train_1526.jpg,"[384, 43, 64, 43]",1
Train_35.jpg,"[512, 43, 64, 43]",1
Train_1360.jpg,"[640, 43, 64, 43]",1
Train_800.jpg,"[832, 43, 64, 43]",0
Train_1433.jpg,"[896, 43, 64, 43]",1
Train_1119.jpg,"[960, 43, 64, 43]",1
Train_1396.jpg,"[1024, 43, 64, 43]",0
Train_1697.jpg,"[1088, 43, 64, 43]",0
Train_1629.jpg,"[1216, 43, 64, 43]",1
Train_583.jpg,"[1280, 43, 64, 43]",1
Train_791.jpg,"[1344, 43, 64, 43]",0
Train_1588.jpg,"[1408, 43, 64, 43]",1
Train_1051.jpg,"[1472, 43, 64, 43]",1
Train_857.jpg,"[1536, 43, 64, 43]",1
Train_59.jpg,"[1600, 43, 64, 43]",1
Train_611.jpg,"[1792, 43, 64, 43]",1
Train_631.jpg,"[64, 86, 64, 43]",1
Train_1648.jpg,"[128, 86, 64, 43]",1
Train_1215.jpg,"[256, 86, 64, 43]",1
Train_1779.jpg,"[320, 86, 64, 43]",1
Train_537.jpg,"[512, 86, 64, 43]",0
Train_1775.jpg,"[576, 86, 64, 43]",1
Train_922.jpg,"[640, 86, 64, 43]",1
Train_1492.jpg,"[704, 86, 64, 43]",1
Train_1554.jpg,"[768, 86, 64, 43]",1
Train_988.jpg,"[832, 86, 64, 43]",1
Train_1365.jpg,"[896, 86, 64, 43]",1
Train_814.jpg,"[960, 86, 64, 43]",1
Train_816.jpg,"[1024, 86, 64, 43]",1
Train_905.jpg,"[1088, 86, 64, 43]",1
Train_1507.jpg,"[1152, 86, 64, 43]",1
Train_645.jpg,"[1216, 86, 64, 43]",1
Train_1181.jpg,"[1344, 86, 64, 43]",1
Train_1486.jpg,"[1408, 86, 64, 43]",1
Train_381.jpg,"[1472, 86, 64, 43]",1
Train_1784.jpg,"[1536, 86, 64, 43]",1
Train_702.jpg,"[1664, 86, 64, 43]",1
Train_760.jpg,"[1792, 86, 64, 43]",1
Train_1623.jpg,"[0, 129, 64, 43]",1
Train_1782.jpg,"[64, 129, 64, 43]",0
Train_563.jpg,"[192, 129, 64, 43]",1
Train_1204.jpg,"[256, 129, 64, 43]",1
Train_1593.jpg,"[320, 129, 64, 43]",0
Train_1178.jpg,"[384, 129, 64, 43]",1
Train_548.jpg,"[448, 129, 64, 43]",1
Train_1316.jpg,"[512, 129, 64, 43]",1
Train_1540.jpg,"[576, 129, 64, 43]",1
Train_1708.jpg,"[640, 129, 64, 43]",1
Train_1755.jpg,"[704, 129, 64, 43]",1
Train_1696.jpg,"[768, 129, 64, 43]",1
Train_1641.jpg,"[832, 129, 64, 43]",1
Train_224.jpg,"[896, 129, 64, 43]",0
Train_210.jpg,"[960, 129, 64, 43]",1
Train_477.jpg,"[1024, 129, 64, 43]",1
Train_97.jpg,"[1088, 129, 64, 43]",1
Train_242.jpg,"[1152, 129, 64, 43]",1
Train_1720.jpg,"[1216, 129, 64, 43]",1
Train_231.jpg,"[1280, 129, 64, 43]",1
Train_1577.jpg,"[1344, 129, 64, 43]",1
Train_369.jpg,"[1408, 129, 64, 43]",1
Train_46.jpg,"[1472, 129, 64, 43]",0
Train_49.jpg,"[1600, 129, 64, 43]",1
Train_573.jpg,"[1664, 129, 64, 43]",0
Train_383.jpg,"[1728, 129, 64, 43]",0
Train_785.jpg,"[1792, 129, 64, 43]",1
Train_1205.jpg,"[0, 172, 64, 43]",1
Train_700.jpg,"[64, 172, 64, 43]",1
Train_212.jpg,"[128, 172, 64, 43]",1
Train_436.jpg,"[192, 172, 64, 43]",1
Train_546.jpg,"[256, 172, 64, 43]",0
Train_312.jpg,"[320, 172, 64, 43]",1
Train_626.jpg,"[384, 172, 64, 43]",0
Train_109.jpg,"[448, 172, 64, 43]",1
Train_1618.jpg,"[512, 172, 64, 43]",1
Train_491.jpg,"[576, 172, 64, 43]",0
Train_1803.jpg,"[640, 172, 64, 43]",0
Train_1310.jpg,"[704, 172, 64, 43]",1
Train_886.jpg,"[768, 172, 64, 43]",1
Train_153.jpg,"[832, 172, 64, 43]",1
Train_418.jpg,"[960, 172, 64, 43]",1
Train_668.jpg,"[1024, 172, 64, 43]",1
Train_616.jpg,"[1088, 172, 64, 43]",0
Train_1662.jpg,"[1152, 172, 64, 43]",1
Train_336.jpg,"[1216, 172, 64, 43]",1
Train_319.jpg,"[1280, 172, 64, 43]",1
Train_1018.jpg,"[1344, 172, 64, 43]",1
Train_128.jpg,"[1408, 172, 64, 43]",1
Train_1740.jpg,"[1472, 172, 64, 43]",1
Train_1250.jpg,"[1536, 172, 64, 43]",1
Train_1678.jpg,"[1600, 172, 64, 43]",1
Train_964.jpg,"[1792, 172, 64, 43]",1
Train_1043.jpg,"[0, 215, 64, 43]",0
Train_694.jpg,"[64, 215, 64, 43]",0
Train_1231.jpg,"[256, 215, 64, 43]",1
Train_908.jpg,"[384, 215, 64, 43]",0
Train_171.jpg,"[512, 215, 64, 43]",1
Train_1733.jpg,"[576, 215, 64, 43]",0
Train_957.jpg,"[704, 215, 64, 43]",1
Train_1506.jpg,"[768, 215, 64, 43]",1
Train_498.jpg,"[832, 215, 64, 43]",1
Train_113.jpg,"[960, 215, 64, 43]",1
Train_592.jpg,"[1088, 215, 64, 43]",0
Train_554.jpg,"[1216, 215, 64, 43]",1
Train_1162.jpg,"[1280, 215, 64, 43]",1
Train_1050.jpg,"[1344, 215, 64, 43]",1
Train_1280.jpg,"[1408, 215, 64, 43]",1
Train_992.jpg,"[1472, 215, 64, 43]",1
Train_1264.jpg,"[1536, 215, 64, 43]",1
Train_1202.jpg,"[1600, 215, 64, 43]",1
Train_1454.jpg,"[1664, 215, 64, 43]",1
Train_1200.jpg,"[1728, 215, 64, 43]",1
Train_1690.jpg,"[1792, 215, 64, 43]",1
Train_1054.jpg,"[0, 258, 64, 43]",0
Train_925.jpg,"[64, 258, 64, 43]",1
Train_1494.jpg,"[128, 258, 64, 43]",1
Train_342.jpg,"[192, 258, 64, 43]",1
Train_1535.jpg,"[320, 258, 64, 43]",1
Train_1419.jpg,"[384, 258, 64, 43]",1
Train_534.jpg,"[448, 258, 64, 43]",1
Train_1468.jpg,"[512, 258, 64, 43]",1
Train_805.jpg,"[576, 258, 64, 43]",0
Train_1528.jpg,"[640, 258, 64, 43]",0
Train_589.jpg,"[704, 258, 64, 43]",1
Train_520.jpg,"[768, 258, 64, 43]",1
Train_1032.jpg,"[832, 258, 64, 43]",1
Train_1378.jpg,"[896, 258, 64, 43]",1
Train_480.jpg,"[960, 258, 64, 43]",1
Train_732.jpg,"[1024, 258, 64, 43]",1
Train_1173.jpg,"[1216, 258, 64, 43]",1
Train_1514.jpg,"[1280, 258, 64, 43]",1
Train_141.jpg,"[1344, 258, 64, 43]",1
Train_703.jpg,"[1408, 258, 64, 43]",0
Train_1284.jpg,"[1472, 258, 64, 43]",1
Train_301.jpg,"[1536, 258, 64, 43]",1
Train_327.jpg,"[1600, 258, 64, 43]",1
Train_1236.jpg,"[1664, 258, 64, 43]",1
Train_1161.jpg,"[1728, 258, 64, 43]",1
Train_270.jpg,"[1792, 258, 64, 43]",1
Train_1197.jpg,"[0, 301, 64, 43]",1
Train_1769.jpg,"[64, 301, 64, 43]",1
Train_20.jpg,"[192, 301, 64, 43]",1
Train_627.jpg,"[256, 301, 64, 43]",1
Train_1768.jpg,"[320, 301, 64, 43]",1
Train_1544.jpg,"[384, 301, 64, 43]",1
Train_1252.jpg,"[448, 301, 64, 43]",1
Train_493.jpg,"[512, 301, 64, 43]",1
Train_1134.jpg,"[576, 301, 64, 43]",1
Train_1203.jpg,"[640, 301, 64, 43]",1
Train_659.jpg,"[704, 301, 64, 43]",1
Train_1087.jpg,"[768, 301, 64, 43]",1
Train_1358.jpg,"[832, 301, 64, 43]",1
