id,bbox,sick
Train_1406.jpg,"[0, 0, 64, 43]",1
Train_430.jpg,"[64, 0, 64, 43]",0
Train_1158.jpg,"[128, 0, 64, 43]",1
Train_1220.jpg,"[192, 0, 64, 43]",1
Train_1438.jpg,"[256, 0, 64, 43]",0
Train_1491.jpg,"[320, 0, 64, 43]",1
Train_1562.jpg,"[448, 0, 64, 43]",0
Train_616.jpg,"[512, 0, 64, 43]",0
Train_957.jpg,"[576, 0, 64, 43]",1
Train_524.jpg,"[640, 0, 64, 43]",1
Train_170.jpg,"[704, 0, 64, 43]",1
Train_1494.jpg,"[768, 0, 64, 43]",1
Train_339.jpg,"[832, 0, 64, 43]",0
Train_1609.jpg,"[896, 0, 64, 43]",1
Train_835.jpg,"[960, 0, 64, 43]",0
Train_1294.jpg,"[1024, 0, 64, 43]",1
Train_1632.jpg,"[1216, 0, 64, 43]",1
Train_6.jpg,"[1280, 0, 64, 43]",1
Train_233.jpg,"[1344, 0, 64, 43]",1
Train_470.jpg,"[1472, 0, 64, 43]",1
Train_949.jpg,"[1600, 0, 64, 43]",1
Train_399.jpg,"[1728, 0, 64, 43]",1
Train_754.jpg,"[1792, 0, 64, 43]",1
Train_921.jpg,"[0, 43, 64, 43]",0
Train_245.jpg,"[64, 43, 28, 43]",1
Train_1066.jpg,"[128, 43, 64, 43]",0
Train_1742.jpg,"[192, 43, 64, 43]",1
Train_298.jpg,"[256, 43, 64, 43]",0
Train_1754.jpg,"[320, 43, 64, 43]",1
Train_338.jpg,"[384, 43, 64, 43]",1
Train_1370.jpg,"[448, 43, 64, 43]",1
Train_480.jpg,"[512, 43, 64, 43]",1
Train_294.jpg,"[576, 43, 64, 43]",1
Train_234.jpg,"[640, 43, 64, 43]",1
Train_976.jpg,"[768, 43, 64, 43]",1
Train_418.jpg,"[832, 43, 64, 43]",1
Train_888.jpg,"[896, 43, 64, 43]",1
Train_1071.jpg,"[960, 43, 64, 43]",1
Train_237.jpg,"[1088, 43, 64, 43]",1
Train_1236.jpg,"[1152, 43, 64, 43]",1
Train_216.jpg,"[1280, 43, 64, 43]",1
Train_1112.jpg,"[1344, 43, 64, 43]",1
Train_166.jpg,"[1408, 43, 64, 43]",1
Train_546.jpg,"[1472, 43, 64, 43]",0
Train_902.jpg,"[1536, 43, 64, 43]",1
Train_638.jpg,"[1792, 43, 64, 43]",1
Train_1698.jpg,"[64, 86, 64, 43]",0
Train_1433.jpg,"[128, 86, 64, 43]",1
Train_306.jpg,"[192, 86, 64, 43]",1
Train_1148.jpg,"[320, 86, 64, 43]",1
Train_1193.jpg,"[384, 86, 64, 43]",0
Train_857.jpg,"[512, 86, 64, 43]",1
Train_104.jpg,"[576, 86, 64, 43]",1
Train_635.jpg,"[640, 86, 64, 43]",0
Train_1789.jpg,"[704, 86, 64, 43]",0
Train_36.jpg,"[768, 86, 64, 43]",1
Train_796.jpg,"[832, 86, 64, 43]",1
Train_54.jpg,"[896, 86, 64, 43]",0
Train_1544.jpg,"[960, 86, 64, 43]",1
Train_466.jpg,"[1024, 86, 64, 43]",0
Train_781.jpg,"[1088, 86, 64, 43]",0
Train_1310.jpg,"[1152, 86, 64, 43]",1
Train_53.jpg,"[1216, 86, 64, 43]",0
Train_775.jpg,"[1280, 86, 64, 43]",1
Train_460.jpg,"[1344, 86, 64, 43]",0
Train_545.jpg,"[1472, 86, 64, 43]",0
Train_186.jpg,"[1536, 86, 64, 43]",1
Train_481.jpg,"[1664, 86, 64, 43]",1
Train_1452.jpg,"[1728, 86, 64, 43]",1
Train_827.jpg,"[1792, 86, 64, 43]",1
Train_1454.jpg,"[0, 129, 64, 43]",1
Train_1035.jpg,"[64, 129, 64, 43]",1
Train_1763.jpg,"[128, 129, 64, 43]",1
Train_363.jpg,"[192, 129, 64, 43]",1
Train_259.jpg,"[384, 129, 64, 43]",1
Train_1075.jpg,"[512, 129, 64, 43]",1
Train_1133.jpg,"[576, 129, 64, 43]",0
Train_1521.jpg,"[640, 129, 64, 43]",1
Train_118.jpg,"[768, 129, 64, 43]",1
Train_105.jpg,"[832, 129, 64, 43]",0
Train_1.jpg,"[960, 129, 64, 43]",1
Train_1361.jpg,"[1024, 129, 64, 43]",1
Train_348.jpg,"[1088, 129, 64, 43]",0
Train_146.jpg,"[1152, 129, 64, 43]",0
Train_1531.jpg,"[1216, 129, 64, 43]",1
Train_1390.jpg,"[1280, 129, 64, 43]",1
Train_943.jpg,"[1472, 129, 64, 43]",1
Train_1385.jpg,"[1536, 129, 64, 43]",1
Train_404.jpg,"[1600, 129, 64, 43]",0
Train_1028.jpg,"[1664, 129, 64, 43]",1
Train_1205.jpg,"[1728, 129, 64, 43]",1
Train_1808.jpg,"[1792, 129, 64, 43]",0
Train_517.jpg,"[0, 172, 64, 43]",1
Train_1514.jpg,"[64, 172, 64, 43]",1
Train_1209.jpg,"[128, 172, 64, 43]",1
Train_802.jpg,"[192, 172, 64, 43]",0
Train_1330.jpg,"[256, 172, 64, 43]",1
Train_1677.jpg,"[384, 172, 64, 43]",1
Train_626.jpg,"[512, 172, 64, 43]",0
Train_92.jpg,"[576, 172, 64, 43]",1
Train_950.jpg,"[704, 172, 64, 43]",1
Train_1208.jpg,"[768, 172, 64, 43]",1
Train_1458.jpg,"[832, 172, 64, 43]",1
Train_1377.jpg,"[896, 172, 64, 43]",0
Train_499.jpg,"[960, 172, 64, 43]",1
Train_62.jpg,"[1024, 172, 64, 43]",1
Train_1499.jpg,"[1152, 172, 64, 43]",1
Train_1577.jpg,"[1216, 172, 64, 43]",1
Train_986.jpg,"[1280, 172, 64, 43]",1
Train_1264.jpg,"[1344, 172, 64, 43]",1
Train_1579.jpg,"[1408, 172, 64, 43]",1
Train_465.jpg,"[1472, 172, 64, 43]",1
Train_252.jpg,"[1536, 172, 64, 43]",1
Train_1459.jpg,"[1600, 172, 64, 43]",0
Train_1279.jpg,"[1664, 172, 64, 43]",1
Train_1395.jpg,"[1728, 172, 64, 43]",1
Train_1059.jpg,"[0, 215, 64, 43]",1
Train_1324.jpg,"[128, 215, 64, 43]",1
Train_215.jpg,"[192, 215, 64, 43]",0
Train_504.jpg,"[256, 215, 64, 43]",1
Train_1780.jpg,"[320, 215, 64, 43]",1
Train_1132.jpg,"[384, 215, 64, 43]",1
Train_711.jpg,"[448, 215, 64, 43]",0
Train_1515.jpg,"[512, 215, 64, 43]",1
Train_1320.jpg,"[576, 215, 64, 43]",1
Train_1663.jpg,"[640, 215, 64, 43]",0
Train_1487.jpg,"[704, 215, 64, 43]",1
Train_1804.jpg,"[768, 215, 64, 43]",1
Train_1347.jpg,"[832, 215, 64, 43]",0
Train_1118.jpg,"[896, 215, 64, 43]",1
Train_746.jpg,"[960, 215, 64, 43]",0
Train_1708.jpg,"[1024, 215, 64, 43]",1
Train_180.jpg,"[1088, 215, 64, 43]",1
Train_1397.jpg,"[1152, 215, 64, 43]",0
Train_619.jpg,"[1344, 215, 64, 43]",0
Train_1376.jpg,"[1408, 215, 64, 43]",1
Train_1618.jpg,"[1536, 215, 64, 43]",1
Train_1720.jpg,"[1664, 215, 64, 43]",1
Train_221.jpg,"[1728, 215, 64, 43]",0
Train_1484.jpg,"[1792, 215, 64, 43]",1
Train_451.jpg,"[64, 258, 64, 43]",1
Train_1080.jpg,"[128, 258, 64, 43]",0
Train_1329.jpg,"[384, 258, 64, 43]",1
Train_1558.jpg,"[448, 258, 64, 43]",1
Train_1654.jpg,"[512, 258, 64, 43]",0
Train_493.jpg,"[576, 258, 64, 43]",1
Train_391.jpg,"[640, 258, 64, 43]",1
Train_1197.jpg,"[704, 258, 64, 43]",1
Train_837.jpg,"[768, 258, 64, 43]",1
Train_718.jpg,"[832, 258, 64, 43]",1
Train_1365.jpg,"[896, 258, 64, 43]",1
Train_1482.jpg,"[1024, 258, 64, 43]",0
Train_1088.jpg,"[1088, 258, 64, 43]",1
Train_1413.jpg,"[1152, 258, 64, 43]",1
Train_925.jpg,"[1216, 258, 64, 43]",1
Train_1335.jpg,"[1280, 258, 64, 43]",0
Train_1368.jpg,"[1344, 258, 64, 43]",0
Train_291.jpg,"[1408, 258, 64, 43]",0
Train_602.jpg,"[1472, 258, 64, 43]",1
Train_1306.jpg,"[1728, 258, 64, 43]",0
Train_932.jpg,"[1792, 258, 64, 43]",1
Train_1756.jpg,"[0, 301, 64, 43]",1
Train_467.jpg,"[64, 301, 64, 43]",1
Train_645.jpg,"[128, 301, 64, 43]",1
Train_1807.jpg,"[192, 301, 64, 43]",0
Train_813.jpg,"[320, 301, 64, 43]",1
Train_198.jpg,"[384, 301, 64, 43]",0
Train_729.jpg,"[448, 301, 64, 43]",1
Train_1656.jpg,"[512, 301, 64, 43]",0
Train_966.jpg,"[640, 301, 64, 43]",0
Train_1492.jpg,"[704, 301, 64, 43]",1
Train_1636.jpg,"[768, 301, 64, 43]",1
Train_1779.jpg,"[896, 301, 64, 43]",1
Train_346.jpg,"[960, 301, 64, 43]",1
Train_113.jpg,"[1024, 301, 64, 43]",1
Train_569.jpg,"[1088, 301, 64, 43]",0
Train_1228.jpg,"[1216, 301, 64, 43]",1
Train_261.jpg,"[1280, 301, 64, 43]",0
Train_1174.jpg,"[1344, 301, 64, 43]",1
Train_924.jpg,"[1408, 301, 64, 43]",0
Train_805.jpg,"[1472, 301, 64, 43]",0
Train_1468.jpg,"[1600, 301, 64, 43]",1
Train_1787.jpg,"[1664, 301, 64, 43]",1
Train_184.jpg,"[1728, 301, 64, 43]",1
Train_1207.jpg,"[0, 344, 64, 43]",1
Train_1439.jpg,"[64, 344, 64, 43]",1
Train_1811.jpg,"[128, 344, 64, 43]",1
Train_1225.jpg,"[192, 344, 64, 43]",1
Train_1050.jpg,"[256, 344, 64, 43]",1
Train_1533.jpg,"[320, 344, 64, 43]",0
Train_1784.jpg,"[512, 344, 64, 43]",1
