id,bbox,sick
Train_110.jpg,"[64, 0, 64, 43]",1
Train_1312.jpg,"[128, 0, 64, 43]",1
Train_510.jpg,"[192, 0, 64, 43]",1
Train_245.jpg,"[256, 0, 28, 43]",1
Train_233.jpg,"[320, 0, 64, 43]",1
Train_37.jpg,"[384, 0, 64, 43]",1
Train_1151.jpg,"[448, 0, 64, 43]",0
Train_1331.jpg,"[512, 0, 64, 43]",1
Train_1140.jpg,"[576, 0, 64, 43]",1
Train_1664.jpg,"[640, 0, 64, 43]",1
Train_1077.jpg,"[704, 0, 64, 43]",1
Train_439.jpg,"[768, 0, 64, 43]",0
Train_1129.jpg,"[896, 0, 64, 43]",1
Train_122.jpg,"[1024, 0, 64, 43]",1
Train_933.jpg,"[1216, 0, 64, 43]",1
Train_587.jpg,"[1280, 0, 64, 43]",0
Train_936.jpg,"[1344, 0, 64, 43]",1
Train_1132.jpg,"[1408, 0, 64, 43]",1
Train_448.jpg,"[1472, 0, 64, 43]",0
Train_1518.jpg,"[1536, 0, 64, 43]",1
Train_1429.jpg,"[1600, 0, 64, 43]",1
Train_1088.jpg,"[1728, 0, 64, 43]",1
Train_1784.jpg,"[1792, 0, 64, 43]",1
Train_841.jpg,"[0, 43, 64, 43]",1
Train_480.jpg,"[64, 43, 64, 43]",1
Train_1146.jpg,"[128, 43, 64, 43]",0
Train_1280.jpg,"[192, 43, 64, 43]",1
Train_520.jpg,"[256, 43, 64, 43]",1
Train_205.jpg,"[448, 43, 64, 43]",1
Train_1159.jpg,"[512, 43, 64, 43]",0
Train_1559.jpg,"[576, 43, 64, 43]",0
Train_600.jpg,"[640, 43, 64, 43]",1
Train_1216.jpg,"[704, 43, 64, 43]",1
Train_1390.jpg,"[768, 43, 64, 43]",1
Train_535.jpg,"[832, 43, 64, 43]",1
Train_395.jpg,"[896, 43, 64, 43]",1
Train_1673.jpg,"[960, 43, 64, 43]",1
Train_892.jpg,"[1024, 43, 64, 43]",1
Train_1433.jpg,"[1152, 43, 64, 43]",1
Train_1125.jpg,"[1216, 43, 64, 43]",1
Train_1807.jpg,"[1280, 43, 64, 43]",0
Train_1270.jpg,"[1344, 43, 64, 43]",1
Train_1224.jpg,"[1408, 43, 64, 43]",0
Train_1045.jpg,"[1536, 43, 64, 43]",1
Train_1074.jpg,"[1600, 43, 64, 43]",1
Train_154.jpg,"[1664, 43, 64, 43]",1
Train_336.jpg,"[1728, 43, 64, 43]",1
Train_1536.jpg,"[0, 86, 64, 43]",1
Train_1490.jpg,"[64, 86, 64, 43]",1
Train_1117.jpg,"[128, 86, 64, 43]",0
Train_1759.jpg,"[192, 86, 64, 43]",1
Train_1308.jpg,"[256, 86, 64, 43]",1
Train_415.jpg,"[320, 86, 64, 43]",0
Train_640.jpg,"[384, 86, 64, 43]",1
Train_1694.jpg,"[512, 86, 64, 43]",0
Train_1186.jpg,"[640, 86, 64, 43]",0
Train_625.jpg,"[768, 86, 64, 43]",1
Train_556.jpg,"[832, 86, 64, 43]",1
Train_432.jpg,"[896, 86, 64, 43]",0
Train_1134.jpg,"[960, 86, 64, 43]",1
Train_1.jpg,"[1024, 86, 64, 43]",1
Train_418.jpg,"[1088, 86, 64, 43]",1
Train_1519.jpg,"[1216, 86, 64, 43]",1
Train_762.jpg,"[1344, 86, 64, 43]",1
Train_1028.jpg,"[1408, 86, 64, 43]",1
Train_1528.jpg,"[1472, 86, 64, 43]",0
Train_1017.jpg,"[1536, 86, 64, 43]",0
Train_211.jpg,"[1600, 86, 64, 43]",1
Train_1507.jpg,"[1664, 86, 64, 43]",1
Train_87.jpg,"[1792, 86, 64, 43]",1
Train_782.jpg,"[0, 129, 64, 43]",0
Train_9.jpg,"[64, 129, 64, 43]",0
Train_1727.jpg,"[128, 129, 64, 43]",1
Train_1573.jpg,"[192, 129, 64, 43]",1
Train_28.jpg,"[256, 129, 64, 43]",1
Train_511.jpg,"[320, 129, 64, 43]",1
Train_1577.jpg,"[384, 129, 64, 43]",1
Train_931.jpg,"[448, 129, 64, 43]",1
Train_378.jpg,"[512, 129, 64, 43]",0
Train_75.jpg,"[576, 129, 64, 43]",1
Train_1156.jpg,"[704, 129, 28, 43]",1
Train_62.jpg,"[832, 129, 64, 43]",1
Train_1668.jpg,"[960, 129, 64, 43]",1
Train_493.jpg,"[1088, 129, 64, 43]",1
Train_754.jpg,"[1152, 129, 64, 43]",1
Train_1013.jpg,"[1216, 129, 64, 43]",1
Train_1078.jpg,"[1280, 129, 64, 43]",1
Train_74.jpg,"[1408, 129, 64, 43]",1
Train_1774.jpg,"[1472, 129, 64, 43]",0
Train_1398.jpg,"[1536, 129, 64, 43]",1
Train_1046.jpg,"[1600, 129, 64, 43]",1
Train_1468.jpg,"[1664, 129, 64, 43]",1
Train_694.jpg,"[1728, 129, 64, 43]",0
Train_1265.jpg,"[1792, 129, 64, 43]",0
Train_350.jpg,"[0, 172, 64, 43]",1
Train_552.jpg,"[64, 172, 64, 43]",1
Train_1534.jpg,"[128, 172, 64, 43]",1
Train_1413.jpg,"[192, 172, 64, 43]",1
Train_272.jpg,"[256, 172, 64, 43]",1
Train_1082.jpg,"[320, 172, 64, 43]",0
Train_1310.jpg,"[384, 172, 64, 43]",1
Train_844.jpg,"[640, 172, 64, 43]",1
Train_447.jpg,"[704, 172, 64, 43]",1
Train_650.jpg,"[768, 172, 64, 43]",0
Train_291.jpg,"[832, 172, 64, 43]",0
Train_1626.jpg,"[896, 172, 64, 43]",1
Train_1172.jpg,"[960, 172, 64, 43]",1
Train_560.jpg,"[1024, 172, 64, 43]",1
Train_1389.jpg,"[1088, 172, 64, 43]",0
Train_1407.jpg,"[1152, 172, 64, 43]",1
Train_554.jpg,"[1216, 172, 64, 43]",1
Train_1558.jpg,"[1280, 172, 64, 43]",1
Train_1494.jpg,"[1344, 172, 64, 43]",1
Train_1047.jpg,"[1408, 172, 64, 43]",0
Train_408.jpg,"[1472, 172, 64, 43]",1
Train_372.jpg,"[1536, 172, 64, 43]",1
Train_1779.jpg,"[1600, 172, 64, 43]",1
Train_602.jpg,"[1728, 172, 64, 43]",1
Train_1609.jpg,"[1792, 172, 64, 43]",1
Train_1715.jpg,"[0, 215, 64, 43]",1
Train_201.jpg,"[128, 215, 64, 43]",0
Train_391.jpg,"[192, 215, 64, 43]",1
Train_1650.jpg,"[320, 215, 64, 43]",1
Train_682.jpg,"[448, 215, 64, 43]",1
Train_1514.jpg,"[512, 215, 64, 43]",1
Train_1418.jpg,"[576, 215, 64, 43]",1
Train_1478.jpg,"[640, 215, 64, 43]",0
Train_1066.jpg,"[704, 215, 64, 43]",0
Train_463.jpg,"[768, 215, 64, 43]",1
Train_88.jpg,"[960, 215, 64, 43]",0
Train_1419.jpg,"[1024, 215, 64, 43]",1
Train_1162.jpg,"[1152, 215, 64, 43]",1
Train_1648.jpg,"[1216, 215, 64, 43]",1
Train_1170.jpg,"[1280, 215, 64, 43]",1
Train_612.jpg,"[1408, 215, 64, 43]",1
Train_250.jpg,"[1472, 215, 64, 43]",1
Train_513.jpg,"[1536, 215, 64, 43]",1
Train_1236.jpg,"[1664, 215, 64, 43]",1
Train_635.jpg,"[1728, 215, 64, 43]",0
Train_1384.jpg,"[1792, 215, 64, 43]",1
Train_128.jpg,"[64, 258, 64, 43]",1
Train_937.jpg,"[128, 258, 64, 43]",0
Train_1126.jpg,"[192, 258, 64, 43]",1
Train_416.jpg,"[256, 258, 64, 43]",1
Train_886.jpg,"[320, 258, 64, 43]",1
Train_1554.jpg,"[512, 258, 64, 43]",1
Train_306.jpg,"[576, 258, 64, 43]",1
Train_545.jpg,"[640, 258, 64, 43]",0
Train_403.jpg,"[704, 258, 64, 43]",1
Train_1018.jpg,"[768, 258, 64, 43]",1
Train_1775.jpg,"[896, 258, 64, 43]",1
Train_1608.jpg,"[960, 258, 64, 43]",0
Train_1119.jpg,"[1024, 258, 64, 43]",1
Train_170.jpg,"[1152, 258, 64, 43]",1
Train_427.jpg,"[1280, 258, 64, 43]",0
Train_1606.jpg,"[1344, 258, 64, 43]",1
Train_1147.jpg,"[1536, 258, 64, 43]",1
Train_1778.jpg,"[1600, 258, 64, 43]",0
Train_1339.jpg,"[1664, 258, 64, 43]",1
Train_1393.jpg,"[0, 301, 64, 43]",1
Train_817.jpg,"[64, 301, 64, 43]",0
Train_674.jpg,"[128, 301, 64, 43]",1
Train_1194.jpg,"[192, 301, 64, 43]",1
Train_702.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_1797.jpg,"[448, 301, 64, 43]",1
Train_1700.jpg,"[512, 301, 64, 43]",1
Train_1641.jpg,"[576, 301, 64, 43]",1
Train_751.jpg,"[640, 301, 64, 43]",1
Train_992.jpg,"[704, 301, 64, 43]",1
Train_470.jpg,"[832, 301, 64, 43]",1
Train_888.jpg,"[896, 301, 64, 43]",1
Train_967.jpg,"[1024, 301, 64, 43]",1
Train_184.jpg,"[1088, 301, 64, 43]",1
Train_1813.jpg,"[1152, 301, 64, 43]",1
Train_6.jpg,"[1216, 301, 64, 43]",1
Train_36.jpg,"[1280, 301, 64, 43]",1
Train_645.jpg,"[1408, 301, 64, 43]",1
Train_1676.jpg,"[1600, 301, 64, 43]",0
Train_724.jpg,"[1664, 301, 64, 43]",1
Train_1167.jpg,"[1728, 301, 64, 43]",1
Train_949.jpg,"[1792, 301, 64, 43]",1
Train_683.jpg,"[0, 344, 64, 43]",1
Train_563.jpg,"[64, 344, 64, 43]",1
Train_265.jpg,"[128, 344, 64, 43]",0
Train_307.jpg,"[192, 344, 64, 43]",0
Train_160.jpg,"[256, 344, 64, 43]",1
Train_1039.jpg,"[320, 344, 64, 43]",0
Train_1615.jpg,"[384, 344, 64, 43]",0
Train_1024.jpg,"[448, 344, 64, 43]",1
Train_300.jpg,"[576, 344, 64, 43]",0
Train_337.jpg,"[640, 344, 64, 43]",0
Train_237.jpg,"[704, 344, 64, 43]",1
Train_934.jpg,"[768, 344, 64, 43]",0
Train_1056.jpg,"[832, 344, 64, 43]",1
Train_519.jpg,"[896, 344, 64, 43]",1
Train_1318.jpg,"[1024, 344, 64, 43]",1
Train_1286.jpg,"[1152, 344, 64, 43]",0
Train_601.jpg,"[1216, 344, 64, 43]",0
Train_426.jpg,"[1280, 344, 64, 43]",1
Train_896.jpg,"[1344, 344, 64, 43]",0
Train_1564.jpg,"[1408, 344, 64, 43]",0
Train_50.jpg,"[1472, 344, 64, 43]",1
Train_984.jpg,"[1536, 344, 64, 43]",1
Train_1788.jpg,"[1664, 344, 64, 43]",1
Train_1368.jpg,"[1792, 344, 64, 43]",0
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_1549.jpg,"[64, 387, 64, 43]",0
Train_629.jpg,"[192, 387, 64, 43]",1
Train_180.jpg,"[256, 387, 64, 43]",1
Train_1485.jpg,"[320, 387, 64, 43]",1
Train_840.jpg,"[384, 387, 64, 43]",1
Train_487.jpg,"[448, 387, 64, 43]",1
Train_428.jpg,"[512, 387, 64, 43]",1
Train_1401.jpg,"[640, 387, 64, 43]",1
Train_1571.jpg,"[704, 387, 64, 43]",1
Train_51.jpg,"[832, 387, 64, 43]",1
Train_219.jpg,"[896, 387, 64, 43]",0
Train_238.jpg,"[960, 387, 64, 43]",0
Train_1684.jpg,"[1024, 387, 64, 43]",1
Train_1618.jpg,"[1088, 387, 64, 43]",1
Train_1815.jpg,"[1152, 387, 64, 43]",1
Train_1191.jpg,"[1216, 387, 64, 43]",1
Train_1432.jpg,"[1280, 387, 64, 43]",0
Train_1723.jpg,"[1344, 387, 64, 43]",0
Train_1628.jpg,"[1472, 387, 64, 43]",1
Train_202.jpg,"[1600, 387, 64, 43]",1
Train_72.jpg,"[1664, 387, 64, 43]",0
Train_399.jpg,"[1728, 387, 64, 43]",1
Train_338.jpg,"[1792, 387, 64, 43]",1
Train_1116.jpg,"[0, 430, 64, 43]",1
Train_2.jpg,"[64, 430, 64, 43]",0
Train_905.jpg,"[128, 430, 64, 43]",1
Train_1135.jpg,"[192, 430, 64, 43]",1
Train_241.jpg,"[256, 430, 64, 43]",1
Train_890.jpg,"[320, 430, 64, 43]",0
Train_1662.jpg,"[384, 430, 64, 43]",1
Train_309.jpg,"[448, 430, 64, 43]",1
Train_1568.jpg,"[512, 430, 64, 43]",1
Train_1234.jpg,"[576, 430, 64, 43]",1
Train_1764.jpg,"[640, 430, 64, 43]",1
Train_1042.jpg,"[704, 430, 64, 43]",1
Train_174.jpg,"[832, 430, 64, 43]",0
Train_25.jpg,"[896, 430, 64, 43]",1
Train_46.jpg,"[1088, 430, 64, 43]",0
Train_375.jpg,"[1152, 430, 64, 43]",0
Train_1085.jpg,"[1216, 430, 64, 43]",0
Train_1526.jpg,"[1280, 430, 64, 43]",1
Train_1360.jpg,"[1344, 430, 64, 43]",1
Train_1181.jpg,"[1408, 430, 64, 43]",1
Train_857.jpg,"[1472, 430, 64, 43]",1
Train_795.jpg,"[1536, 430, 64, 43]",1
Train_301.jpg,"[1600, 430, 64, 43]",1
Train_917.jpg,"[1664, 430, 64, 43]",1
Train_1770.jpg,"[1728, 430, 64, 43]",0
Train_1780.jpg,"[1792, 430, 64, 43]",1
Train_688.jpg,"[0, 473, 64, 43]",1
Train_711.jpg,"[64, 473, 64, 43]",0
Train_1454.jpg,"[320, 473, 64, 43]",1
Train_543.jpg,"[384, 473, 64, 43]",1
Train_1187.jpg,"[448, 473, 64, 43]",1
Train_1798.jpg,"[512, 473, 64, 43]",1
Train_669.jpg,"[640, 473, 64, 43]",1
Train_1093.jpg,"[704, 473, 64, 43]",1
Train_621.jpg,"[768, 473, 64, 43]",0
Train_828.jpg,"[832, 473, 64, 43]",1
Train_1380.jpg,"[896, 473, 64, 43]",0
Train_35.jpg,"[960, 473, 64, 43]",1
Train_113.jpg,"[1024, 473, 64, 43]",1
Train_819.jpg,"[1152, 473, 64, 43]",1
Train_1616.jpg,"[1216, 473, 64, 43]",0
Train_1195.jpg,"[1280, 473, 64, 43]",0
Train_1257.jpg,"[1344, 473, 64, 43]",0
Train_868.jpg,"[1408, 473, 64, 43]",1
Train_684.jpg,"[1472, 473, 64, 43]",0
Train_1307.jpg,"[1536, 473, 64, 43]",1
Train_1543.jpg,"[1664, 473, 64, 43]",1
Train_642.jpg,"[1728, 473, 64, 43]",0
Train_1071.jpg,"[1792, 473, 64, 43]",1
Train_442.jpg,"[0, 516, 64, 43]",1
Train_662.jpg,"[64, 516, 64, 43]",1
Train_260.jpg,"[128, 516, 64, 43]",1
Train_989.jpg,"[192, 516, 64, 43]",0
Train_445.jpg,"[256, 516, 64, 43]",1
Train_1687.jpg,"[320, 516, 64, 43]",0
Train_1220.jpg,"[384, 516, 64, 43]",1
Train_231.jpg,"[512, 516, 64, 43]",1
