id,bbox,sick
Train_1423.jpg,"[0, 0, 64, 43]",1
Train_1106.jpg,"[64, 0, 64, 43]",1
Train_250.jpg,"[192, 0, 64, 43]",1
Train_112.jpg,"[256, 0, 64, 43]",1
Train_1223.jpg,"[320, 0, 64, 43]",0
Train_1028.jpg,"[384, 0, 64, 43]",1
Train_1593.jpg,"[512, 0, 64, 43]",0
Train_525.jpg,"[576, 0, 64, 43]",0
Train_1115.jpg,"[640, 0, 64, 43]",0
Train_35.jpg,"[704, 0, 64, 43]",1
Train_391.jpg,"[768, 0, 64, 43]",1
Train_645.jpg,"[832, 0, 64, 43]",1
Train_629.jpg,"[896, 0, 64, 43]",1
Train_670.jpg,"[960, 0, 64, 43]",1
Train_8.jpg,"[1024, 0, 64, 43]",1
Train_1454.jpg,"[1088, 0, 64, 43]",1
Train_628.jpg,"[1152, 0, 64, 43]",1
Train_1369.jpg,"[1216, 0, 64, 43]",1
Train_1398.jpg,"[1280, 0, 64, 43]",1
Train_1585.jpg,"[1344, 0, 64, 43]",0
Train_258.jpg,"[1408, 0, 64, 43]",1
Train_1050.jpg,"[1472, 0, 64, 43]",1
Train_999.jpg,"[1536, 0, 64, 43]",1
Train_1163.jpg,"[1600, 0, 64, 43]",1
Train_1661.jpg,"[1664, 0, 64, 43]",0
Train_1477.jpg,"[1728, 0, 64, 43]",0
Train_1658.jpg,"[1792, 0, 64, 43]",1
Train_414.jpg,"[64, 43, 64, 43]",1
Train_894.jpg,"[128, 43, 64, 43]",1
Train_25.jpg,"[256, 43, 64, 43]",1
Train_1511.jpg,"[384, 43, 64, 43]",1
Train_1419.jpg,"[448, 43, 64, 43]",1
Train_802.jpg,"[512, 43, 64, 43]",0
Train_1784.jpg,"[576, 43, 64, 43]",1
Train_1514.jpg,"[640, 43, 64, 43]",1
Train_1526.jpg,"[704, 43, 64, 43]",1
Train_754.jpg,"[768, 43, 64, 43]",1
Train_816.jpg,"[832, 43, 64, 43]",1
Train_1245.jpg,"[896, 43, 64, 43]",0
Train_1701.jpg,"[960, 43, 64, 43]",1
Train_189.jpg,"[1024, 43, 64, 43]",1
