id,bbox,sick
Train_810.jpg,"[64, 86, 64, 43]",1
Train_976.jpg,"[128, 86, 64, 43]",1
Train_1805.jpg,"[256, 86, 64, 43]",1
Train_245.jpg,"[320, 86, 28, 43]",1
Train_1270.jpg,"[384, 86, 64, 43]",1
Train_429.jpg,"[448, 86, 64, 43]",1
Train_170.jpg,"[576, 86, 64, 43]",1
Train_857.jpg,"[640, 86, 64, 43]",1
Train_1134.jpg,"[704, 86, 64, 43]",1
Train_1454.jpg,"[768, 86, 64, 43]",1
Train_570.jpg,"[896, 86, 64, 43]",1
Train_1516.jpg,"[960, 86, 64, 43]",1
Train_1664.jpg,"[1024, 86, 64, 43]",1
Train_1512.jpg,"[1088, 86, 64, 43]",1
Train_735.jpg,"[1152, 86, 64, 43]",1
Train_552.jpg,"[1216, 86, 64, 43]",1
Train_1305.jpg,"[1280, 86, 64, 43]",1
Train_1256.jpg,"[1344, 86, 64, 43]",1
Train_1351.jpg,"[1408, 86, 64, 43]",1
Train_1280.jpg,"[1472, 86, 64, 43]",1
Train_905.jpg,"[1600, 86, 64, 43]",1
Train_477.jpg,"[1664, 86, 64, 43]",1
Train_1369.jpg,"[1728, 86, 64, 43]",1
Train_1018.jpg,"[0, 129, 64, 43]",1
Train_1552.jpg,"[128, 129, 64, 43]",0
Train_789.jpg,"[192, 129, 64, 43]",1
Train_986.jpg,"[256, 129, 64, 43]",1
Train_1096.jpg,"[320, 129, 64, 43]",1
Train_616.jpg,"[384, 129, 64, 43]",0
Train_74.jpg,"[448, 129, 64, 43]",1
Train_904.jpg,"[512, 129, 64, 43]",1
Train_1494.jpg,"[576, 129, 64, 43]",1
Train_1530.jpg,"[704, 129, 64, 43]",0
Train_176.jpg,"[768, 129, 64, 43]",1
Train_1818.jpg,"[832, 129, 64, 43]",0
Train_1703.jpg,"[896, 129, 64, 43]",1
Train_1809.jpg,"[1024, 129, 64, 43]",1
Train_1525.jpg,"[1088, 129, 64, 43]",1
Train_1390.jpg,"[1152, 129, 64, 43]",1
Train_1784.jpg,"[1216, 129, 64, 43]",1
Train_1531.jpg,"[1280, 129, 64, 43]",1
Train_772.jpg,"[1344, 129, 64, 43]",0
Train_1795.jpg,"[1408, 129, 64, 43]",1
Train_954.jpg,"[1472, 129, 64, 43]",1
Train_1383.jpg,"[1536, 129, 64, 43]",1
Train_190.jpg,"[1600, 129, 64, 43]",1
Train_480.jpg,"[1664, 129, 64, 43]",1
Train_95.jpg,"[1792, 129, 64, 43]",1
Train_682.jpg,"[0, 172, 64, 43]",1
Train_949.jpg,"[64, 172, 64, 43]",1
Train_933.jpg,"[128, 172, 64, 43]",1
Train_54.jpg,"[192, 172, 64, 43]",0
Train_1259.jpg,"[320, 172, 64, 43]",1
Train_203.jpg,"[384, 172, 64, 43]",1
Train_906.jpg,"[448, 172, 64, 43]",1
Train_732.jpg,"[576, 172, 64, 43]",1
Train_1698.jpg,"[640, 172, 64, 43]",0
Train_1013.jpg,"[704, 172, 64, 43]",1
Train_145.jpg,"[768, 172, 64, 43]",1
Train_1433.jpg,"[832, 172, 64, 43]",1
Train_885.jpg,"[960, 172, 64, 43]",0
Train_1046.jpg,"[1088, 172, 64, 43]",1
Train_1790.jpg,"[1152, 172, 64, 43]",1
Train_183.jpg,"[1216, 172, 64, 43]",1
Train_1037.jpg,"[1344, 172, 64, 43]",1
Train_784.jpg,"[1408, 172, 64, 43]",1
Train_762.jpg,"[1472, 172, 64, 43]",1
Train_1007.jpg,"[1536, 172, 64, 43]",0
Train_883.jpg,"[1664, 172, 64, 43]",1
Train_1519.jpg,"[1792, 172, 64, 43]",1
Train_745.jpg,"[0, 215, 64, 43]",1
Train_467.jpg,"[64, 215, 64, 43]",1
Train_1050.jpg,"[128, 215, 64, 43]",1
Train_1448.jpg,"[192, 215, 64, 43]",1
Train_1321.jpg,"[256, 215, 64, 43]",1
Train_285.jpg,"[320, 215, 64, 43]",1
Train_126.jpg,"[384, 215, 64, 43]",1
Train_348.jpg,"[512, 215, 64, 43]",0
Train_756.jpg,"[576, 215, 64, 43]",1
Train_1152.jpg,"[640, 215, 64, 43]",1
Train_998.jpg,"[768, 215, 64, 43]",1
Train_659.jpg,"[832, 215, 64, 43]",1
Train_60.jpg,"[896, 215, 64, 43]",1
Train_750.jpg,"[960, 215, 64, 43]",1
Train_1119.jpg,"[1024, 215, 64, 43]",1
Train_180.jpg,"[1152, 215, 64, 43]",1
Train_1220.jpg,"[1216, 215, 64, 43]",1
Train_462.jpg,"[1280, 215, 64, 43]",1
Train_1545.jpg,"[1344, 215, 64, 43]",1
Train_1044.jpg,"[1408, 215, 64, 43]",0
Train_911.jpg,"[1472, 215, 64, 43]",1
Train_1363.jpg,"[1536, 215, 64, 43]",1
Train_32.jpg,"[1600, 215, 64, 43]",1
Train_1089.jpg,"[1664, 215, 64, 43]",1
Train_921.jpg,"[1728, 215, 64, 43]",0
Train_92.jpg,"[0, 258, 64, 43]",1
Train_1236.jpg,"[64, 258, 64, 43]",1
Train_851.jpg,"[192, 258, 64, 43]",1
Train_783.jpg,"[256, 258, 64, 43]",1
Train_569.jpg,"[320, 258, 64, 43]",0
Train_62.jpg,"[384, 258, 64, 43]",1
Train_422.jpg,"[448, 258, 64, 43]",1
Train_430.jpg,"[512, 258, 64, 43]",0
Train_925.jpg,"[576, 258, 64, 43]",1
Train_1713.jpg,"[640, 258, 64, 43]",1
Train_1129.jpg,"[704, 258, 64, 43]",1
Train_15.jpg,"[768, 258, 64, 43]",1
Train_1577.jpg,"[832, 258, 64, 43]",1
Train_338.jpg,"[896, 258, 64, 43]",1
Train_574.jpg,"[960, 258, 64, 43]",1
Train_1695.jpg,"[1024, 258, 64, 43]",1
Train_1591.jpg,"[1088, 258, 64, 43]",1
Train_1483.jpg,"[1152, 258, 64, 43]",1
Train_812.jpg,"[1344, 258, 64, 43]",0
Train_312.jpg,"[1408, 258, 64, 43]",1
Train_1641.jpg,"[1472, 258, 64, 43]",1
Train_1554.jpg,"[1536, 258, 64, 43]",1
Train_122.jpg,"[1600, 258, 64, 43]",1
Train_1618.jpg,"[1728, 258, 64, 43]",1
Train_1675.jpg,"[1792, 258, 64, 43]",0
Train_1573.jpg,"[0, 301, 64, 43]",1
Train_926.jpg,"[64, 301, 64, 43]",1
Train_113.jpg,"[128, 301, 64, 43]",1
Train_498.jpg,"[192, 301, 64, 43]",1
Train_1033.jpg,"[256, 301, 64, 43]",1
Train_1146.jpg,"[512, 301, 64, 43]",0
Train_621.jpg,"[704, 301, 64, 43]",0
Train_882.jpg,"[768, 301, 64, 43]",0
Train_336.jpg,"[832, 301, 64, 43]",1
Train_1224.jpg,"[896, 301, 64, 43]",0
Train_517.jpg,"[960, 301, 64, 43]",1
Train_1271.jpg,"[1024, 301, 64, 43]",0
Train_1028.jpg,"[1088, 301, 64, 43]",1
Train_858.jpg,"[1216, 301, 64, 43]",1
Train_749.jpg,"[1280, 301, 64, 43]",1
Train_418.jpg,"[1408, 301, 64, 43]",1
Train_98.jpg,"[1536, 301, 64, 43]",1
Train_1662.jpg,"[1600, 301, 64, 43]",1
Train_1358.jpg,"[1664, 301, 64, 43]",1
Train_206.jpg,"[1728, 301, 64, 43]",1
Train_602.jpg,"[64, 344, 64, 43]",1
Train_81.jpg,"[128, 344, 64, 43]",1
Train_1817.jpg,"[192, 344, 64, 43]",0
Train_6.jpg,"[256, 344, 64, 43]",1
Train_1815.jpg,"[320, 344, 64, 43]",1
Train_811.jpg,"[384, 344, 64, 43]",0
Train_428.jpg,"[448, 344, 64, 43]",1
Train_1344.jpg,"[512, 344, 64, 43]",1
Train_1567.jpg,"[576, 344, 64, 43]",1
Train_1679.jpg,"[704, 344, 64, 43]",1
Train_143.jpg,"[768, 344, 64, 43]",1
Train_1023.jpg,"[832, 344, 64, 43]",1
Train_1200.jpg,"[896, 344, 64, 43]",1
Train_1122.jpg,"[960, 344, 64, 43]",1
Train_128.jpg,"[1024, 344, 64, 43]",1
Train_1035.jpg,"[1088, 344, 64, 43]",1
Train_1365.jpg,"[1152, 344, 64, 43]",1
Train_194.jpg,"[1216, 344, 64, 43]",1
Train_343.jpg,"[1344, 344, 64, 43]",1
Train_119.jpg,"[1408, 344, 64, 43]",1
Train_1585.jpg,"[1664, 344, 64, 43]",0
Train_182.jpg,"[1728, 344, 64, 43]",1
Train_1574.jpg,"[1792, 344, 64, 43]",1
Train_345.jpg,"[0, 387, 64, 43]",1
Train_626.jpg,"[128, 387, 64, 43]",0
Train_543.jpg,"[192, 387, 64, 43]",1
Train_983.jpg,"[320, 387, 64, 43]",0
Train_395.jpg,"[384, 387, 64, 43]",1
Train_26.jpg,"[448, 387, 64, 43]",1
Train_1338.jpg,"[512, 387, 64, 43]",1
Train_909.jpg,"[576, 387, 64, 43]",0
Train_1339.jpg,"[640, 387, 64, 43]",1
Train_1803.jpg,"[704, 387, 64, 43]",0
Train_676.jpg,"[768, 387, 64, 43]",0
Train_25.jpg,"[896, 387, 64, 43]",1
Train_1393.jpg,"[960, 387, 64, 43]",1
Train_1704.jpg,"[1024, 387, 64, 43]",1
Train_979.jpg,"[1152, 387, 64, 43]",0
Train_590.jpg,"[1216, 387, 64, 43]",1
Train_1468.jpg,"[1280, 387, 64, 43]",1
Train_104.jpg,"[1344, 387, 64, 43]",1
Train_1219.jpg,"[1408, 387, 64, 43]",1
Train_161.jpg,"[1472, 387, 64, 43]",1
Train_306.jpg,"[1664, 387, 64, 43]",1
Train_1203.jpg,"[1792, 387, 64, 43]",1
Train_1310.jpg,"[64, 430, 64, 43]",1
Train_212.jpg,"[128, 430, 64, 43]",1
Train_558.jpg,"[320, 430, 64, 43]",0
Train_399.jpg,"[512, 430, 64, 43]",1
Train_493.jpg,"[576, 430, 64, 43]",1
Train_1549.jpg,"[640, 430, 64, 43]",0
Train_846.jpg,"[704, 430, 64, 43]",1
Train_1654.jpg,"[896, 430, 64, 43]",0
Train_902.jpg,"[960, 430, 64, 43]",1
Train_636.jpg,"[1024, 430, 64, 43]",1
Train_752.jpg,"[1088, 430, 64, 43]",0
Train_1197.jpg,"[1152, 430, 64, 43]",1
Train_237.jpg,"[1216, 430, 64, 43]",1
Train_1520.jpg,"[1280, 430, 64, 43]",1
Train_703.jpg,"[1344, 430, 64, 43]",0
Train_484.jpg,"[1472, 430, 64, 43]",1
Train_1738.jpg,"[1536, 430, 64, 43]",1
Train_1001.jpg,"[1600, 430, 64, 43]",0
Train_1499.jpg,"[1664, 430, 64, 43]",1
Train_1535.jpg,"[1792, 430, 64, 43]",1
Train_1330.jpg,"[64, 473, 64, 43]",1
Train_629.jpg,"[128, 473, 64, 43]",1
Train_463.jpg,"[192, 473, 64, 43]",1
Train_1161.jpg,"[320, 473, 64, 43]",1
Train_1776.jpg,"[384, 473, 64, 43]",0
Train_687.jpg,"[448, 473, 64, 43]",1
Train_1015.jpg,"[512, 473, 64, 43]",1
Train_1416.jpg,"[576, 473, 64, 43]",1
Train_1086.jpg,"[704, 473, 64, 43]",0
Train_781.jpg,"[768, 473, 64, 43]",0
Train_936.jpg,"[832, 473, 64, 43]",1
Train_820.jpg,"[896, 473, 64, 43]",1
Train_1290.jpg,"[960, 473, 64, 43]",1
Train_760.jpg,"[1024, 473, 64, 43]",1
Train_1213.jpg,"[1088, 473, 64, 43]",1
Train_1701.jpg,"[1152, 473, 64, 43]",1
Train_1648.jpg,"[1216, 473, 64, 43]",1
Train_209.jpg,"[1280, 473, 64, 43]",1
Train_227.jpg,"[1344, 473, 64, 43]",0
Train_1172.jpg,"[1408, 473, 64, 43]",1
Train_1609.jpg,"[1536, 473, 64, 43]",1
Train_38.jpg,"[1600, 473, 64, 43]",1
Train_637.jpg,"[1728, 473, 64, 43]",0
Train_198.jpg,"[1792, 473, 64, 43]",0
Train_1644.jpg,"[64, 516, 64, 43]",1
Train_326.jpg,"[192, 516, 64, 43]",1
Train_136.jpg,"[256, 516, 64, 43]",0
Train_1006.jpg,"[320, 516, 64, 43]",1
Train_796.jpg,"[384, 516, 64, 43]",1
Train_1003.jpg,"[448, 516, 64, 43]",1
Train_1788.jpg,"[704, 516, 64, 43]",1
Train_702.jpg,"[768, 516, 64, 43]",1
Train_1294.jpg,"[896, 516, 64, 43]",1
Train_993.jpg,"[960, 516, 64, 43]",1
Train_100.jpg,"[1024, 516, 64, 43]",0
Train_257.jpg,"[1088, 516, 64, 43]",0
Train_563.jpg,"[1216, 516, 64, 43]",1
Train_461.jpg,"[1344, 516, 64, 43]",1
Train_1779.jpg,"[1472, 516, 64, 43]",1
Train_1195.jpg,"[1536, 516, 64, 43]",0
Train_849.jpg,"[1600, 516, 64, 43]",0
Train_397.jpg,"[1664, 516, 64, 43]",0
Train_535.jpg,"[0, 559, 64, 43]",1
Train_363.jpg,"[192, 559, 64, 43]",1
Train_391.jpg,"[256, 559, 64, 43]",1
Train_1173.jpg,"[320, 559, 64, 43]",1
Train_1307.jpg,"[448, 559, 64, 43]",1
Train_875.jpg,"[512, 559, 64, 43]",1
Train_645.jpg,"[576, 559, 64, 43]",1
Train_436.jpg,"[640, 559, 64, 43]",1
Train_547.jpg,"[704, 559, 64, 43]",0
Train_1729.jpg,"[768, 559, 64, 43]",1
Train_1780.jpg,"[832, 559, 64, 43]",1
Train_96.jpg,"[896, 559, 64, 43]",1
Train_1.jpg,"[960, 559, 64, 43]",1
Train_1526.jpg,"[1024, 559, 64, 43]",1
Train_149.jpg,"[1088, 559, 64, 43]",1
Train_610.jpg,"[1152, 559, 64, 43]",1
Train_1299.jpg,"[1216, 559, 64, 43]",1
Train_767.jpg,"[1408, 559, 64, 43]",1
Train_31.jpg,"[1472, 559, 64, 43]",1
Train_1497.jpg,"[1600, 559, 64, 43]",0
Train_959.jpg,"[1664, 559, 64, 43]",0
Train_1467.jpg,"[1728, 559, 64, 43]",1
Train_573.jpg,"[1792, 559, 64, 43]",0
Train_594.jpg,"[64, 602, 64, 43]",1
Train_1470.jpg,"[128, 602, 64, 43]",1
Train_835.jpg,"[192, 602, 64, 43]",0
Train_655.jpg,"[256, 602, 64, 43]",1
Train_1816.jpg,"[384, 602, 64, 43]",1
Train_253.jpg,"[448, 602, 64, 43]",1
Train_985.jpg,"[576, 602, 64, 43]",1
Train_1592.jpg,"[640, 602, 64, 43]",1
Train_1031.jpg,"[768, 602, 64, 43]",0
Train_1642.jpg,"[832, 602, 64, 43]",1
Train_1796.jpg,"[896, 602, 64, 43]",1
Train_1450.jpg,"[960, 602, 64, 43]",1
Train_1764.jpg,"[1024, 602, 64, 43]",1
Train_646.jpg,"[1088, 602, 64, 43]",0
Train_1240.jpg,"[1216, 602, 64, 43]",0
Train_664.jpg,"[1280, 602, 64, 43]",1
Train_340.jpg,"[1344, 602, 64, 43]",1
Train_823.jpg,"[1472, 602, 64, 43]",1
Train_251.jpg,"[1536, 602, 64, 43]",1
Train_1590.jpg,"[1600, 602, 64, 43]",0
Train_964.jpg,"[1664, 602, 64, 43]",1
Train_1063.jpg,"[1728, 602, 64, 43]",1
Train_1670.jpg,"[0, 645, 64, 43]",0
Train_773.jpg,"[64, 645, 64, 43]",0
Train_523.jpg,"[128, 645, 64, 43]",1
Train_1177.jpg,"[192, 645, 64, 43]",1
Train_576.jpg,"[256, 645, 64, 43]",1
Train_1492.jpg,"[320, 645, 64, 43]",1
Train_1163.jpg,"[384, 645, 64, 43]",1
Train_439.jpg,"[448, 645, 64, 43]",0
Train_711.jpg,"[512, 645, 64, 43]",0
Train_958.jpg,"[576, 645, 64, 43]",0
Train_1813.jpg,"[704, 645, 64, 43]",1
Train_1322.jpg,"[768, 645, 64, 43]",1
Train_1371.jpg,"[832, 645, 64, 43]",0
Train_1491.jpg,"[896, 645, 64, 43]",1
Train_1587.jpg,"[1024, 645, 64, 43]",0
Train_1275.jpg,"[1280, 645, 64, 43]",1
Train_674.jpg,"[1344, 645, 64, 43]",1
Train_1458.jpg,"[1408, 645, 64, 43]",1
Train_619.jpg,"[1472, 645, 64, 43]",0
Train_513.jpg,"[1536, 645, 64, 43]",1
Train_1079.jpg,"[1600, 645, 64, 43]",0
Train_256.jpg,"[1664, 645, 64, 43]",1
Train_334.jpg,"[1728, 645, 64, 43]",1
Train_1421.jpg,"[1792, 645, 64, 43]",1
Train_529.jpg,"[0, 688, 64, 43]",0
Train_663.jpg,"[64, 688, 64, 43]",1
Train_1201.jpg,"[128, 688, 64, 43]",1
Train_1292.jpg,"[192, 688, 64, 43]",1
Train_416.jpg,"[448, 688, 64, 43]",1
Train_56.jpg,"[576, 688, 64, 43]",1
Train_1116.jpg,"[640, 688, 64, 43]",1
Train_156.jpg,"[704, 688, 64, 43]",1
Train_1166.jpg,"[768, 688, 64, 43]",1
Train_171.jpg,"[832, 688, 64, 43]",1
Train_1584.jpg,"[896, 688, 64, 43]",1
Train_1553.jpg,"[960, 688, 64, 43]",1
Train_1538.jpg,"[1088, 688, 64, 43]",0
Train_545.jpg,"[1152, 688, 64, 43]",0
Train_1404.jpg,"[1216, 688, 64, 43]",1
Train_102.jpg,"[1344, 688, 64, 43]",1
Train_527.jpg,"[1408, 688, 64, 43]",1
Train_715.jpg,"[1600, 688, 64, 43]",1
Train_1357.jpg,"[1728, 688, 64, 43]",0
Train_1199.jpg,"[1792, 688, 64, 43]",0
Train_1645.jpg,"[0, 731, 64, 43]",1
Train_1812.jpg,"[64, 731, 64, 43]",1
Train_1607.jpg,"[128, 731, 64, 43]",1
Train_644.jpg,"[256, 731, 64, 43]",0
Train_1260.jpg,"[320, 731, 64, 43]",1
Train_1725.jpg,"[384, 731, 64, 43]",1
Train_1174.jpg,"[448, 731, 64, 43]",1
Train_1184.jpg,"[512, 731, 64, 43]",1
Train_1231.jpg,"[704, 731, 64, 43]",1
Train_386.jpg,"[768, 731, 64, 43]",1
Train_747.jpg,"[832, 731, 64, 43]",0
Train_439.jpg,"[896, 731, 64, 43]",0
Train_1109.jpg,"[1088, 731, 64, 43]",1
Train_652.jpg,"[1152, 731, 64, 43]",1
Train_1374.jpg,"[1216, 731, 64, 43]",1
Train_1693.jpg,"[1408, 731, 64, 43]",0
Train_898.jpg,"[1472, 731, 64, 43]",1
Train_681.jpg,"[1600, 731, 64, 43]",1
Train_243.jpg,"[1664, 731, 64, 43]",1
Train_1194.jpg,"[1728, 731, 64, 43]",1
Train_108.jpg,"[0, 774, 64, 43]",1
Train_607.jpg,"[64, 774, 64, 43]",1
Train_802.jpg,"[128, 774, 64, 43]",0
Train_465.jpg,"[192, 774, 64, 43]",1
Train_310.jpg,"[320, 774, 64, 43]",1
Train_1070.jpg,"[384, 774, 64, 43]",1
Train_1572.jpg,"[576, 774, 64, 43]",1
Train_1276.jpg,"[640, 774, 64, 43]",1
Train_1762.jpg,"[704, 774, 64, 43]",1
Train_759.jpg,"[768, 774, 64, 43]",1
Train_727.jpg,"[960, 774, 64, 43]",1
Train_1683.jpg,"[1024, 774, 64, 43]",0
Train_605.jpg,"[1088, 774, 64, 43]",0
Train_1749.jpg,"[1152, 774, 64, 43]",1
Train_1326.jpg,"[1216, 774, 64, 43]",1
Train_106.jpg,"[1280, 774, 64, 43]",1
Train_181.jpg,"[1344, 774, 64, 43]",1
Train_1211.jpg,"[1408, 774, 64, 43]",1
Train_1348.jpg,"[1472, 774, 64, 43]",0
Train_246.jpg,"[1536, 774, 64, 43]",0
Train_1121.jpg,"[1664, 774, 64, 43]",1
Train_1668.jpg,"[1728, 774, 64, 43]",1
Train_1121.jpg,"[1792, 774, 64, 43]",1
Train_1012.jpg,"[0, 817, 64, 43]",0
Train_1034.jpg,"[64, 817, 64, 43]",0
Train_734.jpg,"[256, 817, 64, 43]",1
Train_1435.jpg,"[384, 817, 64, 43]",1
Train_1290.jpg,"[448, 817, 64, 43]",1
Train_73.jpg,"[512, 817, 64, 43]",1
Train_524.jpg,"[640, 817, 64, 43]",1
Train_1082.jpg,"[704, 817, 64, 43]",0
Train_380.jpg,"[768, 817, 64, 43]",0
Train_1078.jpg,"[832, 817, 64, 43]",1
Train_1517.jpg,"[896, 817, 64, 43]",0
Train_52.jpg,"[960, 817, 64, 43]",1
Train_1557.jpg,"[1088, 817, 64, 43]",0
Train_258.jpg,"[1152, 817, 64, 43]",1
Train_1057.jpg,"[1216, 817, 64, 43]",1
Train_1739.jpg,"[1280, 817, 64, 43]",1
Train_1765.jpg,"[1344, 817, 64, 43]",1
Train_840.jpg,"[1408, 817, 64, 43]",1
Train_125.jpg,"[1472, 817, 64, 43]",1
Train_111.jpg,"[1728, 817, 64, 43]",0
Train_776.jpg,"[1792, 817, 64, 43]",0
Train_160.jpg,"[64, 860, 64, 43]",1
Train_968.jpg,"[128, 860, 64, 43]",0
Train_1330.jpg,"[192, 860, 64, 43]",1
Train_1212.jpg,"[256, 860, 64, 43]",1
Train_623.jpg,"[320, 860, 64, 43]",1
Train_1503.jpg,"[384, 860, 64, 43]",1
Train_1495.jpg,"[448, 860, 64, 43]",1
Train_454.jpg,"[640, 860, 64, 43]",1
Train_1366.jpg,"[704, 860, 64, 43]",0
Train_1033.jpg,"[768, 860, 64, 43]",1
Train_1714.jpg,"[832, 860, 64, 43]",1
Train_1409.jpg,"[896, 860, 64, 43]",1
Train_825.jpg,"[960, 860, 64, 43]",1
Train_187.jpg,"[1088, 860, 64, 43]",1
Train_1047.jpg,"[1152, 860, 64, 43]",0
Train_989.jpg,"[1216, 860, 64, 43]",0
Train_1697.jpg,"[1280, 860, 64, 43]",0
Train_437.jpg,"[1344, 860, 64, 43]",1
Train_505.jpg,"[1408, 860, 64, 43]",1
Train_1737.jpg,"[1472, 860, 64, 43]",1
Train_1477.jpg,"[1600, 860, 64, 43]",0
Train_1501.jpg,"[1664, 860, 64, 43]",1
Train_598.jpg,"[1728, 860, 64, 43]",1
Train_1766.jpg,"[0, 903, 64, 43]",1
Train_471.jpg,"[64, 903, 64, 43]",1
Train_1073.jpg,"[192, 903, 64, 43]",1
Train_445.jpg,"[256, 903, 64, 43]",1
Train_1138.jpg,"[320, 903, 64, 43]",1
Train_164.jpg,"[448, 903, 64, 43]",1
Train_272.jpg,"[576, 903, 64, 43]",1
Train_652.jpg,"[704, 903, 64, 43]",1
Train_604.jpg,"[768, 903, 64, 43]",1
Train_951.jpg,"[832, 903, 64, 43]",0
Train_287.jpg,"[896, 903, 64, 43]",0
Train_16.jpg,"[1024, 903, 64, 43]",1
Train_774.jpg,"[1088, 903, 64, 43]",0
Train_1019.jpg,"[1152, 903, 64, 43]",1
Train_1065.jpg,"[1216, 903, 64, 43]",1
Train_174.jpg,"[1280, 903, 64, 43]",0
Train_1367.jpg,"[1344, 903, 64, 43]",1
Train_507.jpg,"[1408, 903, 64, 43]",1
Train_1342.jpg,"[1472, 903, 64, 43]",1
Train_464.jpg,"[1536, 903, 64, 43]",1
Train_1730.jpg,"[1600, 903, 64, 43]",1
Train_1283.jpg,"[1728, 903, 64, 43]",1
Train_1344.jpg,"[64, 946, 64, 43]",1
Train_861.jpg,"[128, 946, 64, 43]",1
Train_798.jpg,"[192, 946, 64, 43]",1
Train_1812.jpg,"[256, 946, 64, 43]",1
Train_468.jpg,"[448, 946, 64, 43]",1
Train_441.jpg,"[512, 946, 64, 43]",1
Train_623.jpg,"[640, 946, 64, 43]",1
Train_376.jpg,"[704, 946, 64, 43]",0
Train_633.jpg,"[768, 946, 64, 43]",1
Train_578.jpg,"[832, 946, 64, 43]",1
Train_1659.jpg,"[896, 946, 64, 43]",1
Train_29.jpg,"[1024, 946, 64, 43]",1
Train_1705.jpg,"[1088, 946, 64, 43]",1
Train_758.jpg,"[1152, 946, 64, 43]",1
Train_378.jpg,"[1216, 946, 64, 43]",0
Train_1077.jpg,"[1344, 946, 64, 43]",1
Train_809.jpg,"[1408, 946, 64, 43]",0
Train_1407.jpg,"[1472, 946, 64, 43]",1
Train_1486.jpg,"[1536, 946, 64, 43]",1
Train_325.jpg,"[1600, 946, 64, 43]",1
Train_1806.jpg,"[1664, 946, 64, 43]",1
Train_1720.jpg,"[1728, 946, 64, 43]",1
Train_1188.jpg,"[1792, 946, 64, 43]",1
Train_603.jpg,"[0, 989, 64, 43]",0
Train_24.jpg,"[64, 989, 64, 43]",0
Train_579.jpg,"[128, 989, 64, 43]",0
Train_329.jpg,"[192, 989, 64, 43]",0
Train_708.jpg,"[256, 989, 64, 43]",1
Train_443.jpg,"[320, 989, 64, 43]",0
Train_648.jpg,"[384, 989, 64, 43]",0
Train_1470.jpg,"[448, 989, 64, 43]",1
Train_533.jpg,"[512, 989, 64, 43]",1
Train_1491.jpg,"[576, 989, 64, 43]",1
Train_1389.jpg,"[640, 989, 64, 43]",0
Train_369.jpg,"[704, 989, 64, 43]",1
Train_1786.jpg,"[960, 989, 64, 43]",1
Train_224.jpg,"[1024, 989, 64, 43]",0
Train_1600.jpg,"[1088, 989, 64, 43]",0
Train_101.jpg,"[1280, 989, 64, 43]",1
Train_721.jpg,"[1408, 989, 64, 43]",1
Train_1720.jpg,"[1472, 989, 64, 43]",1
Train_1238.jpg,"[1536, 989, 64, 43]",1
Train_292.jpg,"[1600, 989, 64, 43]",1
Train_1325.jpg,"[1664, 989, 64, 43]",0
Train_1748.jpg,"[1728, 989, 64, 43]",0
Train_692.jpg,"[1792, 989, 64, 43]",1
