id,bbox,sick
Train_113.jpg,"[1408, 43, 64, 43]",1
Train_1126.jpg,"[1536, 43, 64, 43]",1
Train_949.jpg,"[1600, 43, 64, 43]",1
Train_348.jpg,"[1664, 43, 64, 43]",0
Train_542.jpg,"[1728, 43, 64, 43]",1
Train_551.jpg,"[1792, 43, 64, 43]",0
Train_49.jpg,"[0, 86, 64, 43]",1
Train_209.jpg,"[64, 86, 64, 43]",1
Train_1262.jpg,"[128, 86, 64, 43]",1
Train_1358.jpg,"[192, 86, 64, 43]",1
Train_538.jpg,"[320, 86, 64, 43]",1
Train_911.jpg,"[384, 86, 64, 43]",1
Train_1125.jpg,"[448, 86, 64, 43]",1
Train_476.jpg,"[512, 86, 64, 43]",0
Train_731.jpg,"[576, 86, 64, 43]",0
Train_263.jpg,"[640, 86, 64, 43]",0
Train_480.jpg,"[704, 86, 64, 43]",1
Train_937.jpg,"[768, 86, 64, 43]",0
Train_1801.jpg,"[832, 86, 64, 43]",1
Train_1641.jpg,"[896, 86, 64, 43]",1
Train_745.jpg,"[960, 86, 64, 43]",1
Train_1444.jpg,"[1024, 86, 64, 43]",1
Train_606.jpg,"[1152, 86, 64, 43]",1
Train_559.jpg,"[1216, 86, 64, 43]",1
Train_707.jpg,"[1280, 86, 64, 43]",1
Train_1119.jpg,"[1344, 86, 64, 43]",1
Train_561.jpg,"[1408, 86, 64, 43]",1
Train_1514.jpg,"[1472, 86, 64, 43]",1
Train_202.jpg,"[1664, 86, 64, 43]",1
Train_744.jpg,"[1792, 86, 64, 43]",1
Train_862.jpg,"[0, 129, 64, 43]",1
Train_130.jpg,"[64, 129, 64, 43]",1
Train_1403.jpg,"[128, 129, 64, 43]",1
Train_1464.jpg,"[192, 129, 64, 43]",1
Train_1084.jpg,"[256, 129, 64, 43]",1
Train_155.jpg,"[320, 129, 64, 43]",1
Train_1013.jpg,"[448, 129, 64, 43]",1
Train_177.jpg,"[512, 129, 64, 43]",1
Train_556.jpg,"[576, 129, 64, 43]",1
Train_269.jpg,"[640, 129, 64, 43]",1
Train_1004.jpg,"[704, 129, 64, 43]",0
Train_180.jpg,"[832, 129, 64, 43]",1
Train_6.jpg,"[896, 129, 64, 43]",1
Train_391.jpg,"[960, 129, 64, 43]",1
Train_404.jpg,"[1088, 129, 64, 43]",0
Train_697.jpg,"[1216, 129, 64, 43]",1
Train_1375.jpg,"[1344, 129, 64, 43]",1
Train_546.jpg,"[1408, 129, 64, 43]",0
Train_898.jpg,"[1472, 129, 64, 43]",1
Train_648.jpg,"[1536, 129, 64, 43]",0
Train_1215.jpg,"[1600, 129, 64, 43]",1
Train_989.jpg,"[1664, 129, 64, 43]",0
Train_810.jpg,"[1728, 129, 64, 43]",1
Train_250.jpg,"[1792, 129, 64, 43]",1
Train_1108.jpg,"[0, 172, 64, 43]",1
Train_1042.jpg,"[64, 172, 64, 43]",1
Train_1022.jpg,"[192, 172, 64, 43]",1
Train_905.jpg,"[256, 172, 64, 43]",1
Train_857.jpg,"[320, 172, 64, 43]",1
Train_1698.jpg,"[384, 172, 64, 43]",0
Train_245.jpg,"[448, 172, 28, 43]",1
Train_1421.jpg,"[640, 172, 64, 43]",1
Train_1270.jpg,"[832, 172, 64, 43]",1
Train_853.jpg,"[896, 172, 64, 43]",1
Train_163.jpg,"[960, 172, 64, 43]",1
Train_1526.jpg,"[1024, 172, 64, 43]",1
Train_1310.jpg,"[1216, 172, 64, 43]",1
Train_463.jpg,"[1344, 172, 64, 43]",1
Train_725.jpg,"[1408, 172, 64, 43]",0
Train_249.jpg,"[1536, 172, 64, 43]",0
Train_1066.jpg,"[1600, 172, 64, 43]",0
Train_40.jpg,"[1664, 172, 64, 43]",1
Train_1538.jpg,"[1728, 172, 64, 43]",0
Train_754.jpg,"[1792, 172, 64, 43]",1
Train_1236.jpg,"[128, 215, 64, 43]",1
Train_1327.jpg,"[256, 215, 64, 43]",1
Train_872.jpg,"[320, 215, 64, 43]",0
Train_1708.jpg,"[448, 215, 64, 43]",1
Train_1587.jpg,"[576, 215, 64, 43]",0
Train_346.jpg,"[640, 215, 64, 43]",1
Train_20.jpg,"[704, 215, 64, 43]",1
Train_1494.jpg,"[768, 215, 64, 43]",1
Train_789.jpg,"[832, 215, 64, 43]",1
Train_120.jpg,"[960, 215, 64, 43]",1
Train_1280.jpg,"[1024, 215, 64, 43]",1
Train_971.jpg,"[1088, 215, 64, 43]",1
Train_1050.jpg,"[1152, 215, 64, 43]",1
Train_687.jpg,"[1216, 215, 64, 43]",1
Train_682.jpg,"[1344, 215, 64, 43]",1
Train_563.jpg,"[1408, 215, 64, 43]",1
Train_1779.jpg,"[1472, 215, 64, 43]",1
Train_1035.jpg,"[1536, 215, 64, 43]",1
Train_1238.jpg,"[1600, 215, 64, 43]",1
Train_407.jpg,"[1664, 215, 64, 43]",0
Train_630.jpg,"[1728, 215, 64, 43]",0
Train_1287.jpg,"[1792, 215, 64, 43]",0
Train_363.jpg,"[0, 258, 64, 43]",1
Train_617.jpg,"[128, 258, 64, 43]",1
Train_1279.jpg,"[192, 258, 64, 43]",1
Train_557.jpg,"[256, 258, 64, 43]",1
Train_1071.jpg,"[320, 258, 64, 43]",1
Train_1674.jpg,"[384, 258, 64, 43]",1
Train_514.jpg,"[448, 258, 64, 43]",1
Train_920.jpg,"[512, 258, 64, 43]",1
Train_791.jpg,"[576, 258, 64, 43]",0
Train_717.jpg,"[640, 258, 64, 43]",1
Train_1433.jpg,"[768, 258, 64, 43]",1
Train_1216.jpg,"[832, 258, 64, 43]",1
Train_550.jpg,"[896, 258, 64, 43]",0
Train_41.jpg,"[960, 258, 64, 43]",1
Train_394.jpg,"[1024, 258, 64, 43]",1
Train_46.jpg,"[1088, 258, 64, 43]",0
Train_1519.jpg,"[1216, 258, 64, 43]",1
Train_1110.jpg,"[1280, 258, 64, 43]",0
Train_1008.jpg,"[1344, 258, 64, 43]",1
Train_1271.jpg,"[1408, 258, 64, 43]",0
Train_1784.jpg,"[1472, 258, 64, 43]",1
Train_107.jpg,"[1536, 258, 64, 43]",1
Train_75.jpg,"[1664, 258, 64, 43]",1
Train_1613.jpg,"[1728, 258, 64, 43]",1
Train_1296.jpg,"[0, 301, 64, 43]",1
Train_493.jpg,"[64, 301, 64, 43]",1
Train_1253.jpg,"[128, 301, 64, 43]",1
Train_1780.jpg,"[192, 301, 64, 43]",1
Train_886.jpg,"[256, 301, 64, 43]",1
Train_212.jpg,"[320, 301, 64, 43]",1
Train_1558.jpg,"[448, 301, 64, 43]",1
Train_645.jpg,"[512, 301, 64, 43]",1
Train_17.jpg,"[576, 301, 64, 43]",1
Train_1049.jpg,"[704, 301, 64, 43]",1
Train_409.jpg,"[768, 301, 64, 43]",1
Train_1759.jpg,"[832, 301, 64, 43]",1
Train_1359.jpg,"[960, 301, 64, 43]",1
Train_1012.jpg,"[1024, 301, 64, 43]",0
Train_304.jpg,"[1088, 301, 64, 43]",0
Train_1710.jpg,"[1152, 301, 64, 43]",1
Train_790.jpg,"[1216, 301, 64, 43]",1
Train_1748.jpg,"[1280, 301, 64, 43]",0
Train_1048.jpg,"[1344, 301, 64, 43]",1
Train_1815.jpg,"[1408, 301, 64, 43]",1
Train_992.jpg,"[1472, 301, 64, 43]",1
Train_1329.jpg,"[1536, 301, 64, 43]",1
Train_254.jpg,"[1600, 301, 64, 43]",1
Train_993.jpg,"[1728, 301, 64, 43]",1
Train_900.jpg,"[0, 344, 64, 43]",1
Train_1530.jpg,"[64, 344, 64, 43]",0
Train_484.jpg,"[192, 344, 64, 43]",1
Train_398.jpg,"[256, 344, 64, 43]",1
Train_350.jpg,"[320, 344, 64, 43]",1
Train_1134.jpg,"[384, 344, 64, 43]",1
Train_64.jpg,"[448, 344, 64, 43]",1
Train_919.jpg,"[512, 344, 64, 43]",0
Train_220.jpg,"[576, 344, 64, 43]",0
Train_1559.jpg,"[640, 344, 64, 43]",0
Train_194.jpg,"[704, 344, 64, 43]",1
Train_1771.jpg,"[768, 344, 64, 43]",1
Train_188.jpg,"[832, 344, 64, 43]",1
Train_1264.jpg,"[896, 344, 64, 43]",1
Train_397.jpg,"[960, 344, 64, 43]",0
Train_1079.jpg,"[1024, 344, 64, 43]",0
Train_175.jpg,"[1088, 344, 64, 43]",0
Train_812.jpg,"[1152, 344, 64, 43]",0
Train_1028.jpg,"[1216, 344, 64, 43]",1
Train_922.jpg,"[1280, 344, 64, 43]",1
Train_466.jpg,"[1344, 344, 64, 43]",0
Train_21.jpg,"[1408, 344, 64, 43]",1
Train_921.jpg,"[1536, 344, 64, 43]",0
Train_1468.jpg,"[1664, 344, 64, 43]",1
Train_777.jpg,"[1728, 344, 64, 43]",0
Train_1313.jpg,"[1792, 344, 64, 43]",0
Train_1782.jpg,"[0, 387, 64, 43]",0
Train_313.jpg,"[128, 387, 64, 43]",1
Train_732.jpg,"[192, 387, 64, 43]",1
Train_1097.jpg,"[256, 387, 64, 43]",0
Train_1664.jpg,"[384, 387, 64, 43]",1
Train_519.jpg,"[448, 387, 64, 43]",1
Train_1441.jpg,"[512, 387, 64, 43]",1
Train_279.jpg,"[576, 387, 64, 43]",1
Train_67.jpg,"[640, 387, 64, 43]",0
Train_1537.jpg,"[704, 387, 64, 43]",1
Train_641.jpg,"[768, 387, 64, 43]",1
Train_1614.jpg,"[832, 387, 64, 43]",0
Train_625.jpg,"[896, 387, 64, 43]",1
Train_1095.jpg,"[960, 387, 64, 43]",1
Train_1308.jpg,"[1024, 387, 64, 43]",1
Train_1150.jpg,"[1088, 387, 64, 43]",1
Train_5.jpg,"[1216, 387, 64, 43]",0
Train_190.jpg,"[1280, 387, 64, 43]",1
Train_1627.jpg,"[1472, 387, 64, 43]",1
Train_909.jpg,"[1536, 387, 64, 43]",0
Train_1390.jpg,"[1664, 387, 64, 43]",1
Train_1535.jpg,"[1728, 387, 64, 43]",1
Train_287.jpg,"[1792, 387, 64, 43]",0
Train_776.jpg,"[0, 430, 64, 43]",0
Train_306.jpg,"[64, 430, 64, 43]",1
Train_240.jpg,"[128, 430, 64, 43]",1
Train_144.jpg,"[320, 430, 64, 43]",0
Train_295.jpg,"[384, 430, 64, 43]",0
Train_1476.jpg,"[448, 430, 64, 43]",0
Train_1170.jpg,"[576, 430, 64, 43]",1
Train_775.jpg,"[704, 430, 64, 43]",1
Train_1343.jpg,"[768, 430, 64, 43]",1
Train_566.jpg,"[896, 430, 64, 43]",0
Train_288.jpg,"[960, 430, 64, 43]",1
Train_336.jpg,"[1088, 430, 64, 43]",1
Train_602.jpg,"[1216, 430, 64, 43]",1
Train_388.jpg,"[1280, 430, 64, 43]",1
Train_1648.jpg,"[1344, 430, 64, 43]",1
Train_332.jpg,"[1536, 430, 64, 43]",1
Train_325.jpg,"[1600, 430, 64, 43]",1
Train_170.jpg,"[1664, 430, 64, 43]",1
Train_496.jpg,"[1728, 430, 64, 43]",0
Train_959.jpg,"[1792, 430, 64, 43]",0
Train_122.jpg,"[0, 473, 64, 43]",1
Train_629.jpg,"[64, 473, 64, 43]",1
Train_1068.jpg,"[320, 473, 64, 43]",1
Train_1805.jpg,"[384, 473, 64, 43]",1
Train_1419.jpg,"[448, 473, 64, 43]",1
Train_1567.jpg,"[512, 473, 64, 43]",1
Train_1363.jpg,"[576, 473, 64, 43]",1
Train_899.jpg,"[640, 473, 64, 43]",1
Train_210.jpg,"[704, 473, 64, 43]",1
Train_1618.jpg,"[832, 473, 64, 43]",1
Train_1128.jpg,"[896, 473, 64, 43]",1
Train_505.jpg,"[960, 473, 64, 43]",1
Train_845.jpg,"[1088, 473, 64, 43]",1
Train_477.jpg,"[1216, 473, 64, 43]",1
Train_1453.jpg,"[1280, 473, 64, 43]",1
Train_936.jpg,"[1344, 473, 64, 43]",1
Train_1767.jpg,"[1408, 473, 64, 43]",1
Train_1666.jpg,"[1536, 473, 64, 43]",0
Train_62.jpg,"[1600, 473, 64, 43]",1
Train_1142.jpg,"[1728, 473, 64, 43]",1
Train_784.jpg,"[1792, 473, 64, 43]",1
Train_471.jpg,"[0, 516, 64, 43]",1
Train_326.jpg,"[64, 516, 64, 43]",1
Train_1816.jpg,"[192, 516, 64, 43]",1
Train_1439.jpg,"[256, 516, 64, 43]",1
Train_1745.jpg,"[320, 516, 64, 43]",1
Train_267.jpg,"[384, 516, 64, 43]",1
Train_1693.jpg,"[512, 516, 64, 43]",0
Train_1109.jpg,"[576, 516, 64, 43]",1
Train_530.jpg,"[640, 516, 64, 43]",1
Train_1341.jpg,"[704, 516, 64, 43]",0
Train_1018.jpg,"[896, 516, 64, 43]",1
Train_1046.jpg,"[960, 516, 64, 43]",1
Train_1405.jpg,"[1024, 516, 64, 43]",1
Train_418.jpg,"[1088, 516, 64, 43]",1
Train_610.jpg,"[1152, 516, 64, 43]",1
Train_1756.jpg,"[1280, 516, 64, 43]",1
Train_366.jpg,"[1408, 516, 64, 43]",0
Train_1070.jpg,"[1472, 516, 64, 43]",1
Train_688.jpg,"[1536, 516, 64, 43]",1
Train_567.jpg,"[1664, 516, 64, 43]",1
Train_1536.jpg,"[1728, 516, 64, 43]",1
Train_1557.jpg,"[1792, 516, 64, 43]",0
Train_443.jpg,"[0, 559, 64, 43]",0
Train_923.jpg,"[64, 559, 64, 43]",0
Train_1323.jpg,"[192, 559, 64, 43]",1
Train_128.jpg,"[256, 559, 64, 43]",1
Train_1290.jpg,"[320, 559, 64, 43]",1
Train_1369.jpg,"[384, 559, 64, 43]",1
Train_1.jpg,"[448, 559, 64, 43]",1
Train_1233.jpg,"[512, 559, 64, 43]",1
Train_47.jpg,"[576, 559, 64, 43]",1
Train_1367.jpg,"[640, 559, 64, 43]",1
Train_1663.jpg,"[768, 559, 64, 43]",0
Train_928.jpg,"[832, 559, 64, 43]",1
Train_794.jpg,"[896, 559, 64, 43]",0
Train_1573.jpg,"[960, 559, 64, 43]",1
Train_395.jpg,"[1024, 559, 64, 43]",1
Train_1137.jpg,"[1088, 559, 64, 43]",1
Train_95.jpg,"[1280, 559, 64, 43]",1
Train_836.jpg,"[1344, 559, 64, 43]",1
Train_231.jpg,"[1408, 559, 64, 43]",1
Train_806.jpg,"[1536, 559, 64, 43]",1
Train_1257.jpg,"[1664, 559, 64, 43]",0
Train_1234.jpg,"[1728, 559, 64, 43]",1
Train_591.jpg,"[0, 602, 64, 43]",0
Train_824.jpg,"[64, 602, 64, 43]",1
Train_1629.jpg,"[128, 602, 64, 43]",1
Train_1533.jpg,"[192, 602, 64, 43]",0
Train_123.jpg,"[256, 602, 64, 43]",0
Train_1173.jpg,"[320, 602, 64, 43]",1
Train_18.jpg,"[384, 602, 64, 43]",0
Train_887.jpg,"[448, 602, 64, 43]",0
Train_785.jpg,"[512, 602, 64, 43]",1
Train_1643.jpg,"[576, 602, 64, 43]",1
Train_1700.jpg,"[640, 602, 64, 43]",1
Train_338.jpg,"[704, 602, 64, 43]",1
Train_1749.jpg,"[832, 602, 64, 43]",1
Train_428.jpg,"[896, 602, 64, 43]",1
Train_986.jpg,"[1024, 602, 64, 43]",1
Train_1704.jpg,"[1088, 602, 64, 43]",1
Train_1130.jpg,"[1152, 602, 64, 43]",1
Train_813.jpg,"[1216, 602, 64, 43]",1
Train_1069.jpg,"[1280, 602, 64, 43]",1
Train_528.jpg,"[1344, 602, 64, 43]",1
Train_179.jpg,"[1408, 602, 64, 43]",0
Train_596.jpg,"[1472, 602, 64, 43]",1
Train_517.jpg,"[1536, 602, 64, 43]",1
Train_373.jpg,"[1600, 602, 64, 43]",0
Train_399.jpg,"[1728, 602, 64, 43]",1
Train_48.jpg,"[0, 645, 64, 43]",1
Train_1347.jpg,"[64, 645, 64, 43]",0
Train_670.jpg,"[128, 645, 64, 43]",1
Train_1016.jpg,"[192, 645, 64, 43]",1
Train_1531.jpg,"[256, 645, 64, 43]",1
Train_91.jpg,"[320, 645, 64, 43]",1
Train_205.jpg,"[384, 645, 64, 43]",1
Train_702.jpg,"[448, 645, 64, 43]",1
Train_7.jpg,"[512, 645, 64, 43]",1
Train_116.jpg,"[576, 645, 64, 43]",1
Train_858.jpg,"[640, 645, 64, 43]",1
Train_1789.jpg,"[704, 645, 64, 43]",0
Train_488.jpg,"[768, 645, 64, 43]",0
Train_799.jpg,"[832, 645, 64, 43]",1
Train_826.jpg,"[896, 645, 64, 43]",0
Train_268.jpg,"[1024, 645, 64, 43]",1
Train_1492.jpg,"[1088, 645, 64, 43]",1
Train_467.jpg,"[1152, 645, 64, 43]",1
Train_1106.jpg,"[1216, 645, 64, 43]",1
Train_1057.jpg,"[1280, 645, 64, 43]",1
Train_1662.jpg,"[1408, 645, 64, 43]",1
Train_153.jpg,"[1472, 645, 64, 43]",1
Train_863.jpg,"[1536, 645, 64, 43]",0
Train_1064.jpg,"[1600, 645, 64, 43]",1
Train_1515.jpg,"[1664, 645, 64, 43]",1
Train_104.jpg,"[1728, 645, 64, 43]",1
Train_1511.jpg,"[1792, 645, 64, 43]",1
Train_1037.jpg,"[0, 688, 64, 43]",1
Train_458.jpg,"[64, 688, 64, 43]",1
Train_1161.jpg,"[192, 688, 64, 43]",1
Train_719.jpg,"[256, 688, 64, 43]",1
Train_650.jpg,"[320, 688, 64, 43]",0
Train_317.jpg,"[384, 688, 64, 43]",0
Train_762.jpg,"[448, 688, 64, 43]",1
Train_1520.jpg,"[576, 688, 64, 43]",1
Train_1616.jpg,"[640, 688, 64, 43]",0
Train_722.jpg,"[704, 688, 64, 43]",1
Train_1683.jpg,"[768, 688, 64, 43]",0
Train_654.jpg,"[832, 688, 64, 43]",1
Train_1654.jpg,"[896, 688, 64, 43]",0
Train_261.jpg,"[960, 688, 64, 43]",0
Train_35.jpg,"[1024, 688, 64, 43]",1
Train_1714.jpg,"[1088, 688, 64, 43]",1
Train_1306.jpg,"[1216, 688, 64, 43]",0
Train_535.jpg,"[1408, 688, 64, 43]",1
Train_1350.jpg,"[1472, 688, 64, 43]",1
Train_460.jpg,"[1536, 688, 64, 43]",0
Train_935.jpg,"[1600, 688, 64, 43]",0
Train_1197.jpg,"[1664, 688, 64, 43]",1
Train_1572.jpg,"[1792, 688, 64, 43]",1
Train_1736.jpg,"[0, 731, 64, 43]",1
Train_1129.jpg,"[64, 731, 64, 43]",1
Train_998.jpg,"[128, 731, 64, 43]",1
Train_1032.jpg,"[192, 731, 64, 43]",1
Train_305.jpg,"[320, 731, 64, 43]",1
Train_1728.jpg,"[384, 731, 64, 43]",1
Train_823.jpg,"[448, 731, 64, 43]",1
Train_1657.jpg,"[512, 731, 64, 43]",1
Train_1495.jpg,"[576, 731, 64, 43]",1
Train_94.jpg,"[640, 731, 64, 43]",0
Train_1672.jpg,"[704, 731, 64, 43]",0
Train_1397.jpg,"[832, 731, 64, 43]",0
Train_377.jpg,"[896, 731, 64, 43]",1
Train_1731.jpg,"[960, 731, 64, 43]",0
Train_956.jpg,"[1152, 731, 64, 43]",0
Train_465.jpg,"[1216, 731, 64, 43]",1
Train_13.jpg,"[1280, 731, 64, 43]",0
Train_892.jpg,"[1344, 731, 64, 43]",1
Train_60.jpg,"[1408, 731, 64, 43]",1
Train_1254.jpg,"[1472, 731, 64, 43]",0
Train_589.jpg,"[1536, 731, 64, 43]",1
Train_743.jpg,"[1600, 731, 64, 43]",1
Train_292.jpg,"[1664, 731, 64, 43]",1
Train_1747.jpg,"[1728, 731, 64, 43]",1
Train_1180.jpg,"[1792, 731, 64, 43]",0
Train_157.jpg,"[64, 774, 64, 43]",1
Train_844.jpg,"[128, 774, 64, 43]",1
Train_1017.jpg,"[192, 774, 64, 43]",0
Train_1086.jpg,"[320, 774, 64, 43]",0
Train_18.jpg,"[384, 774, 64, 43]",0
Train_685.jpg,"[512, 774, 64, 43]",0
Train_716.jpg,"[576, 774, 64, 43]",1
Train_1728.jpg,"[640, 774, 64, 43]",1
Train_842.jpg,"[704, 774, 64, 43]",1
Train_1696.jpg,"[768, 774, 64, 43]",1
Train_1266.jpg,"[832, 774, 64, 43]",1
Train_1206.jpg,"[896, 774, 64, 43]",1
Train_1438.jpg,"[960, 774, 64, 43]",0
Train_1649.jpg,"[1024, 774, 64, 43]",1
Train_502.jpg,"[1088, 774, 64, 43]",0
Train_1733.jpg,"[1152, 774, 64, 43]",0
Train_1493.jpg,"[1216, 774, 64, 43]",1
Train_1261.jpg,"[1344, 774, 64, 43]",0
Train_736.jpg,"[1408, 774, 64, 43]",1
Train_257.jpg,"[1472, 774, 64, 43]",0
Train_943.jpg,"[1536, 774, 64, 43]",1
Train_621.jpg,"[1664, 774, 64, 43]",0
Train_1701.jpg,"[1728, 774, 64, 43]",1
Train_1510.jpg,"[1792, 774, 64, 43]",1
Train_451.jpg,"[0, 817, 64, 43]",1
Train_1571.jpg,"[128, 817, 64, 43]",1
Train_1661.jpg,"[256, 817, 64, 43]",0
Train_1366.jpg,"[320, 817, 64, 43]",0
Train_68.jpg,"[384, 817, 64, 43]",0
Train_544.jpg,"[448, 817, 64, 43]",0
Train_158.jpg,"[512, 817, 64, 43]",1
Train_924.jpg,"[576, 817, 64, 43]",0
Train_1544.jpg,"[640, 817, 64, 43]",1
Train_1806.jpg,"[768, 817, 64, 43]",1
Train_1072.jpg,"[832, 817, 64, 43]",0
Train_446.jpg,"[896, 817, 64, 43]",0
Train_1508.jpg,"[1024, 817, 64, 43]",0
Train_1557.jpg,"[1152, 817, 64, 43]",0
Train_837.jpg,"[1216, 817, 64, 43]",1
Train_1448.jpg,"[1280, 817, 64, 43]",1
Train_1140.jpg,"[1344, 817, 64, 43]",1
Train_337.jpg,"[1472, 817, 64, 43]",0
Train_740.jpg,"[1536, 817, 64, 43]",1
Train_380.jpg,"[1600, 817, 64, 43]",0
Train_459.jpg,"[1728, 817, 64, 43]",1
Train_1619.jpg,"[1792, 817, 64, 43]",1
Train_649.jpg,"[0, 860, 64, 43]",1
Train_1764.jpg,"[64, 860, 64, 43]",1
Train_1123.jpg,"[128, 860, 64, 43]",0
Train_1463.jpg,"[320, 860, 64, 43]",0
Train_587.jpg,"[384, 860, 64, 43]",0
Train_10.jpg,"[448, 860, 64, 43]",1
Train_1203.jpg,"[576, 860, 64, 43]",1
Train_1627.jpg,"[640, 860, 64, 43]",1
Train_1812.jpg,"[704, 860, 64, 43]",1
Train_834.jpg,"[768, 860, 64, 43]",0
Train_166.jpg,"[832, 860, 64, 43]",1
Train_1457.jpg,"[896, 860, 64, 43]",0
Train_859.jpg,"[960, 860, 64, 43]",1
Train_58.jpg,"[1088, 860, 64, 43]",1
Train_479.jpg,"[1152, 860, 64, 43]",1
Train_1589.jpg,"[1280, 860, 64, 43]",1
Train_818.jpg,"[1344, 860, 64, 43]",1
Train_693.jpg,"[1408, 860, 64, 43]",1
Train_1482.jpg,"[1472, 860, 64, 43]",0
Train_445.jpg,"[1600, 860, 64, 43]",1
Train_1591.jpg,"[1664, 860, 64, 43]",1
Train_1656.jpg,"[1728, 860, 64, 43]",0
Train_1333.jpg,"[1792, 860, 64, 43]",1
Train_1568.jpg,"[0, 903, 64, 43]",1
Train_1392.jpg,"[64, 903, 64, 43]",0
Train_1587.jpg,"[128, 903, 64, 43]",0
Train_108.jpg,"[320, 903, 64, 43]",1
Train_676.jpg,"[384, 903, 64, 43]",0
Train_1515.jpg,"[448, 903, 64, 43]",1
Train_756.jpg,"[512, 903, 64, 43]",1
Train_1067.jpg,"[576, 903, 64, 43]",0
Train_1168.jpg,"[640, 903, 64, 43]",1
Train_651.jpg,"[704, 903, 64, 43]",1
Train_1330.jpg,"[768, 903, 64, 43]",1
Train_577.jpg,"[832, 903, 64, 43]",1
Train_156.jpg,"[896, 903, 64, 43]",1
Train_199.jpg,"[960, 903, 64, 43]",0
Train_665.jpg,"[1088, 903, 64, 43]",0
Train_506.jpg,"[1152, 903, 64, 43]",1
Train_125.jpg,"[1280, 903, 64, 43]",1
Train_251.jpg,"[1344, 903, 64, 43]",1
Train_30.jpg,"[1472, 903, 64, 43]",1
Train_532.jpg,"[1536, 903, 64, 43]",0
Train_1007.jpg,"[1600, 903, 64, 43]",0
Train_1582.jpg,"[1664, 903, 64, 43]",1
Train_948.jpg,"[1728, 903, 64, 43]",0
Train_1434.jpg,"[1792, 903, 64, 43]",1
Train_530.jpg,"[0, 946, 64, 43]",1
Train_1519.jpg,"[64, 946, 64, 43]",1
Train_1081.jpg,"[128, 946, 64, 43]",1
Train_1481.jpg,"[256, 946, 64, 43]",1
Train_85.jpg,"[320, 946, 64, 43]",1
Train_525.jpg,"[384, 946, 64, 43]",0
Train_1747.jpg,"[448, 946, 64, 43]",1
Train_522.jpg,"[512, 946, 64, 43]",1
Train_832.jpg,"[640, 946, 64, 43]",1
Train_243.jpg,"[704, 946, 64, 43]",1
Train_1086.jpg,"[768, 946, 64, 43]",0
Train_481.jpg,"[832, 946, 64, 43]",1
Train_564.jpg,"[896, 946, 64, 43]",1
Train_1416.jpg,"[1024, 946, 64, 43]",1
Train_353.jpg,"[1088, 946, 64, 43]",1
Train_264.jpg,"[1152, 946, 64, 43]",0
Train_855.jpg,"[1216, 946, 64, 43]",1
Train_1087.jpg,"[1280, 946, 64, 43]",1
Train_646.jpg,"[1344, 946, 64, 43]",0
Train_1176.jpg,"[1472, 946, 64, 43]",0
Train_1765.jpg,"[1536, 946, 64, 43]",1
Train_1753.jpg,"[1600, 946, 64, 43]",1
Train_1640.jpg,"[1664, 946, 64, 43]",1
Train_360.jpg,"[1728, 946, 64, 43]",0
Train_694.jpg,"[1792, 946, 64, 43]",0
Train_1244.jpg,"[0, 989, 64, 43]",1
