id,bbox,sick
Train_395.jpg,"[0, 0, 64, 43]",1
Train_439.jpg,"[64, 0, 64, 43]",0
Train_1405.jpg,"[128, 0, 64, 43]",1
Train_963.jpg,"[192, 0, 64, 43]",0
Train_762.jpg,"[256, 0, 64, 43]",1
Train_467.jpg,"[320, 0, 64, 43]",1
Train_1768.jpg,"[384, 0, 64, 43]",1
Train_188.jpg,"[448, 0, 64, 43]",1
Train_861.jpg,"[512, 0, 64, 43]",1
Train_1477.jpg,"[576, 0, 64, 43]",0
Train_1736.jpg,"[768, 0, 64, 43]",1
Train_1295.jpg,"[832, 0, 64, 43]",1
Train_1218.jpg,"[896, 0, 64, 43]",1
Train_1474.jpg,"[960, 0, 64, 43]",0
Train_627.jpg,"[1152, 0, 64, 43]",1
Train_804.jpg,"[1216, 0, 64, 43]",1
Train_1554.jpg,"[1280, 0, 64, 43]",1
Train_1270.jpg,"[1344, 0, 64, 43]",1
Train_685.jpg,"[1408, 0, 64, 43]",0
Train_1609.jpg,"[1600, 0, 64, 43]",1
Train_517.jpg,"[1664, 0, 64, 43]",1
Train_909.jpg,"[1728, 0, 64, 43]",0
Train_642.jpg,"[1792, 0, 64, 43]",0
Train_629.jpg,"[0, 43, 64, 43]",1
Train_480.jpg,"[64, 43, 64, 43]",1
Train_535.jpg,"[128, 43, 64, 43]",1
Train_1618.jpg,"[192, 43, 64, 43]",1
Train_68.jpg,"[256, 43, 64, 43]",0
Train_25.jpg,"[320, 43, 64, 43]",1
Train_996.jpg,"[512, 43, 64, 43]",1
Train_139.jpg,"[576, 43, 64, 43]",1
Train_1757.jpg,"[640, 43, 64, 43]",1
Train_896.jpg,"[704, 43, 64, 43]",0
Train_1599.jpg,"[896, 43, 64, 43]",1
Train_707.jpg,"[960, 43, 64, 43]",1
Train_150.jpg,"[1024, 43, 64, 43]",1
Train_738.jpg,"[1088, 43, 64, 43]",1
Train_956.jpg,"[1216, 43, 64, 43]",0
Train_573.jpg,"[1280, 43, 64, 43]",0
Train_484.jpg,"[1344, 43, 64, 43]",1
Train_1681.jpg,"[1472, 43, 64, 43]",0
Train_1788.jpg,"[1600, 43, 64, 43]",1
Train_1561.jpg,"[1664, 43, 64, 43]",1
Train_245.jpg,"[1728, 43, 28, 43]",1
Train_1543.jpg,"[1792, 43, 64, 43]",1
Train_428.jpg,"[0, 86, 64, 43]",1
Train_1038.jpg,"[64, 86, 64, 43]",1
Train_1521.jpg,"[128, 86, 64, 43]",1
Train_1046.jpg,"[256, 86, 64, 43]",1
Train_693.jpg,"[320, 86, 64, 43]",1
Train_937.jpg,"[384, 86, 64, 43]",0
Train_1111.jpg,"[448, 86, 64, 43]",1
Train_686.jpg,"[512, 86, 64, 43]",1
Train_704.jpg,"[576, 86, 64, 43]",0
Train_199.jpg,"[640, 86, 64, 43]",0
Train_38.jpg,"[704, 86, 64, 43]",1
Train_602.jpg,"[768, 86, 64, 43]",1
Train_1641.jpg,"[832, 86, 64, 43]",1
Train_960.jpg,"[896, 86, 64, 43]",0
Train_1570.jpg,"[960, 86, 64, 43]",1
Train_249.jpg,"[1088, 86, 64, 43]",0
Train_912.jpg,"[1152, 86, 64, 43]",1
Train_206.jpg,"[1216, 86, 64, 43]",1
Train_300.jpg,"[1280, 86, 64, 43]",0
Train_944.jpg,"[1344, 86, 64, 43]",1
Train_1388.jpg,"[1408, 86, 64, 43]",0
Train_274.jpg,"[1472, 86, 64, 43]",1
Train_336.jpg,"[1536, 86, 64, 43]",1
Train_42.jpg,"[1600, 86, 64, 43]",1
Train_1236.jpg,"[1664, 86, 64, 43]",1
Train_1061.jpg,"[1728, 86, 64, 43]",1
Train_104.jpg,"[1792, 86, 64, 43]",1
Train_62.jpg,"[0, 129, 64, 43]",1
Train_1211.jpg,"[128, 129, 64, 43]",1
Train_100.jpg,"[192, 129, 64, 43]",0
Train_1197.jpg,"[256, 129, 64, 43]",1
Train_857.jpg,"[320, 129, 64, 43]",1
Train_154.jpg,"[384, 129, 64, 43]",1
Train_1039.jpg,"[448, 129, 64, 43]",0
Train_743.jpg,"[576, 129, 64, 43]",1
Train_1734.jpg,"[640, 129, 64, 43]",0
Train_1264.jpg,"[704, 129, 64, 43]",1
Train_1540.jpg,"[768, 129, 64, 43]",1
Train_1051.jpg,"[832, 129, 64, 43]",1
Train_94.jpg,"[896, 129, 64, 43]",0
Train_1043.jpg,"[960, 129, 64, 43]",0
Train_1119.jpg,"[1024, 129, 64, 43]",1
Train_54.jpg,"[1152, 129, 64, 43]",0
Train_737.jpg,"[1216, 129, 64, 43]",0
Train_555.jpg,"[1280, 129, 64, 43]",1
Train_719.jpg,"[1344, 129, 64, 43]",1
Train_934.jpg,"[1408, 129, 64, 43]",0
Train_1784.jpg,"[1472, 129, 64, 43]",1
Train_1.jpg,"[1600, 129, 64, 43]",1
Train_128.jpg,"[1664, 129, 64, 43]",1
Train_279.jpg,"[1728, 129, 64, 43]",1
Train_1249.jpg,"[0, 172, 64, 43]",1
Train_399.jpg,"[64, 172, 64, 43]",1
Train_317.jpg,"[128, 172, 64, 43]",0
Train_1354.jpg,"[256, 172, 64, 43]",0
Train_1454.jpg,"[320, 172, 64, 43]",1
Train_776.jpg,"[448, 172, 64, 43]",0
Train_767.jpg,"[640, 172, 64, 43]",1
Train_149.jpg,"[704, 172, 64, 43]",1
Train_766.jpg,"[768, 172, 64, 43]",1
Train_1585.jpg,"[832, 172, 64, 43]",0
Train_1351.jpg,"[960, 172, 64, 43]",1
Train_781.jpg,"[1024, 172, 64, 43]",0
Train_0.jpg,"[1088, 172, 64, 43]",1
Train_1247.jpg,"[1152, 172, 64, 43]",0
Train_474.jpg,"[1216, 172, 64, 43]",0
Train_1035.jpg,"[1280, 172, 64, 43]",1
Train_1597.jpg,"[1344, 172, 64, 43]",0
Train_597.jpg,"[1408, 172, 64, 43]",0
Train_1102.jpg,"[1472, 172, 64, 43]",1
Train_457.jpg,"[1536, 172, 64, 43]",1
Train_1312.jpg,"[1600, 172, 64, 43]",1
Train_4.jpg,"[1664, 172, 64, 43]",0
Train_1748.jpg,"[1728, 172, 64, 43]",0
Train_1514.jpg,"[0, 215, 64, 43]",1
Train_1638.jpg,"[64, 215, 64, 43]",1
Train_260.jpg,"[128, 215, 64, 43]",1
Train_39.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_1517.jpg,"[320, 215, 64, 43]",0
Train_551.jpg,"[384, 215, 64, 43]",0
Train_231.jpg,"[448, 215, 64, 43]",1
Train_1706.jpg,"[512, 215, 64, 43]",0
Train_598.jpg,"[576, 215, 64, 43]",1
Train_1468.jpg,"[704, 215, 64, 43]",1
Train_1280.jpg,"[960, 215, 64, 43]",1
Train_363.jpg,"[1152, 215, 64, 43]",1
Train_700.jpg,"[1216, 215, 64, 43]",1
Train_815.jpg,"[1280, 215, 64, 43]",0
Train_1780.jpg,"[1408, 215, 64, 43]",1
Train_775.jpg,"[1472, 215, 64, 43]",1
Train_282.jpg,"[1664, 215, 64, 43]",0
Train_349.jpg,"[1728, 215, 64, 43]",1
Train_1721.jpg,"[0, 258, 64, 43]",1
Train_515.jpg,"[64, 258, 64, 43]",1
Train_113.jpg,"[128, 258, 64, 43]",1
Train_1526.jpg,"[256, 258, 64, 43]",1
Train_1021.jpg,"[384, 258, 64, 43]",1
Train_74.jpg,"[512, 258, 64, 43]",1
Train_392.jpg,"[576, 258, 64, 43]",0
Train_1700.jpg,"[640, 258, 64, 43]",1
Train_1815.jpg,"[704, 258, 64, 43]",1
Train_811.jpg,"[768, 258, 64, 43]",0
Train_1070.jpg,"[832, 258, 64, 43]",1
Train_682.jpg,"[896, 258, 64, 43]",1
