id,bbox,sick
Train_110.jpg,"[1472, 43, 64, 43]",1
Train_230.jpg,"[1600, 43, 64, 43]",1
Train_389.jpg,"[1664, 43, 64, 43]",0
Train_30.jpg,"[1728, 43, 64, 43]",1
Train_273.jpg,"[1792, 43, 64, 43]",0
Train_1109.jpg,"[0, 86, 64, 43]",1
Train_1639.jpg,"[128, 86, 64, 43]",1
Train_1526.jpg,"[192, 86, 64, 43]",1
Train_113.jpg,"[256, 86, 64, 43]",1
Train_905.jpg,"[320, 86, 64, 43]",1
Train_739.jpg,"[384, 86, 64, 43]",1
Train_405.jpg,"[448, 86, 64, 43]",0
Train_1134.jpg,"[512, 86, 64, 43]",1
Train_1445.jpg,"[640, 86, 64, 43]",1
Train_1389.jpg,"[704, 86, 64, 43]",0
Train_989.jpg,"[768, 86, 64, 43]",0
Train_1536.jpg,"[832, 86, 64, 43]",1
Train_453.jpg,"[896, 86, 64, 43]",1
Train_732.jpg,"[960, 86, 64, 43]",1
Train_796.jpg,"[1024, 86, 64, 43]",1
Train_1774.jpg,"[1088, 86, 64, 43]",0
Train_1120.jpg,"[1280, 86, 64, 43]",1
Train_594.jpg,"[1344, 86, 64, 43]",1
Train_890.jpg,"[1408, 86, 64, 43]",0
Train_1688.jpg,"[1472, 86, 64, 43]",1
Train_21.jpg,"[1536, 86, 64, 43]",1
Train_46.jpg,"[1600, 86, 64, 43]",0
Train_591.jpg,"[1664, 86, 64, 43]",0
Train_179.jpg,"[1728, 86, 64, 43]",0
Train_1369.jpg,"[0, 129, 64, 43]",1
Train_174.jpg,"[64, 129, 64, 43]",0
Train_45.jpg,"[128, 129, 64, 43]",1
Train_657.jpg,"[256, 129, 64, 43]",0
Train_201.jpg,"[384, 129, 64, 43]",0
Train_1209.jpg,"[448, 129, 64, 43]",1
Train_925.jpg,"[512, 129, 64, 43]",1
Train_166.jpg,"[576, 129, 64, 43]",1
Train_125.jpg,"[640, 129, 64, 43]",1
Train_834.jpg,"[768, 129, 64, 43]",0
Train_1231.jpg,"[832, 129, 64, 43]",1
Train_1433.jpg,"[896, 129, 64, 43]",1
Train_1213.jpg,"[960, 129, 64, 43]",1
Train_1780.jpg,"[1024, 129, 64, 43]",1
Train_1768.jpg,"[1088, 129, 64, 43]",1
Train_442.jpg,"[1152, 129, 64, 43]",1
Train_246.jpg,"[1216, 129, 64, 43]",0
Train_24.jpg,"[1280, 129, 64, 43]",0
Train_570.jpg,"[1344, 129, 64, 43]",1
Train_1435.jpg,"[1408, 129, 64, 43]",1
Train_1267.jpg,"[1472, 129, 64, 43]",1
Train_850.jpg,"[1536, 129, 64, 43]",0
Train_1085.jpg,"[1600, 129, 64, 43]",0
Train_1153.jpg,"[1664, 129, 64, 43]",0
Train_297.jpg,"[1728, 129, 64, 43]",1
Train_812.jpg,"[1792, 129, 64, 43]",0
Train_1641.jpg,"[0, 172, 64, 43]",1
Train_400.jpg,"[64, 172, 64, 43]",1
Train_1779.jpg,"[128, 172, 64, 43]",1
Train_95.jpg,"[192, 172, 64, 43]",1
Train_184.jpg,"[256, 172, 64, 43]",1
Train_375.jpg,"[320, 172, 64, 43]",0
Train_1390.jpg,"[384, 172, 64, 43]",1
Train_1271.jpg,"[448, 172, 64, 43]",0
Train_1185.jpg,"[512, 172, 64, 43]",1
Train_1003.jpg,"[576, 172, 64, 43]",1
Train_7.jpg,"[640, 172, 64, 43]",1
Train_162.jpg,"[704, 172, 64, 43]",0
Train_910.jpg,"[768, 172, 64, 43]",1
Train_1557.jpg,"[832, 172, 64, 43]",0
Train_784.jpg,"[896, 172, 64, 43]",1
Train_291.jpg,"[1024, 172, 64, 43]",0
Train_1108.jpg,"[1088, 172, 64, 43]",1
Train_676.jpg,"[1152, 172, 64, 43]",0
Train_1354.jpg,"[1216, 172, 64, 43]",0
Train_1790.jpg,"[1280, 172, 64, 43]",1
Train_11.jpg,"[1344, 172, 64, 43]",1
Train_394.jpg,"[1408, 172, 64, 43]",1
Train_712.jpg,"[1472, 172, 64, 43]",1
Train_428.jpg,"[1536, 172, 64, 43]",1
Train_839.jpg,"[1600, 172, 64, 43]",0
Train_433.jpg,"[1664, 172, 64, 43]",0
Train_107.jpg,"[1728, 172, 64, 43]",1
Train_480.jpg,"[1792, 172, 64, 43]",1
Train_754.jpg,"[0, 215, 64, 43]",1
Train_506.jpg,"[64, 215, 64, 43]",1
Train_478.jpg,"[128, 215, 64, 43]",0
Train_159.jpg,"[192, 215, 64, 43]",1
Train_1.jpg,"[256, 215, 64, 43]",1
Train_25.jpg,"[320, 215, 64, 43]",1
Train_1783.jpg,"[448, 215, 64, 43]",1
Train_1326.jpg,"[512, 215, 64, 43]",1
Train_282.jpg,"[576, 215, 64, 43]",0
Train_128.jpg,"[640, 215, 64, 43]",1
Train_353.jpg,"[768, 215, 64, 43]",1
Train_332.jpg,"[832, 215, 64, 43]",1
Train_1451.jpg,"[896, 215, 64, 43]",1
Train_868.jpg,"[960, 215, 64, 43]",1
Train_199.jpg,"[1024, 215, 64, 43]",0
Train_1622.jpg,"[1088, 215, 64, 43]",1
Train_681.jpg,"[1216, 215, 64, 43]",1
Train_476.jpg,"[1280, 215, 64, 43]",0
Train_744.jpg,"[1344, 215, 64, 43]",1
Train_1815.jpg,"[1408, 215, 64, 43]",1
Train_436.jpg,"[1472, 215, 64, 43]",1
Train_510.jpg,"[1536, 215, 64, 43]",1
Train_78.jpg,"[1728, 215, 64, 43]",1
Train_1140.jpg,"[0, 258, 64, 43]",1
Train_391.jpg,"[64, 258, 64, 43]",1
Train_1812.jpg,"[128, 258, 64, 43]",1
Train_1310.jpg,"[192, 258, 64, 43]",1
Train_265.jpg,"[256, 258, 64, 43]",0
Train_1323.jpg,"[320, 258, 64, 43]",1
Train_1174.jpg,"[384, 258, 64, 43]",1
Train_1104.jpg,"[512, 258, 64, 43]",1
Train_1254.jpg,"[576, 258, 64, 43]",0
Train_1375.jpg,"[640, 258, 64, 43]",1
Train_1517.jpg,"[704, 258, 64, 43]",0
Train_1344.jpg,"[768, 258, 64, 43]",1
Train_695.jpg,"[832, 258, 64, 43]",1
Train_1123.jpg,"[896, 258, 64, 43]",0
Train_366.jpg,"[1024, 258, 64, 43]",0
Train_288.jpg,"[1088, 258, 64, 43]",1
Train_794.jpg,"[1216, 258, 64, 43]",0
Train_93.jpg,"[1280, 258, 64, 43]",1
Train_821.jpg,"[1408, 258, 64, 43]",1
Train_936.jpg,"[1472, 258, 64, 43]",1
Train_83.jpg,"[1536, 258, 64, 43]",1
Train_259.jpg,"[1664, 258, 64, 43]",1
Train_1396.jpg,"[1728, 258, 64, 43]",0
Train_81.jpg,"[1792, 258, 64, 43]",1
Train_1514.jpg,"[0, 301, 64, 43]",1
Train_1360.jpg,"[64, 301, 64, 43]",1
Train_1698.jpg,"[128, 301, 64, 43]",0
Train_1280.jpg,"[192, 301, 64, 43]",1
Train_1475.jpg,"[256, 301, 64, 43]",1
Train_52.jpg,"[320, 301, 64, 43]",1
Train_729.jpg,"[448, 301, 64, 43]",1
Train_245.jpg,"[512, 301, 28, 43]",1
Train_579.jpg,"[576, 301, 64, 43]",0
Train_1129.jpg,"[640, 301, 64, 43]",1
Train_221.jpg,"[704, 301, 64, 43]",0
Train_1518.jpg,"[768, 301, 64, 43]",1
Train_1617.jpg,"[832, 301, 64, 43]",0
Train_352.jpg,"[896, 301, 64, 43]",1
Train_1694.jpg,"[960, 301, 64, 43]",0
Train_913.jpg,"[1280, 301, 64, 43]",1
Train_1093.jpg,"[1408, 301, 64, 43]",1
Train_19.jpg,"[1472, 301, 64, 43]",1
Train_1262.jpg,"[1536, 301, 64, 43]",1
Train_521.jpg,"[1600, 301, 64, 43]",1
Train_1578.jpg,"[1792, 301, 64, 43]",1
Train_27.jpg,"[64, 344, 64, 43]",1
Train_43.jpg,"[128, 344, 64, 43]",0
Train_1146.jpg,"[192, 344, 64, 43]",0
Train_151.jpg,"[320, 344, 64, 43]",0
Train_1482.jpg,"[384, 344, 64, 43]",0
Train_1723.jpg,"[448, 344, 64, 43]",0
Train_1051.jpg,"[512, 344, 64, 43]",1
Train_418.jpg,"[576, 344, 64, 43]",1
Train_176.jpg,"[640, 344, 64, 43]",1
Train_306.jpg,"[832, 344, 64, 43]",1
Train_947.jpg,"[896, 344, 64, 43]",0
Train_547.jpg,"[960, 344, 64, 43]",0
Train_706.jpg,"[1024, 344, 64, 43]",1
Train_1429.jpg,"[1088, 344, 64, 43]",1
Train_1457.jpg,"[1152, 344, 64, 43]",0
Train_1449.jpg,"[1344, 344, 64, 43]",0
Train_41.jpg,"[1408, 344, 64, 43]",1
Train_1239.jpg,"[1472, 344, 64, 43]",0
Train_906.jpg,"[1536, 344, 64, 43]",1
Train_69.jpg,"[1600, 344, 64, 43]",1
Train_1573.jpg,"[1664, 344, 64, 43]",1
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_224.jpg,"[1792, 344, 64, 43]",0
Train_736.jpg,"[0, 387, 64, 43]",1
Train_484.jpg,"[128, 387, 64, 43]",1
Train_1481.jpg,"[192, 387, 64, 43]",1
Train_833.jpg,"[256, 387, 64, 43]",0
Train_1493.jpg,"[320, 387, 64, 43]",1
Train_1577.jpg,"[384, 387, 64, 43]",1
Train_244.jpg,"[448, 387, 64, 43]",1
Train_1554.jpg,"[512, 387, 64, 43]",1
Train_1681.jpg,"[576, 387, 64, 43]",0
Train_1387.jpg,"[640, 387, 64, 43]",1
Train_1708.jpg,"[704, 387, 64, 43]",1
Train_573.jpg,"[768, 387, 64, 43]",0
Train_599.jpg,"[832, 387, 64, 43]",1
Train_805.jpg,"[896, 387, 64, 43]",0
Train_942.jpg,"[960, 387, 64, 43]",0
Train_1199.jpg,"[1024, 387, 64, 43]",0
Train_1755.jpg,"[1088, 387, 64, 43]",1
Train_1228.jpg,"[1152, 387, 64, 43]",1
Train_180.jpg,"[1216, 387, 64, 43]",1
Train_281.jpg,"[1344, 387, 64, 43]",1
Train_1648.jpg,"[1408, 387, 64, 43]",1
Train_1792.jpg,"[1536, 387, 64, 43]",1
Train_628.jpg,"[1600, 387, 64, 43]",1
Train_377.jpg,"[1664, 387, 64, 43]",1
Train_564.jpg,"[1728, 387, 64, 43]",1
Train_1097.jpg,"[1792, 387, 64, 43]",0
Train_503.jpg,"[64, 430, 64, 43]",1
Train_602.jpg,"[192, 430, 64, 43]",1
Train_357.jpg,"[256, 430, 64, 43]",0
Train_268.jpg,"[320, 430, 64, 43]",1
Train_1264.jpg,"[384, 430, 64, 43]",1
Train_1558.jpg,"[448, 430, 64, 43]",1
Train_1234.jpg,"[576, 430, 64, 43]",1
Train_1564.jpg,"[704, 430, 64, 43]",0
Train_980.jpg,"[768, 430, 64, 43]",0
Train_551.jpg,"[832, 430, 64, 43]",0
Train_395.jpg,"[896, 430, 64, 43]",1
Train_929.jpg,"[960, 430, 64, 43]",0
Train_967.jpg,"[1024, 430, 64, 43]",1
Train_1210.jpg,"[1152, 430, 64, 43]",0
Train_1566.jpg,"[1280, 430, 64, 43]",1
Train_1115.jpg,"[1344, 430, 64, 43]",0
Train_1704.jpg,"[1472, 430, 64, 43]",1
Train_1682.jpg,"[1536, 430, 64, 43]",0
Train_213.jpg,"[1600, 430, 64, 43]",0
Train_1124.jpg,"[0, 473, 64, 43]",1
Train_248.jpg,"[64, 473, 64, 43]",0
Train_518.jpg,"[128, 473, 64, 43]",1
Train_767.jpg,"[192, 473, 64, 43]",1
Train_1018.jpg,"[256, 473, 64, 43]",1
Train_1722.jpg,"[384, 473, 64, 43]",1
Train_517.jpg,"[448, 473, 64, 43]",1
Train_122.jpg,"[512, 473, 64, 43]",1
Train_1173.jpg,"[576, 473, 64, 43]",1
Train_1718.jpg,"[640, 473, 64, 43]",1
Train_544.jpg,"[704, 473, 64, 43]",0
Train_1671.jpg,"[768, 473, 64, 43]",1
Train_1022.jpg,"[832, 473, 64, 43]",1
Train_1662.jpg,"[896, 473, 64, 43]",1
Train_1549.jpg,"[960, 473, 64, 43]",0
Train_548.jpg,"[1024, 473, 64, 43]",1
Train_561.jpg,"[1088, 473, 64, 43]",1
Train_36.jpg,"[1216, 473, 64, 43]",1
Train_671.jpg,"[1280, 473, 64, 43]",0
Train_386.jpg,"[1344, 473, 64, 43]",1
Train_336.jpg,"[1472, 473, 64, 43]",1
Train_617.jpg,"[1536, 473, 64, 43]",1
Train_990.jpg,"[1600, 473, 64, 43]",1
Train_1019.jpg,"[1664, 473, 64, 43]",1
Train_935.jpg,"[1728, 473, 64, 43]",0
Train_312.jpg,"[0, 516, 64, 43]",1
Train_866.jpg,"[64, 516, 64, 43]",0
Train_310.jpg,"[128, 516, 64, 43]",1
Train_1029.jpg,"[256, 516, 64, 43]",1
Train_557.jpg,"[320, 516, 64, 43]",1
Train_363.jpg,"[384, 516, 64, 43]",1
Train_846.jpg,"[448, 516, 64, 43]",1
Train_214.jpg,"[576, 516, 64, 43]",1
Train_111.jpg,"[640, 516, 64, 43]",0
Train_886.jpg,"[704, 516, 64, 43]",1
Train_537.jpg,"[768, 516, 64, 43]",0
Train_1236.jpg,"[832, 516, 64, 43]",1
Train_549.jpg,"[960, 516, 64, 43]",1
Train_702.jpg,"[1024, 516, 64, 43]",1
Train_1528.jpg,"[1088, 516, 64, 43]",0
Train_1693.jpg,"[1216, 516, 64, 43]",0
Train_420.jpg,"[1280, 516, 64, 43]",0
Train_92.jpg,"[1344, 516, 64, 43]",1
Train_1219.jpg,"[1472, 516, 64, 43]",1
Train_1154.jpg,"[1536, 516, 64, 43]",1
Train_865.jpg,"[1600, 516, 64, 43]",1
Train_1616.jpg,"[1664, 516, 64, 43]",0
Train_467.jpg,"[1728, 516, 64, 43]",1
Train_1695.jpg,"[1792, 516, 64, 43]",1
Train_144.jpg,"[0, 559, 64, 43]",0
Train_1358.jpg,"[64, 559, 64, 43]",1
Train_1028.jpg,"[128, 559, 64, 43]",1
Train_435.jpg,"[192, 559, 64, 43]",1
Train_1423.jpg,"[256, 559, 64, 43]",1
Train_535.jpg,"[320, 559, 64, 43]",1
Train_1179.jpg,"[384, 559, 64, 43]",1
Train_62.jpg,"[448, 559, 64, 43]",1
Train_1330.jpg,"[512, 559, 64, 43]",1
Train_365.jpg,"[576, 559, 64, 43]",0
Train_1442.jpg,"[640, 559, 64, 43]",0
Train_475.jpg,"[704, 559, 64, 43]",0
Train_1522.jpg,"[832, 559, 64, 43]",1
Train_948.jpg,"[896, 559, 64, 43]",0
Train_1270.jpg,"[960, 559, 64, 43]",1
Train_1119.jpg,"[1024, 559, 64, 43]",1
Train_1466.jpg,"[1152, 559, 64, 43]",0
Train_1377.jpg,"[1216, 559, 64, 43]",0
Train_629.jpg,"[1280, 559, 64, 43]",1
Train_668.jpg,"[1344, 559, 64, 43]",1
Train_1497.jpg,"[1408, 559, 64, 43]",0
Train_186.jpg,"[1472, 559, 64, 43]",1
Train_1095.jpg,"[1536, 559, 64, 43]",1
Train_231.jpg,"[1600, 559, 64, 43]",1
Train_1508.jpg,"[1664, 559, 64, 43]",0
Train_1618.jpg,"[1728, 559, 64, 43]",1
Train_709.jpg,"[1792, 559, 64, 43]",1
Train_253.jpg,"[0, 602, 64, 43]",1
Train_1371.jpg,"[64, 602, 64, 43]",0
Train_720.jpg,"[128, 602, 64, 43]",0
Train_1013.jpg,"[192, 602, 64, 43]",1
Train_775.jpg,"[256, 602, 64, 43]",1
Train_1112.jpg,"[320, 602, 64, 43]",1
Train_762.jpg,"[384, 602, 64, 43]",1
Train_1190.jpg,"[448, 602, 64, 43]",1
Train_1440.jpg,"[512, 602, 64, 43]",0
Train_1350.jpg,"[576, 602, 64, 43]",1
Train_1512.jpg,"[640, 602, 64, 43]",1
Train_1114.jpg,"[704, 602, 64, 43]",0
Train_995.jpg,"[768, 602, 64, 43]",1
Train_979.jpg,"[832, 602, 64, 43]",0
Train_938.jpg,"[896, 602, 64, 43]",1
Train_1368.jpg,"[960, 602, 64, 43]",0
Train_1183.jpg,"[1024, 602, 64, 43]",1
Train_781.jpg,"[1088, 602, 64, 43]",0
Train_1468.jpg,"[1152, 602, 64, 43]",1
Train_64.jpg,"[1216, 602, 64, 43]",1
Train_338.jpg,"[1280, 602, 64, 43]",1
Train_374.jpg,"[1408, 602, 64, 43]",1
Train_1506.jpg,"[1472, 602, 64, 43]",1
Train_776.jpg,"[1536, 602, 64, 43]",0
Train_921.jpg,"[1664, 602, 64, 43]",0
Train_578.jpg,"[1728, 602, 64, 43]",1
Train_1197.jpg,"[1792, 602, 64, 43]",1
Train_516.jpg,"[0, 645, 64, 43]",1
Train_26.jpg,"[64, 645, 64, 43]",1
Train_1296.jpg,"[128, 645, 64, 43]",1
Train_1575.jpg,"[192, 645, 64, 43]",0
Train_471.jpg,"[256, 645, 64, 43]",1
Train_1362.jpg,"[320, 645, 64, 43]",1
Train_543.jpg,"[384, 645, 64, 43]",1
Train_219.jpg,"[448, 645, 64, 43]",0
Train_848.jpg,"[512, 645, 64, 43]",1
Train_857.jpg,"[576, 645, 64, 43]",1
Train_399.jpg,"[640, 645, 64, 43]",1
Train_6.jpg,"[704, 645, 64, 43]",1
Train_1611.jpg,"[768, 645, 64, 43]",0
Train_1608.jpg,"[832, 645, 64, 43]",0
Train_73.jpg,"[896, 645, 64, 43]",1
Train_750.jpg,"[960, 645, 64, 43]",1
Train_1604.jpg,"[1024, 645, 64, 43]",0
Train_198.jpg,"[1088, 645, 64, 43]",0
Train_815.jpg,"[1152, 645, 64, 43]",0
Train_1216.jpg,"[1216, 645, 64, 43]",1
Train_1587.jpg,"[1344, 645, 64, 43]",0
Train_1402.jpg,"[1408, 645, 64, 43]",1
Train_1738.jpg,"[1536, 645, 64, 43]",1
Train_1046.jpg,"[1600, 645, 64, 43]",1
Train_155.jpg,"[1728, 645, 64, 43]",1
Train_1308.jpg,"[64, 688, 64, 43]",1
Train_649.jpg,"[192, 688, 64, 43]",1
Train_240.jpg,"[256, 688, 64, 43]",1
Train_940.jpg,"[320, 688, 64, 43]",1
Train_609.jpg,"[384, 688, 64, 43]",1
Train_626.jpg,"[448, 688, 64, 43]",0
Train_1494.jpg,"[512, 688, 64, 43]",1
Train_1456.jpg,"[576, 688, 64, 43]",1
Train_290.jpg,"[640, 688, 64, 43]",1
Train_1609.jpg,"[768, 688, 64, 43]",1
Train_592.jpg,"[832, 688, 64, 43]",0
Train_1161.jpg,"[896, 688, 64, 43]",1
Train_463.jpg,"[960, 688, 64, 43]",1
Train_1356.jpg,"[1024, 688, 64, 43]",0
Train_280.jpg,"[1088, 688, 64, 43]",1
Train_1370.jpg,"[1152, 688, 64, 43]",1
Train_734.jpg,"[1216, 688, 64, 43]",1
Train_89.jpg,"[1344, 688, 64, 43]",1
Train_771.jpg,"[1408, 688, 64, 43]",1
Train_1322.jpg,"[1472, 688, 64, 43]",1
Train_1560.jpg,"[1536, 688, 64, 43]",1
Train_1256.jpg,"[1600, 688, 64, 43]",1
Train_1321.jpg,"[1664, 688, 64, 43]",1
Train_422.jpg,"[1728, 688, 64, 43]",1
Train_501.jpg,"[1792, 688, 64, 43]",1
Train_1077.jpg,"[0, 731, 64, 43]",1
Train_178.jpg,"[64, 731, 64, 43]",1
Train_1277.jpg,"[128, 731, 64, 43]",0
Train_553.jpg,"[192, 731, 64, 43]",1
Train_1663.jpg,"[256, 731, 64, 43]",0
Train_967.jpg,"[320, 731, 64, 43]",1
Train_28.jpg,"[512, 731, 64, 43]",1
Train_369.jpg,"[576, 731, 64, 43]",1
Train_293.jpg,"[640, 731, 64, 43]",1
Train_1317.jpg,"[704, 731, 64, 43]",1
Train_1414.jpg,"[768, 731, 64, 43]",0
Train_275.jpg,"[832, 731, 64, 43]",1
Train_1062.jpg,"[1024, 731, 64, 43]",1
Train_625.jpg,"[1088, 731, 64, 43]",1
Train_1420.jpg,"[1152, 731, 64, 43]",0
Train_770.jpg,"[1216, 731, 64, 43]",1
Train_258.jpg,"[1344, 731, 64, 43]",1
Train_1562.jpg,"[1408, 731, 64, 43]",0
Train_1583.jpg,"[1472, 731, 64, 43]",0
Train_1014.jpg,"[1536, 731, 64, 43]",0
Train_1424.jpg,"[1600, 731, 64, 43]",0
Train_424.jpg,"[1664, 731, 64, 43]",1
Train_1717.jpg,"[1728, 731, 64, 43]",1
Train_1335.jpg,"[1792, 731, 64, 43]",0
Train_271.jpg,"[0, 774, 64, 43]",0
Train_826.jpg,"[64, 774, 64, 43]",0
Train_1295.jpg,"[128, 774, 64, 43]",1
Train_529.jpg,"[192, 774, 64, 43]",0
Train_534.jpg,"[256, 774, 64, 43]",1
Train_633.jpg,"[320, 774, 64, 43]",1
Train_420.jpg,"[512, 774, 64, 43]",0
Train_931.jpg,"[704, 774, 64, 43]",1
Train_1530.jpg,"[768, 774, 64, 43]",0
Train_1373.jpg,"[832, 774, 64, 43]",1
Train_1534.jpg,"[896, 774, 64, 43]",1
Train_1012.jpg,"[960, 774, 64, 43]",0
Train_380.jpg,"[1024, 774, 64, 43]",0
Train_997.jpg,"[1088, 774, 64, 43]",1
Train_813.jpg,"[1152, 774, 64, 43]",1
Train_840.jpg,"[1216, 774, 64, 43]",1
Train_1627.jpg,"[1408, 774, 64, 43]",1
Train_1116.jpg,"[1472, 774, 64, 43]",1
Train_361.jpg,"[1536, 774, 64, 43]",1
Train_409.jpg,"[1600, 774, 64, 43]",1
Train_984.jpg,"[1664, 774, 64, 43]",1
Train_845.jpg,"[1728, 774, 64, 43]",1
Train_1732.jpg,"[1792, 774, 64, 43]",1
Train_1711.jpg,"[0, 817, 64, 43]",1
Train_396.jpg,"[64, 817, 64, 43]",0
Train_247.jpg,"[128, 817, 64, 43]",0
Train_715.jpg,"[192, 817, 64, 43]",1
Train_678.jpg,"[320, 817, 64, 43]",0
Train_190.jpg,"[384, 817, 64, 43]",1
Train_421.jpg,"[448, 817, 64, 43]",0
Train_10.jpg,"[576, 817, 64, 43]",1
Train_1085.jpg,"[640, 817, 64, 43]",0
Train_1200.jpg,"[704, 817, 64, 43]",1
Train_1057.jpg,"[768, 817, 64, 43]",1
Train_1094.jpg,"[832, 817, 64, 43]",1
Train_298.jpg,"[896, 817, 64, 43]",0
Train_222.jpg,"[960, 817, 64, 43]",1
Train_877.jpg,"[1024, 817, 64, 43]",0
Train_1666.jpg,"[1088, 817, 64, 43]",0
Train_900.jpg,"[1152, 817, 64, 43]",1
Train_653.jpg,"[1216, 817, 64, 43]",1
Train_969.jpg,"[1280, 817, 64, 43]",0
Train_778.jpg,"[1344, 817, 64, 43]",1
Train_1096.jpg,"[1408, 817, 64, 43]",1
Train_930.jpg,"[1472, 817, 64, 43]",1
Train_93.jpg,"[1536, 817, 64, 43]",1
Train_959.jpg,"[1600, 817, 64, 43]",0
Train_859.jpg,"[1728, 817, 64, 43]",1
Train_321.jpg,"[1792, 817, 64, 43]",1
Train_1800.jpg,"[0, 860, 64, 43]",1
Train_1039.jpg,"[64, 860, 64, 43]",0
Train_1128.jpg,"[128, 860, 64, 43]",1
Train_455.jpg,"[192, 860, 64, 43]",1
Train_392.jpg,"[256, 860, 64, 43]",0
Train_342.jpg,"[320, 860, 64, 43]",1
Train_488.jpg,"[448, 860, 64, 43]",0
Train_806.jpg,"[512, 860, 64, 43]",1
Train_177.jpg,"[576, 860, 64, 43]",1
Train_1333.jpg,"[704, 860, 64, 43]",1
Train_879.jpg,"[768, 860, 64, 43]",1
Train_490.jpg,"[896, 860, 64, 43]",1
Train_1507.jpg,"[960, 860, 64, 43]",1
Train_277.jpg,"[1088, 860, 64, 43]",1
Train_457.jpg,"[1152, 860, 64, 43]",1
Train_1169.jpg,"[1216, 860, 64, 43]",1
Train_897.jpg,"[1280, 860, 64, 43]",0
Train_1731.jpg,"[1344, 860, 64, 43]",0
Train_1401.jpg,"[1408, 860, 64, 43]",1
Train_520.jpg,"[1472, 860, 64, 43]",1
Train_354.jpg,"[1536, 860, 64, 43]",1
Train_1810.jpg,"[1600, 860, 64, 43]",0
Train_168.jpg,"[1792, 860, 64, 43]",1
Train_193.jpg,"[0, 903, 64, 43]",1
Train_1291.jpg,"[64, 903, 64, 43]",1
Train_572.jpg,"[128, 903, 64, 43]",0
Train_240.jpg,"[192, 903, 64, 43]",1
Train_1462.jpg,"[320, 903, 64, 43]",1
Train_522.jpg,"[448, 903, 64, 43]",1
Train_370.jpg,"[512, 903, 64, 43]",1
Train_1315.jpg,"[576, 903, 64, 43]",1
Train_579.jpg,"[640, 903, 64, 43]",0
Train_1474.jpg,"[704, 903, 64, 43]",0
Train_160.jpg,"[768, 903, 64, 43]",1
Train_1412.jpg,"[896, 903, 64, 43]",1
Train_894.jpg,"[960, 903, 64, 43]",1
Train_708.jpg,"[1024, 903, 64, 43]",1
Train_596.jpg,"[1088, 903, 64, 43]",1
Train_1624.jpg,"[1152, 903, 64, 43]",1
Train_513.jpg,"[1216, 903, 64, 43]",1
Train_1393.jpg,"[1280, 903, 64, 43]",1
Train_1570.jpg,"[1344, 903, 64, 43]",1
Train_1000.jpg,"[1472, 903, 64, 43]",1
Train_1325.jpg,"[1536, 903, 64, 43]",0
Train_568.jpg,"[1600, 903, 64, 43]",1
Train_498.jpg,"[1664, 903, 64, 43]",1
Train_121.jpg,"[1728, 903, 64, 43]",1
Train_1521.jpg,"[0, 946, 64, 43]",1
Train_1424.jpg,"[64, 946, 64, 43]",0
Train_390.jpg,"[128, 946, 64, 43]",1
Train_404.jpg,"[192, 946, 64, 43]",0
Train_174.jpg,"[256, 946, 64, 43]",0
Train_1685.jpg,"[320, 946, 64, 43]",1
