id,bbox,sick
Train_622.jpg,"[1280, 86, 64, 43]",0
Train_209.jpg,"[1344, 86, 64, 43]",1
Train_1128.jpg,"[1408, 86, 64, 43]",1
Train_1050.jpg,"[1472, 86, 64, 43]",1
Train_862.jpg,"[1536, 86, 64, 43]",1
Train_36.jpg,"[1600, 86, 64, 43]",1
Train_1609.jpg,"[1664, 86, 64, 43]",1
Train_1650.jpg,"[1728, 86, 64, 43]",1
Train_1090.jpg,"[1792, 86, 64, 43]",1
Train_1338.jpg,"[0, 129, 64, 43]",1
Train_1782.jpg,"[64, 129, 64, 43]",0
Train_1339.jpg,"[128, 129, 64, 43]",1
Train_1584.jpg,"[256, 129, 64, 43]",1
Train_908.jpg,"[320, 129, 64, 43]",0
Train_383.jpg,"[384, 129, 64, 43]",0
Train_59.jpg,"[576, 129, 64, 43]",1
Train_1216.jpg,"[704, 129, 64, 43]",1
Train_1055.jpg,"[768, 129, 64, 43]",0
Train_905.jpg,"[832, 129, 64, 43]",1
Train_1759.jpg,"[1024, 129, 64, 43]",1
Train_1014.jpg,"[1088, 129, 64, 43]",0
Train_1678.jpg,"[1152, 129, 64, 43]",1
Train_1036.jpg,"[1216, 129, 64, 43]",1
Train_833.jpg,"[1280, 129, 64, 43]",0
Train_1302.jpg,"[1408, 129, 64, 43]",1
Train_732.jpg,"[1472, 129, 64, 43]",1
Train_535.jpg,"[1536, 129, 64, 43]",1
Train_544.jpg,"[1600, 129, 64, 43]",0
Train_638.jpg,"[1728, 129, 64, 43]",1
Train_1597.jpg,"[1792, 129, 64, 43]",0
Train_613.jpg,"[0, 172, 64, 43]",1
Train_381.jpg,"[64, 172, 64, 43]",1
Train_1620.jpg,"[128, 172, 64, 43]",1
Train_616.jpg,"[192, 172, 64, 43]",0
Train_1526.jpg,"[320, 172, 64, 43]",1
Train_559.jpg,"[448, 172, 64, 43]",1
Train_1277.jpg,"[512, 172, 64, 43]",0
Train_736.jpg,"[576, 172, 64, 43]",1
Train_1648.jpg,"[640, 172, 64, 43]",1
Train_1519.jpg,"[704, 172, 64, 43]",1
Train_1596.jpg,"[832, 172, 64, 43]",1
Train_1310.jpg,"[896, 172, 64, 43]",1
Train_1753.jpg,"[960, 172, 64, 43]",1
Train_9.jpg,"[1024, 172, 64, 43]",0
Train_808.jpg,"[1088, 172, 64, 43]",1
Train_100.jpg,"[1280, 172, 64, 43]",0
Train_1007.jpg,"[1408, 172, 64, 43]",0
Train_1664.jpg,"[1472, 172, 64, 43]",1
Train_1173.jpg,"[1536, 172, 64, 43]",1
Train_391.jpg,"[1600, 172, 64, 43]",1
Train_134.jpg,"[1664, 172, 64, 43]",0
Train_1088.jpg,"[1792, 172, 64, 43]",1
Train_1665.jpg,"[64, 215, 64, 43]",1
Train_1353.jpg,"[128, 215, 64, 43]",1
Train_307.jpg,"[192, 215, 64, 43]",0
Train_738.jpg,"[256, 215, 64, 43]",1
Train_1386.jpg,"[320, 215, 64, 43]",0
Train_931.jpg,"[512, 215, 64, 43]",1
Train_747.jpg,"[576, 215, 64, 43]",0
Train_395.jpg,"[640, 215, 64, 43]",1
Train_491.jpg,"[704, 215, 64, 43]",0
Train_432.jpg,"[768, 215, 64, 43]",0
Train_378.jpg,"[832, 215, 64, 43]",0
Train_1725.jpg,"[960, 215, 64, 43]",1
Train_1605.jpg,"[1024, 215, 64, 43]",0
Train_568.jpg,"[1088, 215, 64, 43]",1
Train_343.jpg,"[1152, 215, 64, 43]",1
Train_465.jpg,"[1216, 215, 64, 43]",1
Train_1662.jpg,"[1280, 215, 64, 43]",1
Train_157.jpg,"[1344, 215, 64, 43]",1
Train_1105.jpg,"[1408, 215, 64, 43]",1
Train_1286.jpg,"[1472, 215, 64, 43]",0
Train_478.jpg,"[1536, 215, 64, 43]",0
Train_710.jpg,"[1664, 215, 64, 43]",0
Train_1684.jpg,"[1728, 215, 64, 43]",1
Train_363.jpg,"[0, 258, 64, 43]",1
Train_388.jpg,"[128, 258, 64, 43]",1
Train_1480.jpg,"[192, 258, 64, 43]",1
Train_455.jpg,"[256, 258, 64, 43]",1
Train_509.jpg,"[320, 258, 64, 43]",1
Train_329.jpg,"[448, 258, 64, 43]",0
Train_1815.jpg,"[512, 258, 64, 43]",1
Train_762.jpg,"[640, 258, 64, 43]",1
Train_1471.jpg,"[704, 258, 64, 43]",1
Train_1612.jpg,"[768, 258, 64, 43]",0
Train_543.jpg,"[832, 258, 64, 43]",1
Train_916.jpg,"[896, 258, 64, 43]",1
Train_1219.jpg,"[960, 258, 64, 43]",1
Train_1046.jpg,"[1024, 258, 64, 43]",1
Train_1621.jpg,"[1088, 258, 64, 43]",0
Train_194.jpg,"[1152, 258, 64, 43]",1
Train_3.jpg,"[1216, 258, 64, 43]",1
Train_1770.jpg,"[1280, 258, 64, 43]",0
Train_1011.jpg,"[1344, 258, 64, 43]",1
Train_1748.jpg,"[1408, 258, 64, 43]",0
Train_1327.jpg,"[1472, 258, 64, 43]",1
Train_1460.jpg,"[1536, 258, 64, 43]",1
Train_781.jpg,"[1600, 258, 64, 43]",0
Train_248.jpg,"[1728, 258, 64, 43]",0
Train_1250.jpg,"[1792, 258, 64, 43]",1
Train_1012.jpg,"[0, 301, 64, 43]",0
Train_1784.jpg,"[64, 301, 64, 43]",1
Train_603.jpg,"[128, 301, 64, 43]",0
Train_1578.jpg,"[192, 301, 64, 43]",1
Train_1092.jpg,"[256, 301, 64, 43]",0
Train_823.jpg,"[320, 301, 64, 43]",1
Train_412.jpg,"[448, 301, 64, 43]",0
Train_40.jpg,"[512, 301, 64, 43]",1
Train_179.jpg,"[640, 301, 64, 43]",0
Train_675.jpg,"[704, 301, 64, 43]",0
Train_1138.jpg,"[832, 301, 64, 43]",1
Train_1751.jpg,"[1024, 301, 64, 43]",1
Train_1504.jpg,"[1088, 301, 64, 43]",0
Train_1780.jpg,"[1152, 301, 64, 43]",1
Train_687.jpg,"[1216, 301, 64, 43]",1
Train_1771.jpg,"[1280, 301, 64, 43]",1
Train_1304.jpg,"[1344, 301, 64, 43]",0
Train_434.jpg,"[1408, 301, 64, 43]",1
Train_826.jpg,"[1600, 301, 64, 43]",0
Train_1811.jpg,"[1728, 301, 64, 43]",1
Train_585.jpg,"[0, 344, 64, 43]",1
Train_1028.jpg,"[64, 344, 64, 43]",1
Train_1152.jpg,"[128, 344, 64, 43]",1
Train_377.jpg,"[192, 344, 64, 43]",1
Train_400.jpg,"[320, 344, 64, 43]",1
Train_352.jpg,"[384, 344, 64, 43]",1
Train_494.jpg,"[448, 344, 64, 43]",1
Train_1230.jpg,"[512, 344, 64, 43]",0
Train_957.jpg,"[576, 344, 64, 43]",1
Train_337.jpg,"[640, 344, 64, 43]",0
Train_1201.jpg,"[704, 344, 64, 43]",1
Train_24.jpg,"[768, 344, 64, 43]",0
Train_211.jpg,"[832, 344, 64, 43]",1
Train_428.jpg,"[896, 344, 64, 43]",1
Train_1234.jpg,"[960, 344, 64, 43]",1
Train_125.jpg,"[1152, 344, 64, 43]",1
Train_19.jpg,"[1216, 344, 64, 43]",1
Train_104.jpg,"[1280, 344, 64, 43]",1
Train_38.jpg,"[1344, 344, 64, 43]",1
Train_1619.jpg,"[1408, 344, 64, 43]",1
Train_1437.jpg,"[1472, 344, 64, 43]",1
Train_266.jpg,"[1536, 344, 64, 43]",0
Train_272.jpg,"[1600, 344, 64, 43]",1
Train_712.jpg,"[1664, 344, 64, 43]",1
Train_655.jpg,"[1792, 344, 64, 43]",1
Train_128.jpg,"[64, 387, 64, 43]",1
Train_1573.jpg,"[128, 387, 64, 43]",1
Train_1119.jpg,"[192, 387, 64, 43]",1
Train_887.jpg,"[256, 387, 64, 43]",0
Train_1280.jpg,"[384, 387, 64, 43]",1
Train_838.jpg,"[512, 387, 64, 43]",1
Train_701.jpg,"[576, 387, 64, 43]",0
Train_1600.jpg,"[640, 387, 64, 43]",0
Train_1111.jpg,"[704, 387, 64, 43]",1
Train_1362.jpg,"[768, 387, 64, 43]",1
Train_1162.jpg,"[960, 387, 64, 43]",1
Train_940.jpg,"[1024, 387, 64, 43]",1
Train_932.jpg,"[1088, 387, 64, 43]",1
Train_1175.jpg,"[1152, 387, 64, 43]",1
Train_857.jpg,"[1216, 387, 64, 43]",1
Train_11.jpg,"[1280, 387, 64, 43]",1
Train_949.jpg,"[1344, 387, 64, 43]",1
Train_907.jpg,"[1472, 387, 64, 43]",0
Train_1659.jpg,"[1536, 387, 64, 43]",1
Train_228.jpg,"[1600, 387, 64, 43]",1
Train_533.jpg,"[1664, 387, 64, 43]",1
Train_62.jpg,"[1792, 387, 64, 43]",1
Train_899.jpg,"[0, 430, 64, 43]",1
Train_988.jpg,"[128, 430, 64, 43]",1
Train_1641.jpg,"[192, 430, 64, 43]",1
Train_1185.jpg,"[256, 430, 64, 43]",1
Train_1067.jpg,"[320, 430, 64, 43]",0
Train_74.jpg,"[448, 430, 64, 43]",1
Train_1683.jpg,"[512, 430, 64, 43]",0
Train_865.jpg,"[576, 430, 64, 43]",1
Train_886.jpg,"[768, 430, 64, 43]",1
Train_1570.jpg,"[832, 430, 64, 43]",1
Train_1747.jpg,"[896, 430, 64, 43]",1
Train_249.jpg,"[960, 430, 64, 43]",0
Train_822.jpg,"[1024, 430, 64, 43]",1
Train_1161.jpg,"[1152, 430, 64, 43]",1
Train_1188.jpg,"[1216, 430, 64, 43]",1
Train_682.jpg,"[1280, 430, 64, 43]",1
Train_356.jpg,"[1408, 430, 64, 43]",0
Train_943.jpg,"[1472, 430, 64, 43]",1
Train_1550.jpg,"[1536, 430, 64, 43]",1
Train_1468.jpg,"[1600, 430, 64, 43]",1
Train_1647.jpg,"[1664, 430, 64, 43]",1
Train_1535.jpg,"[1728, 430, 64, 43]",1
Train_1760.jpg,"[1792, 430, 64, 43]",0
Train_23.jpg,"[64, 473, 64, 43]",1
Train_1026.jpg,"[128, 473, 64, 43]",1
Train_490.jpg,"[192, 473, 64, 43]",1
Train_1341.jpg,"[256, 473, 64, 43]",0
Train_1548.jpg,"[320, 473, 64, 43]",0
Train_702.jpg,"[384, 473, 64, 43]",1
Train_669.jpg,"[448, 473, 64, 43]",1
Train_804.jpg,"[512, 473, 64, 43]",1
Train_300.jpg,"[576, 473, 64, 43]",0
Train_1372.jpg,"[640, 473, 64, 43]",0
Train_612.jpg,"[768, 473, 64, 43]",1
Train_1197.jpg,"[832, 473, 64, 43]",1
Train_1610.jpg,"[896, 473, 64, 43]",0
Train_107.jpg,"[960, 473, 64, 43]",1
Train_1745.jpg,"[1024, 473, 64, 43]",1
Train_25.jpg,"[1088, 473, 64, 43]",1
Train_1013.jpg,"[1152, 473, 64, 43]",1
Train_480.jpg,"[1280, 473, 64, 43]",1
Train_6.jpg,"[1344, 473, 64, 43]",1
Train_1789.jpg,"[1408, 473, 64, 43]",0
Train_761.jpg,"[1472, 473, 64, 43]",0
Train_1696.jpg,"[1536, 473, 64, 43]",1
Train_196.jpg,"[1600, 473, 64, 43]",1
Train_1765.jpg,"[1664, 473, 64, 43]",1
Train_170.jpg,"[1728, 473, 64, 43]",1
Train_1317.jpg,"[0, 516, 64, 43]",1
Train_95.jpg,"[64, 516, 64, 43]",1
Train_517.jpg,"[128, 516, 64, 43]",1
Train_1211.jpg,"[256, 516, 64, 43]",1
Train_813.jpg,"[320, 516, 64, 43]",1
Train_1483.jpg,"[384, 516, 64, 43]",1
Train_634.jpg,"[512, 516, 64, 43]",1
Train_1494.jpg,"[576, 516, 64, 43]",1
Train_526.jpg,"[640, 516, 64, 43]",0
Train_1079.jpg,"[704, 516, 64, 43]",0
Train_1618.jpg,"[768, 516, 64, 43]",1
Train_493.jpg,"[896, 516, 64, 43]",1
Train_306.jpg,"[960, 516, 64, 43]",1
Train_1264.jpg,"[1024, 516, 64, 43]",1
Train_850.jpg,"[1088, 516, 64, 43]",0
Train_1786.jpg,"[1152, 516, 64, 43]",1
Train_754.jpg,"[1280, 516, 64, 43]",1
Train_90.jpg,"[1408, 516, 64, 43]",0
Train_1509.jpg,"[1472, 516, 64, 43]",1
Train_1794.jpg,"[1536, 516, 64, 43]",0
Train_1577.jpg,"[1600, 516, 64, 43]",1
Train_1472.jpg,"[1664, 516, 64, 43]",1
Train_252.jpg,"[1728, 516, 64, 43]",1
Train_897.jpg,"[1792, 516, 64, 43]",0
Train_1449.jpg,"[0, 559, 64, 43]",0
Train_1536.jpg,"[64, 559, 64, 43]",1
Train_1240.jpg,"[192, 559, 64, 43]",0
Train_851.jpg,"[256, 559, 64, 43]",1
Train_1565.jpg,"[384, 559, 64, 43]",1
Train_828.jpg,"[448, 559, 64, 43]",1
Train_1279.jpg,"[512, 559, 64, 43]",1
Train_1533.jpg,"[576, 559, 64, 43]",0
Train_811.jpg,"[704, 559, 64, 43]",0
Train_166.jpg,"[768, 559, 64, 43]",1
Train_1002.jpg,"[832, 559, 64, 43]",0
Train_1797.jpg,"[896, 559, 64, 43]",1
Train_1320.jpg,"[960, 559, 64, 43]",1
Train_289.jpg,"[1024, 559, 64, 43]",1
Train_1462.jpg,"[1088, 559, 64, 43]",1
Train_375.jpg,"[1152, 559, 64, 43]",0
Train_1225.jpg,"[1216, 559, 64, 43]",1
Train_569.jpg,"[1280, 559, 64, 43]",0
Train_299.jpg,"[1472, 559, 64, 43]",1
Train_1035.jpg,"[1536, 559, 64, 43]",1
Train_1430.jpg,"[1600, 559, 64, 43]",1
Train_1306.jpg,"[1728, 559, 64, 43]",0
Train_1146.jpg,"[1792, 559, 64, 43]",0
Train_310.jpg,"[0, 602, 64, 43]",1
Train_484.jpg,"[64, 602, 64, 43]",1
Train_1229.jpg,"[128, 602, 64, 43]",1
Train_1196.jpg,"[192, 602, 64, 43]",1
Train_1134.jpg,"[256, 602, 64, 43]",1
Train_33.jpg,"[320, 602, 64, 43]",0
Train_996.jpg,"[384, 602, 64, 43]",1
Train_122.jpg,"[448, 602, 64, 43]",1
Train_563.jpg,"[512, 602, 64, 43]",1
Train_1236.jpg,"[576, 602, 64, 43]",1
Train_760.jpg,"[640, 602, 64, 43]",1
Train_221.jpg,"[704, 602, 64, 43]",0
Train_438.jpg,"[768, 602, 64, 43]",0
Train_645.jpg,"[896, 602, 64, 43]",1
Train_1442.jpg,"[1088, 602, 64, 43]",0
Train_1558.jpg,"[1152, 602, 64, 43]",1
Train_1160.jpg,"[1216, 602, 64, 43]",0
Train_113.jpg,"[1280, 602, 64, 43]",1
Train_1653.jpg,"[1344, 602, 64, 43]",0
Train_295.jpg,"[1408, 602, 64, 43]",0
Train_639.jpg,"[1472, 602, 64, 43]",1
Train_1820.jpg,"[1600, 602, 64, 43]",1
Train_1531.jpg,"[1664, 602, 64, 43]",1
Train_1708.jpg,"[1792, 602, 64, 43]",1
Train_1604.jpg,"[0, 645, 64, 43]",0
Train_88.jpg,"[128, 645, 64, 43]",0
Train_678.jpg,"[192, 645, 64, 43]",0
Train_1767.jpg,"[320, 645, 64, 43]",1
Train_505.jpg,"[384, 645, 64, 43]",1
Train_1554.jpg,"[448, 645, 64, 43]",1
Train_269.jpg,"[576, 645, 64, 43]",1
Train_222.jpg,"[640, 645, 64, 43]",1
Train_1510.jpg,"[704, 645, 64, 43]",1
Train_1779.jpg,"[768, 645, 64, 43]",1
Train_1270.jpg,"[832, 645, 64, 43]",1
Train_275.jpg,"[896, 645, 64, 43]",1
Train_602.jpg,"[960, 645, 64, 43]",1
Train_742.jpg,"[1088, 645, 64, 43]",1
Train_453.jpg,"[1152, 645, 64, 43]",1
Train_1009.jpg,"[1216, 645, 64, 43]",1
Train_336.jpg,"[1280, 645, 64, 43]",1
Train_696.jpg,"[1344, 645, 64, 43]",1
Train_918.jpg,"[1408, 645, 64, 43]",0
Train_1316.jpg,"[1472, 645, 64, 43]",1
Train_1498.jpg,"[1536, 645, 64, 43]",1
Train_866.jpg,"[1664, 645, 64, 43]",0
Train_415.jpg,"[1728, 645, 64, 43]",0
Train_616.jpg,"[1792, 645, 64, 43]",0
Train_463.jpg,"[0, 688, 64, 43]",1
Train_782.jpg,"[64, 688, 64, 43]",0
Train_1301.jpg,"[128, 688, 64, 43]",1
Train_786.jpg,"[256, 688, 64, 43]",0
Train_1614.jpg,"[320, 688, 64, 43]",0
Train_789.jpg,"[384, 688, 64, 43]",1
Train_1287.jpg,"[448, 688, 64, 43]",0
Train_478.jpg,"[512, 688, 64, 43]",0
Train_1787.jpg,"[576, 688, 64, 43]",1
Train_56.jpg,"[640, 688, 64, 43]",1
Train_688.jpg,"[768, 688, 64, 43]",1
Train_250.jpg,"[832, 688, 64, 43]",1
Train_1633.jpg,"[896, 688, 64, 43]",0
Train_1792.jpg,"[960, 688, 64, 43]",1
Train_1549.jpg,"[1024, 688, 64, 43]",0
Train_522.jpg,"[1088, 688, 64, 43]",1
Train_741.jpg,"[1152, 688, 64, 43]",1
Train_978.jpg,"[1216, 688, 64, 43]",1
Train_205.jpg,"[1280, 688, 64, 43]",1
Train_1053.jpg,"[1344, 688, 64, 43]",1
Train_479.jpg,"[1408, 688, 64, 43]",1
Train_20.jpg,"[1472, 688, 64, 43]",1
Train_720.jpg,"[1536, 688, 64, 43]",0
Train_576.jpg,"[1600, 688, 64, 43]",1
Train_1008.jpg,"[1664, 688, 64, 43]",1
Train_1669.jpg,"[1728, 688, 64, 43]",0
Train_264.jpg,"[0, 731, 64, 43]",0
Train_1555.jpg,"[64, 731, 64, 43]",0
Train_752.jpg,"[128, 731, 64, 43]",0
Train_1416.jpg,"[192, 731, 64, 43]",1
Train_123.jpg,"[256, 731, 64, 43]",0
Train_633.jpg,"[320, 731, 64, 43]",1
Train_878.jpg,"[384, 731, 64, 43]",1
Train_1041.jpg,"[448, 731, 64, 43]",1
Train_443.jpg,"[512, 731, 64, 43]",0
Train_1003.jpg,"[576, 731, 64, 43]",1
Train_1323.jpg,"[640, 731, 64, 43]",1
Train_1091.jpg,"[704, 731, 64, 43]",0
Train_577.jpg,"[768, 731, 64, 43]",1
Train_1724.jpg,"[832, 731, 64, 43]",0
Train_788.jpg,"[960, 731, 64, 43]",0
Train_1721.jpg,"[1024, 731, 64, 43]",1
Train_123.jpg,"[1088, 731, 64, 43]",0
Train_994.jpg,"[1152, 731, 64, 43]",1
Train_1693.jpg,"[1216, 731, 64, 43]",0
Train_675.jpg,"[1280, 731, 64, 43]",0
Train_1186.jpg,"[1344, 731, 64, 43]",0
Train_1137.jpg,"[1408, 731, 64, 43]",1
Train_586.jpg,"[1472, 731, 64, 43]",1
Train_1405.jpg,"[1600, 731, 64, 43]",1
Train_1414.jpg,"[1728, 731, 64, 43]",0
Train_433.jpg,"[1792, 731, 64, 43]",0
Train_1702.jpg,"[0, 774, 64, 43]",1
Train_442.jpg,"[64, 774, 64, 43]",1
Train_749.jpg,"[128, 774, 64, 43]",1
Train_1426.jpg,"[256, 774, 64, 43]",0
Train_1411.jpg,"[320, 774, 64, 43]",1
Train_1457.jpg,"[384, 774, 64, 43]",0
Train_1117.jpg,"[448, 774, 64, 43]",0
Train_40.jpg,"[576, 774, 64, 43]",1
Train_1788.jpg,"[640, 774, 64, 43]",1
Train_1289.jpg,"[704, 774, 64, 43]",0
Train_929.jpg,"[768, 774, 64, 43]",0
Train_1148.jpg,"[832, 774, 64, 43]",1
Train_1168.jpg,"[896, 774, 64, 43]",1
Train_1805.jpg,"[960, 774, 64, 43]",1
Train_518.jpg,"[1024, 774, 64, 43]",1
Train_1272.jpg,"[1088, 774, 64, 43]",1
Train_1409.jpg,"[1152, 774, 64, 43]",1
Train_1055.jpg,"[1216, 774, 64, 43]",0
Train_801.jpg,"[1280, 774, 64, 43]",0
Train_1553.jpg,"[1344, 774, 64, 43]",1
Train_1617.jpg,"[1408, 774, 64, 43]",0
Train_1739.jpg,"[1472, 774, 64, 43]",1
Train_179.jpg,"[1536, 774, 64, 43]",0
Train_434.jpg,"[1600, 774, 64, 43]",1
Train_47.jpg,"[1664, 774, 64, 43]",1
Train_1541.jpg,"[1728, 774, 64, 43]",0
Train_1615.jpg,"[0, 817, 64, 43]",0
Train_92.jpg,"[64, 817, 64, 43]",1
Train_1602.jpg,"[128, 817, 64, 43]",1
Train_1729.jpg,"[192, 817, 64, 43]",1
Train_328.jpg,"[256, 817, 64, 43]",1
Train_1501.jpg,"[384, 817, 64, 43]",1
Train_1367.jpg,"[448, 817, 64, 43]",1
Train_869.jpg,"[576, 817, 64, 43]",1
Train_1246.jpg,"[640, 817, 64, 43]",1
Train_1082.jpg,"[704, 817, 64, 43]",0
Train_1707.jpg,"[768, 817, 64, 43]",1
Train_1126.jpg,"[896, 817, 64, 43]",1
Train_785.jpg,"[960, 817, 64, 43]",1
Train_215.jpg,"[1024, 817, 64, 43]",0
Train_1020.jpg,"[1152, 817, 64, 43]",0
Train_396.jpg,"[1344, 817, 64, 43]",0
Train_320.jpg,"[1408, 817, 64, 43]",0
Train_188.jpg,"[1472, 817, 64, 43]",1
Train_1237.jpg,"[1600, 817, 64, 43]",0
Train_1710.jpg,"[1664, 817, 64, 43]",1
Train_923.jpg,"[1728, 817, 64, 43]",0
Train_792.jpg,"[1792, 817, 64, 43]",1
Train_993.jpg,"[0, 860, 64, 43]",1
Train_1287.jpg,"[64, 860, 64, 43]",0
Train_1324.jpg,"[128, 860, 64, 43]",1
Train_1458.jpg,"[192, 860, 64, 43]",1
Train_68.jpg,"[320, 860, 64, 43]",0
Train_116.jpg,"[512, 860, 64, 43]",1
Train_403.jpg,"[640, 860, 64, 43]",1
Train_624.jpg,"[704, 860, 64, 43]",1
Train_300.jpg,"[832, 860, 64, 43]",0
Train_129.jpg,"[896, 860, 64, 43]",1
Train_1560.jpg,"[1024, 860, 64, 43]",1
Train_457.jpg,"[1088, 860, 64, 43]",1
Train_753.jpg,"[1216, 860, 64, 43]",0
Train_1687.jpg,"[1280, 860, 64, 43]",0
Train_1223.jpg,"[1408, 860, 64, 43]",0
Train_1334.jpg,"[1472, 860, 64, 43]",1
Train_800.jpg,"[1536, 860, 64, 43]",0
Train_1666.jpg,"[1600, 860, 64, 43]",0
Train_508.jpg,"[1664, 860, 64, 43]",1
Train_1658.jpg,"[1728, 860, 64, 43]",1
Train_676.jpg,"[1792, 860, 64, 43]",0
Train_404.jpg,"[0, 903, 64, 43]",0
Train_1106.jpg,"[128, 903, 64, 43]",1
Train_969.jpg,"[192, 903, 64, 43]",0
Train_1453.jpg,"[256, 903, 64, 43]",1
Train_279.jpg,"[320, 903, 64, 43]",1
Train_1345.jpg,"[448, 903, 64, 43]",1
Train_265.jpg,"[512, 903, 64, 43]",0
Train_989.jpg,"[576, 903, 64, 43]",0
Train_1499.jpg,"[640, 903, 64, 43]",1
Train_610.jpg,"[704, 903, 64, 43]",1
Train_500.jpg,"[768, 903, 64, 43]",1
Train_1749.jpg,"[896, 903, 64, 43]",1
Train_1675.jpg,"[960, 903, 64, 43]",0
Train_1005.jpg,"[1024, 903, 64, 43]",0
Train_1817.jpg,"[1216, 903, 64, 43]",0
Train_881.jpg,"[1280, 903, 64, 43]",0
Train_1583.jpg,"[1344, 903, 64, 43]",0
Train_561.jpg,"[1408, 903, 64, 43]",1
Train_1802.jpg,"[1472, 903, 64, 43]",1
Train_1060.jpg,"[1536, 903, 64, 43]",1
Train_246.jpg,"[1792, 903, 64, 43]",0
Train_583.jpg,"[0, 946, 64, 43]",1
Train_787.jpg,"[64, 946, 64, 43]",1
Train_829.jpg,"[128, 946, 64, 43]",1
Train_31.jpg,"[192, 946, 64, 43]",1
Train_666.jpg,"[256, 946, 64, 43]",1
Train_77.jpg,"[320, 946, 64, 43]",0
Train_461.jpg,"[512, 946, 64, 43]",1
Train_485.jpg,"[576, 946, 64, 43]",1
Train_1199.jpg,"[640, 946, 64, 43]",0
Train_731.jpg,"[768, 946, 64, 43]",0
Train_164.jpg,"[896, 946, 64, 43]",1
Train_1475.jpg,"[960, 946, 64, 43]",1
Train_775.jpg,"[1088, 946, 64, 43]",1
Train_37.jpg,"[1152, 946, 64, 43]",1
Train_672.jpg,"[1216, 946, 64, 43]",1
Train_1563.jpg,"[1280, 946, 64, 43]",0
Train_901.jpg,"[1344, 946, 64, 43]",0
Train_783.jpg,"[1472, 946, 64, 43]",1
Train_1307.jpg,"[1536, 946, 64, 43]",1
Train_1356.jpg,"[1600, 946, 64, 43]",0
Train_353.jpg,"[1728, 946, 64, 43]",1
Train_550.jpg,"[1792, 946, 64, 43]",0
Train_809.jpg,"[0, 989, 64, 43]",0
Train_1711.jpg,"[64, 989, 64, 43]",1
Train_1726.jpg,"[128, 989, 64, 43]",1
Train_1567.jpg,"[192, 989, 64, 43]",1
Train_1300.jpg,"[384, 989, 64, 43]",1
