id,bbox,sick
Train_149.jpg,"[1344, 43, 64, 43]",1
Train_1615.jpg,"[1408, 43, 64, 43]",0
Train_1238.jpg,"[1600, 43, 64, 43]",1
Train_621.jpg,"[1664, 43, 64, 43]",0
Train_36.jpg,"[1792, 43, 64, 43]",1
Train_1533.jpg,"[0, 86, 64, 43]",0
Train_137.jpg,"[64, 86, 64, 43]",0
Train_1127.jpg,"[128, 86, 64, 43]",1
Train_269.jpg,"[256, 86, 64, 43]",1
Train_947.jpg,"[320, 86, 64, 43]",0
Train_877.jpg,"[384, 86, 64, 43]",0
Train_437.jpg,"[448, 86, 64, 43]",1
Train_643.jpg,"[576, 86, 64, 43]",1
Train_1302.jpg,"[640, 86, 64, 43]",1
Train_879.jpg,"[704, 86, 64, 43]",1
Train_1526.jpg,"[832, 86, 64, 43]",1
Train_373.jpg,"[896, 86, 64, 43]",0
Train_1573.jpg,"[960, 86, 64, 43]",1
Train_833.jpg,"[1088, 86, 64, 43]",0
Train_1485.jpg,"[1152, 86, 64, 43]",1
Train_436.jpg,"[1216, 86, 64, 43]",1
Train_1050.jpg,"[1344, 86, 64, 43]",1
Train_671.jpg,"[1408, 86, 64, 43]",0
Train_1342.jpg,"[1472, 86, 64, 43]",1
Train_1708.jpg,"[1536, 86, 64, 43]",1
Train_1505.jpg,"[1664, 86, 64, 43]",1
Train_1392.jpg,"[1728, 86, 64, 43]",0
Train_964.jpg,"[1792, 86, 64, 43]",1
Train_1079.jpg,"[0, 129, 64, 43]",0
Train_900.jpg,"[64, 129, 64, 43]",1
Train_628.jpg,"[192, 129, 64, 43]",1
Train_1580.jpg,"[320, 129, 64, 43]",1
Train_1049.jpg,"[384, 129, 64, 43]",1
Train_1635.jpg,"[512, 129, 64, 43]",0
Train_1142.jpg,"[640, 129, 64, 43]",1
Train_997.jpg,"[768, 129, 64, 43]",1
Train_613.jpg,"[832, 129, 64, 43]",1
Train_1344.jpg,"[896, 129, 64, 43]",1
Train_113.jpg,"[960, 129, 64, 43]",1
Train_603.jpg,"[1088, 129, 64, 43]",0
Train_56.jpg,"[1152, 129, 64, 43]",1
Train_1294.jpg,"[1216, 129, 64, 43]",1
Train_1366.jpg,"[1280, 129, 64, 43]",0
Train_1710.jpg,"[1344, 129, 64, 43]",1
Train_1780.jpg,"[1408, 129, 64, 43]",1
Train_1018.jpg,"[1536, 129, 64, 43]",1
Train_51.jpg,"[1600, 129, 64, 43]",1
Train_484.jpg,"[1792, 129, 64, 43]",1
Train_1400.jpg,"[0, 172, 64, 43]",1
Train_104.jpg,"[128, 172, 64, 43]",1
Train_246.jpg,"[192, 172, 64, 43]",0
Train_543.jpg,"[256, 172, 64, 43]",1
Train_118.jpg,"[320, 172, 64, 43]",1
Train_1618.jpg,"[384, 172, 64, 43]",1
Train_802.jpg,"[448, 172, 64, 43]",0
Train_1793.jpg,"[576, 172, 64, 43]",1
Train_1153.jpg,"[640, 172, 64, 43]",0
Train_174.jpg,"[704, 172, 64, 43]",0
Train_980.jpg,"[768, 172, 64, 43]",0
Train_242.jpg,"[832, 172, 64, 43]",1
Train_25.jpg,"[896, 172, 64, 43]",1
Train_1147.jpg,"[960, 172, 64, 43]",1
Train_1408.jpg,"[1024, 172, 64, 43]",0
Train_1694.jpg,"[1088, 172, 64, 43]",0
Train_567.jpg,"[1152, 172, 64, 43]",1
Train_1236.jpg,"[1216, 172, 64, 43]",1
Train_41.jpg,"[1344, 172, 64, 43]",1
Train_363.jpg,"[1408, 172, 64, 43]",1
Train_1000.jpg,"[1472, 172, 64, 43]",1
Train_723.jpg,"[1536, 172, 64, 43]",1
Train_750.jpg,"[1600, 172, 64, 43]",1
Train_672.jpg,"[1664, 172, 64, 43]",1
Train_903.jpg,"[1728, 172, 64, 43]",0
Train_1177.jpg,"[1792, 172, 64, 43]",1
Train_981.jpg,"[0, 215, 64, 43]",0
Train_1811.jpg,"[128, 215, 64, 43]",1
Train_1393.jpg,"[192, 215, 64, 43]",1
Train_293.jpg,"[256, 215, 64, 43]",1
Train_568.jpg,"[320, 215, 64, 43]",1
Train_480.jpg,"[384, 215, 64, 43]",1
Train_416.jpg,"[448, 215, 64, 43]",1
Train_1303.jpg,"[512, 215, 64, 43]",1
Train_622.jpg,"[640, 215, 64, 43]",0
Train_1707.jpg,"[704, 215, 64, 43]",1
Train_1022.jpg,"[768, 215, 64, 43]",1
Train_1670.jpg,"[832, 215, 64, 43]",0
Train_78.jpg,"[1088, 215, 64, 43]",1
Train_1761.jpg,"[1216, 215, 64, 43]",1
Train_1763.jpg,"[1280, 215, 64, 43]",1
Train_289.jpg,"[1472, 215, 64, 43]",1
Train_1788.jpg,"[1536, 215, 64, 43]",1
Train_302.jpg,"[1600, 215, 64, 43]",1
Train_1362.jpg,"[1664, 215, 64, 43]",1
Train_1433.jpg,"[1728, 215, 64, 43]",1
Train_993.jpg,"[1792, 215, 64, 43]",1
Train_1777.jpg,"[0, 258, 64, 43]",0
Train_870.jpg,"[64, 258, 64, 43]",1
Train_236.jpg,"[128, 258, 64, 43]",1
Train_1820.jpg,"[192, 258, 64, 43]",1
Train_736.jpg,"[256, 258, 64, 43]",1
Train_396.jpg,"[320, 258, 64, 43]",0
Train_8.jpg,"[384, 258, 64, 43]",1
Train_1.jpg,"[448, 258, 64, 43]",1
Train_1051.jpg,"[512, 258, 64, 43]",1
Train_304.jpg,"[576, 258, 64, 43]",0
Train_1125.jpg,"[704, 258, 64, 43]",1
Train_1498.jpg,"[832, 258, 64, 43]",1
Train_1320.jpg,"[960, 258, 64, 43]",1
Train_762.jpg,"[1024, 258, 64, 43]",1
Train_290.jpg,"[1088, 258, 64, 43]",1
Train_572.jpg,"[1152, 258, 64, 43]",0
Train_569.jpg,"[1280, 258, 64, 43]",0
Train_905.jpg,"[1344, 258, 64, 43]",1
Train_1790.jpg,"[1408, 258, 64, 43]",1
Train_769.jpg,"[1472, 258, 64, 43]",0
Train_781.jpg,"[1536, 258, 64, 43]",0
Train_1210.jpg,"[1600, 258, 64, 43]",0
Train_520.jpg,"[1664, 258, 64, 43]",1
Train_1815.jpg,"[1792, 258, 64, 43]",1
Train_1341.jpg,"[0, 301, 64, 43]",0
Train_809.jpg,"[64, 301, 64, 43]",0
Train_535.jpg,"[128, 301, 64, 43]",1
Train_1590.jpg,"[192, 301, 64, 43]",0
Train_1584.jpg,"[384, 301, 64, 43]",1
Train_1187.jpg,"[448, 301, 64, 43]",1
Train_686.jpg,"[512, 301, 64, 43]",1
Train_477.jpg,"[576, 301, 64, 43]",1
Train_1409.jpg,"[640, 301, 64, 43]",1
Train_615.jpg,"[704, 301, 64, 43]",1
Train_842.jpg,"[768, 301, 64, 43]",1
Train_1173.jpg,"[832, 301, 64, 43]",1
Train_810.jpg,"[896, 301, 64, 43]",1
Train_1799.jpg,"[960, 301, 64, 43]",0
Train_80.jpg,"[1024, 301, 64, 43]",1
Train_338.jpg,"[1088, 301, 64, 43]",1
Train_163.jpg,"[1216, 301, 64, 43]",1
Train_407.jpg,"[1280, 301, 64, 43]",0
Train_1779.jpg,"[1408, 301, 64, 43]",1
Train_1264.jpg,"[1472, 301, 64, 43]",1
Train_1041.jpg,"[1536, 301, 64, 43]",1
Train_602.jpg,"[1600, 301, 64, 43]",1
Train_1249.jpg,"[1664, 301, 64, 43]",1
Train_1046.jpg,"[1728, 301, 64, 43]",1
Train_1531.jpg,"[0, 344, 64, 43]",1
Train_208.jpg,"[64, 344, 64, 43]",1
Train_306.jpg,"[128, 344, 64, 43]",1
Train_1338.jpg,"[192, 344, 64, 43]",1
Train_399.jpg,"[256, 344, 64, 43]",1
Train_1664.jpg,"[320, 344, 64, 43]",1
Train_506.jpg,"[384, 344, 64, 43]",1
Train_752.jpg,"[448, 344, 64, 43]",0
Train_1307.jpg,"[576, 344, 64, 43]",1
Train_1621.jpg,"[640, 344, 64, 43]",0
Train_1206.jpg,"[704, 344, 64, 43]",1
Train_1577.jpg,"[768, 344, 64, 43]",1
Train_1441.jpg,"[896, 344, 64, 43]",1
Train_783.jpg,"[1024, 344, 64, 43]",1
Train_793.jpg,"[1088, 344, 64, 43]",1
Train_395.jpg,"[1152, 344, 64, 43]",1
Train_1537.jpg,"[1280, 344, 64, 43]",1
Train_787.jpg,"[1344, 344, 64, 43]",1
Train_949.jpg,"[1408, 344, 64, 43]",1
Train_732.jpg,"[1472, 344, 64, 43]",1
Train_1731.jpg,"[1536, 344, 64, 43]",0
Train_618.jpg,"[1600, 344, 64, 43]",0
Train_298.jpg,"[1664, 344, 64, 43]",0
Train_1519.jpg,"[1728, 344, 64, 43]",1
Train_30.jpg,"[1792, 344, 64, 43]",1
Train_382.jpg,"[64, 387, 64, 43]",1
Train_1611.jpg,"[128, 387, 64, 43]",0
Train_1641.jpg,"[192, 387, 64, 43]",1
Train_122.jpg,"[256, 387, 64, 43]",1
Train_1422.jpg,"[320, 387, 64, 43]",1
Train_1494.jpg,"[384, 387, 64, 43]",1
Train_336.jpg,"[448, 387, 64, 43]",1
Train_857.jpg,"[512, 387, 64, 43]",1
Train_696.jpg,"[640, 387, 64, 43]",1
Train_81.jpg,"[768, 387, 64, 43]",1
Train_991.jpg,"[832, 387, 64, 43]",1
Train_1624.jpg,"[896, 387, 64, 43]",1
Train_1784.jpg,"[960, 387, 64, 43]",1
Train_128.jpg,"[1024, 387, 64, 43]",1
Train_1514.jpg,"[1088, 387, 64, 43]",1
Train_1085.jpg,"[1152, 387, 64, 43]",0
Train_702.jpg,"[1280, 387, 64, 43]",1
Train_159.jpg,"[1344, 387, 64, 43]",1
Train_1228.jpg,"[1408, 387, 64, 43]",1
Train_421.jpg,"[1536, 387, 64, 43]",0
Train_1310.jpg,"[1600, 387, 64, 43]",1
Train_1161.jpg,"[1664, 387, 64, 43]",1
Train_583.jpg,"[0, 430, 64, 43]",1
Train_1755.jpg,"[64, 430, 64, 43]",1
Train_605.jpg,"[128, 430, 64, 43]",0
Train_959.jpg,"[192, 430, 64, 43]",0
Train_121.jpg,"[384, 430, 64, 43]",1
Train_984.jpg,"[448, 430, 64, 43]",1
Train_1192.jpg,"[512, 430, 64, 43]",1
Train_1509.jpg,"[576, 430, 64, 43]",1
Train_133.jpg,"[640, 430, 64, 43]",1
Train_1631.jpg,"[704, 430, 64, 43]",0
Train_1037.jpg,"[768, 430, 64, 43]",1
Train_258.jpg,"[832, 430, 64, 43]",1
Train_4.jpg,"[896, 430, 64, 43]",0
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_1464.jpg,"[1024, 430, 64, 43]",1
Train_523.jpg,"[1216, 430, 64, 43]",1
Train_307.jpg,"[1280, 430, 64, 43]",0
Train_1168.jpg,"[1408, 430, 64, 43]",1
Train_1648.jpg,"[1472, 430, 64, 43]",1
Train_898.jpg,"[1536, 430, 64, 43]",1
Train_1215.jpg,"[1664, 430, 64, 43]",1
Train_1540.jpg,"[1792, 430, 64, 43]",1
Train_1398.jpg,"[0, 473, 64, 43]",1
Train_517.jpg,"[64, 473, 64, 43]",1
Train_1459.jpg,"[192, 473, 64, 43]",0
Train_279.jpg,"[256, 473, 64, 43]",1
Train_772.jpg,"[320, 473, 64, 43]",0
Train_706.jpg,"[448, 473, 64, 43]",1
Train_483.jpg,"[576, 473, 64, 43]",1
Train_919.jpg,"[640, 473, 64, 43]",0
Train_1118.jpg,"[704, 473, 64, 43]",1
Train_1536.jpg,"[768, 473, 64, 43]",1
Train_1426.jpg,"[832, 473, 64, 43]",0
Train_960.jpg,"[960, 473, 64, 43]",0
Train_839.jpg,"[1024, 473, 64, 43]",0
Train_1081.jpg,"[1088, 473, 64, 43]",1
Train_1269.jpg,"[1152, 473, 64, 43]",1
Train_150.jpg,"[1216, 473, 64, 43]",1
Train_378.jpg,"[1408, 473, 64, 43]",0
Train_538.jpg,"[1472, 473, 64, 43]",1
Train_1787.jpg,"[1536, 473, 64, 43]",1
Train_893.jpg,"[1600, 473, 64, 43]",0
Train_536.jpg,"[1664, 473, 64, 43]",1
Train_1791.jpg,"[1728, 473, 64, 43]",1
Train_1802.jpg,"[0, 516, 64, 43]",1
Train_1390.jpg,"[64, 516, 64, 43]",1
Train_1634.jpg,"[128, 516, 64, 43]",0
Train_1197.jpg,"[192, 516, 64, 43]",1
Train_294.jpg,"[256, 516, 64, 43]",1
Train_1690.jpg,"[320, 516, 64, 43]",1
Train_973.jpg,"[384, 516, 64, 43]",1
Train_754.jpg,"[448, 516, 64, 43]",1
Train_1054.jpg,"[512, 516, 64, 43]",0
Train_376.jpg,"[576, 516, 64, 43]",0
Train_1218.jpg,"[640, 516, 64, 43]",1
Train_1715.jpg,"[704, 516, 64, 43]",1
Train_871.jpg,"[832, 516, 64, 43]",1
Train_774.jpg,"[896, 516, 64, 43]",0
Train_310.jpg,"[960, 516, 64, 43]",1
Train_1234.jpg,"[1024, 516, 64, 43]",1
Train_756.jpg,"[1088, 516, 64, 43]",1
Train_1532.jpg,"[1152, 516, 64, 43]",1
Train_170.jpg,"[1216, 516, 64, 43]",1
Train_1035.jpg,"[1280, 516, 64, 43]",1
Train_1658.jpg,"[1344, 516, 64, 43]",1
Train_786.jpg,"[1408, 516, 64, 43]",0
Train_1554.jpg,"[1536, 516, 64, 43]",1
Train_935.jpg,"[1600, 516, 64, 43]",0
Train_388.jpg,"[1664, 516, 64, 43]",1
Train_1709.jpg,"[1728, 516, 64, 43]",1
Train_1467.jpg,"[1792, 516, 64, 43]",1
Train_882.jpg,"[0, 559, 64, 43]",0
Train_1241.jpg,"[64, 559, 64, 43]",1
Train_1282.jpg,"[128, 559, 64, 43]",0
Train_551.jpg,"[192, 559, 64, 43]",0
Train_876.jpg,"[256, 559, 64, 43]",1
Train_1397.jpg,"[448, 559, 64, 43]",0
Train_167.jpg,"[512, 559, 64, 43]",0
Train_547.jpg,"[576, 559, 64, 43]",0
Train_1680.jpg,"[640, 559, 64, 43]",1
Train_1522.jpg,"[832, 559, 64, 43]",1
Train_1556.jpg,"[896, 559, 64, 43]",0
Train_884.jpg,"[960, 559, 64, 43]",1
Train_631.jpg,"[1152, 559, 64, 43]",1
Train_717.jpg,"[1216, 559, 64, 43]",1
Train_826.jpg,"[1280, 559, 64, 43]",0
Train_1194.jpg,"[1344, 559, 64, 43]",1
Train_840.jpg,"[1408, 559, 64, 43]",1
Train_372.jpg,"[1472, 559, 64, 43]",1
Train_1132.jpg,"[1536, 559, 64, 43]",1
Train_1253.jpg,"[1664, 559, 64, 43]",1
Train_1175.jpg,"[1728, 559, 64, 43]",1
Train_1468.jpg,"[1792, 559, 64, 43]",1
Train_1810.jpg,"[0, 602, 64, 43]",0
Train_1713.jpg,"[64, 602, 64, 43]",1
Train_1454.jpg,"[128, 602, 64, 43]",1
Train_563.jpg,"[192, 602, 64, 43]",1
Train_1247.jpg,"[256, 602, 64, 43]",0
Train_1706.jpg,"[320, 602, 64, 43]",0
Train_554.jpg,"[384, 602, 64, 43]",1
Train_237.jpg,"[448, 602, 64, 43]",1
Train_1414.jpg,"[512, 602, 64, 43]",0
Train_796.jpg,"[576, 602, 64, 43]",1
Train_391.jpg,"[640, 602, 64, 43]",1
Train_1609.jpg,"[704, 602, 64, 43]",1
Train_428.jpg,"[768, 602, 64, 43]",1
Train_406.jpg,"[832, 602, 64, 43]",0
Train_1356.jpg,"[896, 602, 64, 43]",0
Train_1523.jpg,"[960, 602, 64, 43]",1
Train_1595.jpg,"[1152, 602, 64, 43]",1
Train_565.jpg,"[1216, 602, 64, 43]",1
Train_869.jpg,"[1280, 602, 64, 43]",1
Train_1101.jpg,"[1344, 602, 64, 43]",0
Train_62.jpg,"[1408, 602, 64, 43]",1
Train_1134.jpg,"[1472, 602, 64, 43]",1
Train_462.jpg,"[1600, 602, 64, 43]",1
Train_1280.jpg,"[1664, 602, 64, 43]",1
Train_1440.jpg,"[1728, 602, 64, 43]",0
Train_278.jpg,"[1792, 602, 64, 43]",0
Train_1389.jpg,"[0, 645, 64, 43]",0
Train_32.jpg,"[128, 645, 64, 43]",1
Train_968.jpg,"[192, 645, 64, 43]",0
Train_811.jpg,"[256, 645, 64, 43]",0
Train_1309.jpg,"[320, 645, 64, 43]",0
Train_1013.jpg,"[384, 645, 64, 43]",1
Train_682.jpg,"[576, 645, 64, 43]",1
Train_1529.jpg,"[704, 645, 64, 43]",1
Train_1452.jpg,"[768, 645, 64, 43]",1
Train_600.jpg,"[832, 645, 64, 43]",1
Train_1028.jpg,"[896, 645, 64, 43]",1
Train_1227.jpg,"[960, 645, 64, 43]",0
Train_84.jpg,"[1024, 645, 64, 43]",1
Train_210.jpg,"[1088, 645, 64, 43]",1
Train_1195.jpg,"[1216, 645, 64, 43]",0
Train_6.jpg,"[1408, 645, 64, 43]",1
Train_1596.jpg,"[1472, 645, 64, 43]",1
Train_1662.jpg,"[1536, 645, 64, 43]",1
Train_979.jpg,"[1600, 645, 64, 43]",0
Train_1201.jpg,"[1664, 645, 64, 43]",1
Train_95.jpg,"[1728, 645, 64, 43]",1
Train_1572.jpg,"[0, 688, 64, 43]",1
Train_10.jpg,"[64, 688, 64, 43]",1
Train_73.jpg,"[128, 688, 64, 43]",1
Train_537.jpg,"[192, 688, 64, 43]",0
Train_493.jpg,"[256, 688, 64, 43]",1
Train_716.jpg,"[320, 688, 64, 43]",1
Train_317.jpg,"[448, 688, 64, 43]",0
Train_1270.jpg,"[512, 688, 64, 43]",1
Train_180.jpg,"[704, 688, 64, 43]",1
Train_1129.jpg,"[768, 688, 64, 43]",1
Train_405.jpg,"[832, 688, 64, 43]",0
Train_1058.jpg,"[960, 688, 64, 43]",0
Train_1086.jpg,"[1024, 688, 64, 43]",0
Train_764.jpg,"[1088, 688, 64, 43]",1
Train_1743.jpg,"[1152, 688, 64, 43]",1
Train_1697.jpg,"[1216, 688, 64, 43]",0
Train_1200.jpg,"[1408, 688, 64, 43]",1
Train_1471.jpg,"[1472, 688, 64, 43]",1
Train_1386.jpg,"[1536, 688, 64, 43]",0
Train_361.jpg,"[1728, 688, 64, 43]",1
Train_1210.jpg,"[0, 731, 64, 43]",0
Train_444.jpg,"[64, 731, 64, 43]",0
Train_1198.jpg,"[192, 731, 64, 43]",0
Train_1016.jpg,"[256, 731, 64, 43]",1
Train_450.jpg,"[320, 731, 64, 43]",0
Train_314.jpg,"[384, 731, 64, 43]",1
Train_1017.jpg,"[448, 731, 64, 43]",0
Train_1699.jpg,"[512, 731, 64, 43]",1
Train_1470.jpg,"[640, 731, 64, 43]",1
Train_1061.jpg,"[704, 731, 64, 43]",1
Train_256.jpg,"[768, 731, 64, 43]",1
Train_1766.jpg,"[832, 731, 64, 43]",1
Train_865.jpg,"[896, 731, 64, 43]",1
Train_1122.jpg,"[960, 731, 64, 43]",1
Train_1219.jpg,"[1024, 731, 64, 43]",1
Train_1775.jpg,"[1088, 731, 64, 43]",1
Train_357.jpg,"[1152, 731, 64, 43]",0
Train_1482.jpg,"[1216, 731, 64, 43]",0
Train_1539.jpg,"[1280, 731, 64, 43]",0
Train_1718.jpg,"[1344, 731, 64, 43]",1
Train_1042.jpg,"[1472, 731, 64, 43]",1
Train_1364.jpg,"[1536, 731, 64, 43]",1
Train_896.jpg,"[1664, 731, 64, 43]",0
Train_162.jpg,"[1728, 731, 64, 43]",0
Train_806.jpg,"[1792, 731, 64, 43]",1
Train_1111.jpg,"[0, 774, 64, 43]",1
Train_348.jpg,"[128, 774, 64, 43]",0
Train_982.jpg,"[192, 774, 64, 43]",1
Train_1535.jpg,"[256, 774, 64, 43]",1
Train_830.jpg,"[320, 774, 64, 43]",1
Train_109.jpg,"[448, 774, 64, 43]",1
Train_114.jpg,"[512, 774, 64, 43]",1
Train_61.jpg,"[576, 774, 64, 43]",1
Train_607.jpg,"[640, 774, 64, 43]",1
Train_1758.jpg,"[704, 774, 64, 43]",1
Train_1789.jpg,"[768, 774, 64, 43]",0
Train_1056.jpg,"[832, 774, 64, 43]",1
Train_657.jpg,"[896, 774, 64, 43]",0
Train_377.jpg,"[960, 774, 64, 43]",1
Train_423.jpg,"[1024, 774, 64, 43]",1
Train_621.jpg,"[1152, 774, 64, 43]",0
Train_326.jpg,"[1216, 774, 64, 43]",1
Train_1608.jpg,"[1280, 774, 64, 43]",0
Train_9.jpg,"[1344, 774, 64, 43]",0
Train_856.jpg,"[1408, 774, 64, 43]",1
Train_1812.jpg,"[1472, 774, 64, 43]",1
Train_524.jpg,"[1536, 774, 64, 43]",1
Train_270.jpg,"[1600, 774, 64, 43]",1
Train_1008.jpg,"[1664, 774, 64, 43]",1
Train_1225.jpg,"[1728, 774, 64, 43]",1
Train_730.jpg,"[0, 817, 64, 43]",0
Train_204.jpg,"[64, 817, 64, 43]",1
Train_946.jpg,"[128, 817, 64, 43]",1
Train_556.jpg,"[192, 817, 64, 43]",1
Train_1073.jpg,"[256, 817, 64, 43]",1
Train_1281.jpg,"[320, 817, 64, 43]",1
Train_203.jpg,"[384, 817, 64, 43]",1
Train_652.jpg,"[448, 817, 64, 43]",1
Train_573.jpg,"[512, 817, 64, 43]",0
Train_938.jpg,"[576, 817, 64, 43]",1
Train_1787.jpg,"[704, 817, 64, 43]",1
Train_1005.jpg,"[768, 817, 64, 43]",0
Train_952.jpg,"[832, 817, 64, 43]",0
Train_102.jpg,"[896, 817, 64, 43]",1
Train_825.jpg,"[960, 817, 64, 43]",1
Train_924.jpg,"[1024, 817, 64, 43]",0
Train_514.jpg,"[1088, 817, 64, 43]",1
Train_906.jpg,"[1152, 817, 64, 43]",1
Train_299.jpg,"[1216, 817, 64, 43]",1
Train_1170.jpg,"[1280, 817, 64, 43]",1
Train_1090.jpg,"[1472, 817, 64, 43]",1
Train_1778.jpg,"[1536, 817, 64, 43]",0
Train_288.jpg,"[1600, 817, 64, 43]",1
Train_1743.jpg,"[1664, 817, 64, 43]",1
Train_1583.jpg,"[1792, 817, 64, 43]",0
Train_1062.jpg,"[0, 860, 64, 43]",1
Train_195.jpg,"[64, 860, 64, 43]",0
Train_996.jpg,"[128, 860, 64, 43]",1
Train_276.jpg,"[192, 860, 64, 43]",1
Train_254.jpg,"[256, 860, 64, 43]",1
Train_1044.jpg,"[640, 860, 64, 43]",0
Train_912.jpg,"[704, 860, 64, 43]",1
Train_260.jpg,"[768, 860, 64, 43]",1
Train_747.jpg,"[832, 860, 64, 43]",0
Train_4.jpg,"[960, 860, 64, 43]",0
Train_1272.jpg,"[1024, 860, 64, 43]",1
Train_565.jpg,"[1088, 860, 64, 43]",1
Train_777.jpg,"[1152, 860, 64, 43]",0
Train_89.jpg,"[1216, 860, 64, 43]",1
Train_1434.jpg,"[1280, 860, 64, 43]",1
Train_60.jpg,"[1344, 860, 64, 43]",1
Train_469.jpg,"[1408, 860, 64, 43]",1
Train_952.jpg,"[1472, 860, 64, 43]",0
Train_1398.jpg,"[1536, 860, 64, 43]",1
Train_1332.jpg,"[1600, 860, 64, 43]",1
Train_221.jpg,"[1664, 860, 64, 43]",0
Train_828.jpg,"[1728, 860, 64, 43]",1
Train_212.jpg,"[1792, 860, 64, 43]",1
Train_695.jpg,"[0, 903, 64, 43]",1
Train_784.jpg,"[128, 903, 64, 43]",1
Train_1657.jpg,"[256, 903, 64, 43]",1
Train_867.jpg,"[320, 903, 64, 43]",1
Train_1733.jpg,"[448, 903, 64, 43]",0
Train_451.jpg,"[512, 903, 64, 43]",1
Train_1424.jpg,"[640, 903, 64, 43]",0
Train_887.jpg,"[768, 903, 64, 43]",0
Train_1372.jpg,"[896, 903, 64, 43]",0
Train_1453.jpg,"[960, 903, 64, 43]",1
Train_1391.jpg,"[1024, 903, 64, 43]",0
Train_1445.jpg,"[1088, 903, 64, 43]",1
Train_1543.jpg,"[1152, 903, 64, 43]",1
Train_305.jpg,"[1216, 903, 64, 43]",1
Train_788.jpg,"[1280, 903, 64, 43]",0
Train_1679.jpg,"[1344, 903, 64, 43]",1
Train_1668.jpg,"[1408, 903, 64, 43]",1
Train_544.jpg,"[1472, 903, 64, 43]",0
Train_375.jpg,"[1536, 903, 64, 43]",0
Train_1508.jpg,"[1664, 903, 64, 43]",0
Train_778.jpg,"[1728, 903, 64, 43]",1
Train_1475.jpg,"[1792, 903, 64, 43]",1
Train_1185.jpg,"[64, 946, 64, 43]",1
Train_866.jpg,"[128, 946, 64, 43]",0
Train_1136.jpg,"[192, 946, 64, 43]",1
Train_511.jpg,"[320, 946, 64, 43]",1
Train_1594.jpg,"[384, 946, 64, 43]",1
Train_332.jpg,"[448, 946, 64, 43]",1
Train_1268.jpg,"[512, 946, 64, 43]",1
Train_931.jpg,"[640, 946, 64, 43]",1
Train_1233.jpg,"[704, 946, 64, 43]",1
Train_313.jpg,"[768, 946, 64, 43]",1
Train_1427.jpg,"[832, 946, 64, 43]",1
Train_1569.jpg,"[896, 946, 64, 43]",1
Train_771.jpg,"[960, 946, 64, 43]",1
Train_398.jpg,"[1024, 946, 64, 43]",1
Train_1693.jpg,"[1088, 946, 64, 43]",0
Train_525.jpg,"[1216, 946, 64, 43]",0
Train_1108.jpg,"[1280, 946, 64, 43]",1
Train_580.jpg,"[1408, 946, 64, 43]",1
Train_735.jpg,"[1536, 946, 64, 43]",1
Train_112.jpg,"[1600, 946, 64, 43]",1
Train_20.jpg,"[1728, 946, 64, 43]",1
Train_1676.jpg,"[1792, 946, 64, 43]",0
Train_1332.jpg,"[0, 989, 64, 43]",1
Train_749.jpg,"[64, 989, 64, 43]",1
Train_660.jpg,"[192, 989, 64, 43]",0
Train_228.jpg,"[256, 989, 64, 43]",1
Train_168.jpg,"[320, 989, 64, 43]",1
