id,bbox,sick
Train_1200.jpg,"[1536, 86, 64, 43]",1
Train_436.jpg,"[1600, 86, 64, 43]",1
Train_884.jpg,"[1664, 86, 64, 43]",1
Train_1784.jpg,"[1728, 86, 64, 43]",1
Train_1089.jpg,"[1792, 86, 64, 43]",1
Train_617.jpg,"[0, 129, 64, 43]",1
Train_479.jpg,"[64, 129, 64, 43]",1
Train_1640.jpg,"[128, 129, 64, 43]",1
Train_563.jpg,"[192, 129, 64, 43]",1
Train_1462.jpg,"[256, 129, 64, 43]",1
Train_819.jpg,"[384, 129, 64, 43]",1
Train_97.jpg,"[448, 129, 64, 43]",1
Train_9.jpg,"[512, 129, 64, 43]",0
Train_134.jpg,"[576, 129, 64, 43]",0
Train_795.jpg,"[640, 129, 64, 43]",1
Train_745.jpg,"[704, 129, 64, 43]",1
Train_507.jpg,"[768, 129, 64, 43]",1
Train_1161.jpg,"[832, 129, 64, 43]",1
Train_985.jpg,"[960, 129, 64, 43]",1
Train_164.jpg,"[1024, 129, 64, 43]",1
Train_181.jpg,"[1152, 129, 64, 43]",1
Train_896.jpg,"[1216, 129, 64, 43]",0
Train_1129.jpg,"[1344, 129, 64, 43]",1
Train_247.jpg,"[1408, 129, 64, 43]",0
Train_716.jpg,"[1472, 129, 64, 43]",1
Train_163.jpg,"[1536, 129, 64, 43]",1
Train_1693.jpg,"[1600, 129, 64, 43]",0
Train_365.jpg,"[1664, 129, 64, 43]",0
Train_484.jpg,"[1728, 129, 64, 43]",1
Train_410.jpg,"[1792, 129, 64, 43]",1
Train_1055.jpg,"[0, 172, 64, 43]",0
Train_241.jpg,"[64, 172, 64, 43]",1
Train_480.jpg,"[128, 172, 64, 43]",1
Train_1270.jpg,"[192, 172, 64, 43]",1
Train_1101.jpg,"[256, 172, 64, 43]",0
Train_1748.jpg,"[384, 172, 64, 43]",0
Train_1483.jpg,"[512, 172, 64, 43]",1
Train_1536.jpg,"[640, 172, 64, 43]",1
Train_688.jpg,"[704, 172, 64, 43]",1
Train_1261.jpg,"[832, 172, 64, 43]",0
Train_999.jpg,"[896, 172, 64, 43]",1
Train_1800.jpg,"[1024, 172, 64, 43]",1
Train_587.jpg,"[1088, 172, 64, 43]",0
Train_1221.jpg,"[1152, 172, 64, 43]",1
Train_1726.jpg,"[1216, 172, 64, 43]",1
Train_642.jpg,"[1280, 172, 64, 43]",0
Train_37.jpg,"[1344, 172, 64, 43]",1
Train_319.jpg,"[1408, 172, 64, 43]",1
Train_248.jpg,"[1472, 172, 64, 43]",0
Train_101.jpg,"[1536, 172, 64, 43]",1
Train_400.jpg,"[1600, 172, 64, 43]",1
Train_382.jpg,"[1664, 172, 64, 43]",1
Train_159.jpg,"[1728, 172, 64, 43]",1
Train_493.jpg,"[0, 215, 64, 43]",1
Train_850.jpg,"[128, 215, 64, 43]",0
Train_1050.jpg,"[192, 215, 64, 43]",1
Train_1779.jpg,"[256, 215, 64, 43]",1
Train_237.jpg,"[320, 215, 64, 43]",1
Train_867.jpg,"[384, 215, 64, 43]",1
Train_399.jpg,"[448, 215, 64, 43]",1
Train_529.jpg,"[512, 215, 64, 43]",0
Train_1515.jpg,"[576, 215, 64, 43]",1
Train_1215.jpg,"[640, 215, 64, 43]",1
Train_1027.jpg,"[768, 215, 64, 43]",1
Train_691.jpg,"[832, 215, 64, 43]",0
Train_1380.jpg,"[960, 215, 64, 43]",0
Train_1137.jpg,"[1024, 215, 64, 43]",1
Train_64.jpg,"[1088, 215, 64, 43]",1
Train_1310.jpg,"[1216, 215, 64, 43]",1
Train_347.jpg,"[1344, 215, 64, 43]",1
Train_543.jpg,"[1408, 215, 64, 43]",1
Train_1355.jpg,"[1472, 215, 64, 43]",0
Train_881.jpg,"[1536, 215, 64, 43]",0
Train_936.jpg,"[1600, 215, 64, 43]",1
Train_1552.jpg,"[1664, 215, 64, 43]",0
Train_1618.jpg,"[1728, 215, 64, 43]",1
Train_937.jpg,"[1792, 215, 64, 43]",0
Train_243.jpg,"[0, 258, 64, 43]",1
Train_229.jpg,"[64, 258, 64, 43]",1
Train_1803.jpg,"[128, 258, 64, 43]",0
Train_1700.jpg,"[192, 258, 64, 43]",1
Train_369.jpg,"[256, 258, 64, 43]",1
Train_620.jpg,"[320, 258, 64, 43]",1
Train_1548.jpg,"[384, 258, 64, 43]",0
Train_1716.jpg,"[448, 258, 64, 43]",1
Train_905.jpg,"[512, 258, 64, 43]",1
Train_373.jpg,"[576, 258, 64, 43]",0
Train_1766.jpg,"[640, 258, 64, 43]",1
Train_588.jpg,"[704, 258, 64, 43]",1
Train_1479.jpg,"[768, 258, 64, 43]",0
Train_351.jpg,"[832, 258, 64, 43]",1
Train_568.jpg,"[896, 258, 64, 43]",1
Train_66.jpg,"[960, 258, 64, 43]",0
Train_1798.jpg,"[1024, 258, 64, 43]",1
Train_1377.jpg,"[1088, 258, 64, 43]",0
Train_1393.jpg,"[1152, 258, 64, 43]",1
Train_1634.jpg,"[1216, 258, 64, 43]",0
Train_1818.jpg,"[1280, 258, 64, 43]",0
Train_402.jpg,"[1344, 258, 64, 43]",1
Train_425.jpg,"[1408, 258, 64, 43]",0
Train_198.jpg,"[1472, 258, 64, 43]",0
Train_6.jpg,"[1536, 258, 64, 43]",1
Train_649.jpg,"[1600, 258, 64, 43]",1
Train_1653.jpg,"[1664, 258, 64, 43]",0
Train_104.jpg,"[1728, 258, 64, 43]",1
Train_1782.jpg,"[1792, 258, 64, 43]",0
Train_1622.jpg,"[0, 301, 64, 43]",1
Train_1551.jpg,"[64, 301, 64, 43]",1
Train_83.jpg,"[256, 301, 64, 43]",1
Train_949.jpg,"[320, 301, 64, 43]",1
Train_1058.jpg,"[384, 301, 64, 43]",0
Train_279.jpg,"[512, 301, 64, 43]",1
Train_634.jpg,"[576, 301, 64, 43]",1
Train_888.jpg,"[640, 301, 64, 43]",1
Train_1623.jpg,"[768, 301, 64, 43]",1
Train_931.jpg,"[832, 301, 64, 43]",1
Train_854.jpg,"[896, 301, 64, 43]",1
Train_1625.jpg,"[960, 301, 64, 43]",1
Train_893.jpg,"[1024, 301, 64, 43]",0
Train_1143.jpg,"[1088, 301, 64, 43]",1
Train_935.jpg,"[1216, 301, 64, 43]",0
Train_577.jpg,"[1280, 301, 64, 43]",1
Train_886.jpg,"[1344, 301, 64, 43]",1
Train_291.jpg,"[1472, 301, 64, 43]",0
Train_116.jpg,"[1536, 301, 64, 43]",1
Train_395.jpg,"[1600, 301, 64, 43]",1
Train_1609.jpg,"[1728, 301, 64, 43]",1
Train_1.jpg,"[1792, 301, 64, 43]",1
Train_785.jpg,"[64, 344, 64, 43]",1
Train_531.jpg,"[256, 344, 64, 43]",0
Train_426.jpg,"[320, 344, 64, 43]",1
Train_637.jpg,"[384, 344, 64, 43]",0
Train_1817.jpg,"[512, 344, 64, 43]",0
Train_989.jpg,"[576, 344, 64, 43]",0
Train_497.jpg,"[640, 344, 64, 43]",1
Train_1142.jpg,"[704, 344, 64, 43]",1
Train_571.jpg,"[832, 344, 64, 43]",1
Train_1243.jpg,"[896, 344, 64, 43]",1
Train_1616.jpg,"[1024, 344, 64, 43]",0
Train_109.jpg,"[1088, 344, 64, 43]",1
Train_1554.jpg,"[1152, 344, 64, 43]",1
Train_1727.jpg,"[1216, 344, 64, 43]",1
Train_1390.jpg,"[1280, 344, 64, 43]",1
Train_1464.jpg,"[1344, 344, 64, 43]",1
Train_470.jpg,"[1408, 344, 64, 43]",1
Train_735.jpg,"[1472, 344, 64, 43]",1
Train_1531.jpg,"[1536, 344, 64, 43]",1
Train_180.jpg,"[1600, 344, 64, 43]",1
Train_738.jpg,"[1664, 344, 64, 43]",1
Train_1035.jpg,"[1728, 344, 64, 43]",1
Train_1362.jpg,"[1792, 344, 64, 43]",1
Train_1456.jpg,"[0, 387, 64, 43]",1
Train_1130.jpg,"[128, 387, 64, 43]",1
Train_793.jpg,"[192, 387, 64, 43]",1
Train_213.jpg,"[256, 387, 64, 43]",0
Train_858.jpg,"[320, 387, 64, 43]",1
Train_1600.jpg,"[384, 387, 64, 43]",0
Train_1335.jpg,"[512, 387, 64, 43]",0
Train_1467.jpg,"[640, 387, 64, 43]",1
Train_589.jpg,"[704, 387, 64, 43]",1
Train_632.jpg,"[768, 387, 64, 43]",1
Train_340.jpg,"[832, 387, 64, 43]",1
Train_963.jpg,"[896, 387, 64, 43]",0
Train_860.jpg,"[960, 387, 64, 43]",1
Train_875.jpg,"[1024, 387, 64, 43]",1
Train_852.jpg,"[1088, 387, 64, 43]",1
Train_1091.jpg,"[1152, 387, 64, 43]",0
Train_458.jpg,"[1216, 387, 64, 43]",1
Train_773.jpg,"[1280, 387, 64, 43]",0
Train_1132.jpg,"[1344, 387, 64, 43]",1
Train_1720.jpg,"[1536, 387, 64, 43]",1
Train_838.jpg,"[1600, 387, 64, 43]",1
Train_790.jpg,"[1664, 387, 64, 43]",1
Train_1694.jpg,"[1728, 387, 64, 43]",0
Train_113.jpg,"[0, 430, 64, 43]",1
Train_1371.jpg,"[64, 430, 64, 43]",0
Train_1233.jpg,"[128, 430, 64, 43]",1
Train_1468.jpg,"[192, 430, 64, 43]",1
Train_615.jpg,"[256, 430, 64, 43]",1
Train_762.jpg,"[320, 430, 64, 43]",1
Train_442.jpg,"[384, 430, 64, 43]",1
Train_778.jpg,"[448, 430, 64, 43]",1
Train_509.jpg,"[576, 430, 64, 43]",1
Train_212.jpg,"[640, 430, 64, 43]",1
Train_1173.jpg,"[704, 430, 64, 43]",1
Train_1516.jpg,"[832, 430, 64, 43]",1
Train_90.jpg,"[960, 430, 64, 43]",0
Train_1574.jpg,"[1024, 430, 64, 43]",1
Train_1482.jpg,"[1088, 430, 64, 43]",0
Train_62.jpg,"[1152, 430, 64, 43]",1
Train_958.jpg,"[1216, 430, 64, 43]",0
Train_1556.jpg,"[1280, 430, 64, 43]",0
Train_1504.jpg,"[1344, 430, 64, 43]",0
Train_1264.jpg,"[1472, 430, 64, 43]",1
Train_732.jpg,"[1536, 430, 64, 43]",1
Train_1592.jpg,"[1600, 430, 64, 43]",1
Train_148.jpg,"[1664, 430, 64, 43]",1
Train_1321.jpg,"[1728, 430, 64, 43]",1
Train_1558.jpg,"[0, 473, 64, 43]",1
Train_1095.jpg,"[64, 473, 64, 43]",1
Train_1234.jpg,"[128, 473, 64, 43]",1
Train_666.jpg,"[192, 473, 64, 43]",1
Train_133.jpg,"[320, 473, 64, 43]",1
Train_1148.jpg,"[384, 473, 64, 43]",1
Train_1786.jpg,"[448, 473, 64, 43]",1
Train_629.jpg,"[512, 473, 64, 43]",1
Train_564.jpg,"[576, 473, 64, 43]",1
Train_267.jpg,"[640, 473, 64, 43]",1
Train_131.jpg,"[704, 473, 64, 43]",1
Train_1505.jpg,"[768, 473, 64, 43]",1
Train_1575.jpg,"[832, 473, 64, 43]",0
Train_1780.jpg,"[896, 473, 64, 43]",1
Train_1140.jpg,"[1024, 473, 64, 43]",1
Train_1735.jpg,"[1088, 473, 64, 43]",0
Train_333.jpg,"[1152, 473, 64, 43]",1
Train_1376.jpg,"[1216, 473, 64, 43]",1
Train_962.jpg,"[1280, 473, 64, 43]",1
Train_750.jpg,"[1344, 473, 64, 43]",1
Train_192.jpg,"[1408, 473, 64, 43]",1
Train_215.jpg,"[1472, 473, 64, 43]",0
Train_702.jpg,"[1536, 473, 64, 43]",1
Train_645.jpg,"[1600, 473, 64, 43]",1
Train_1006.jpg,"[1664, 473, 64, 43]",1
Train_363.jpg,"[1728, 473, 64, 43]",1
Train_1404.jpg,"[1792, 473, 64, 43]",1
Train_1044.jpg,"[0, 516, 64, 43]",0
Train_1550.jpg,"[64, 516, 64, 43]",1
Train_173.jpg,"[128, 516, 64, 43]",1
Train_1331.jpg,"[256, 516, 64, 43]",1
Train_1119.jpg,"[320, 516, 64, 43]",1
Train_245.jpg,"[384, 516, 28, 43]",1
Train_1024.jpg,"[448, 516, 64, 43]",1
Train_1433.jpg,"[512, 516, 64, 43]",1
Train_701.jpg,"[576, 516, 64, 43]",0
Train_1253.jpg,"[640, 516, 64, 43]",1
Train_1585.jpg,"[704, 516, 64, 43]",0
Train_1658.jpg,"[768, 516, 64, 43]",1
Train_1046.jpg,"[960, 516, 64, 43]",1
Train_128.jpg,"[1024, 516, 64, 43]",1
Train_1236.jpg,"[1088, 516, 64, 43]",1
Train_1241.jpg,"[1152, 516, 64, 43]",1
Train_389.jpg,"[1216, 516, 64, 43]",0
Train_1749.jpg,"[1280, 516, 64, 43]",1
Train_153.jpg,"[1344, 516, 64, 43]",1
Train_1213.jpg,"[1408, 516, 64, 43]",1
Train_1577.jpg,"[1536, 516, 64, 43]",1
Train_378.jpg,"[1600, 516, 64, 43]",0
Train_331.jpg,"[1664, 516, 64, 43]",1
Train_80.jpg,"[1728, 516, 64, 43]",1
Train_1708.jpg,"[1792, 516, 64, 43]",1
Train_1328.jpg,"[0, 559, 64, 43]",0
Train_481.jpg,"[64, 559, 64, 43]",1
Train_1133.jpg,"[128, 559, 64, 43]",0
Train_1396.jpg,"[192, 559, 64, 43]",0
Train_1327.jpg,"[320, 559, 64, 43]",1
Train_580.jpg,"[384, 559, 64, 43]",1
Train_1358.jpg,"[448, 559, 64, 43]",1
Train_1300.jpg,"[512, 559, 64, 43]",1
Train_1535.jpg,"[576, 559, 64, 43]",1
Train_1687.jpg,"[640, 559, 64, 43]",0
Train_898.jpg,"[704, 559, 64, 43]",1
Train_1018.jpg,"[768, 559, 64, 43]",1
Train_1691.jpg,"[832, 559, 64, 43]",0
Train_1454.jpg,"[896, 559, 64, 43]",1
Train_1426.jpg,"[960, 559, 64, 43]",0
Train_1155.jpg,"[1024, 559, 64, 43]",1
Train_1499.jpg,"[1088, 559, 64, 43]",1
Train_1419.jpg,"[1152, 559, 64, 43]",1
Train_1238.jpg,"[1280, 559, 64, 43]",1
Train_336.jpg,"[1472, 559, 64, 43]",1
Train_536.jpg,"[1536, 559, 64, 43]",1
Train_561.jpg,"[1600, 559, 64, 43]",1
Train_517.jpg,"[1664, 559, 64, 43]",1
Train_1216.jpg,"[1728, 559, 64, 43]",1
Train_122.jpg,"[1792, 559, 64, 43]",1
Train_405.jpg,"[64, 602, 64, 43]",0
Train_223.jpg,"[128, 602, 64, 43]",1
Train_602.jpg,"[256, 602, 64, 43]",1
Train_257.jpg,"[384, 602, 64, 43]",0
Train_1662.jpg,"[448, 602, 64, 43]",1
Train_1369.jpg,"[576, 602, 64, 43]",1
Train_282.jpg,"[704, 602, 64, 43]",0
Train_546.jpg,"[768, 602, 64, 43]",0
Train_1284.jpg,"[832, 602, 64, 43]",1
Train_36.jpg,"[960, 602, 64, 43]",1
Train_534.jpg,"[1024, 602, 64, 43]",1
Train_670.jpg,"[1088, 602, 64, 43]",1
Train_1641.jpg,"[1152, 602, 64, 43]",1
Train_973.jpg,"[1216, 602, 64, 43]",1
Train_150.jpg,"[1344, 602, 64, 43]",1
Train_1695.jpg,"[1408, 602, 64, 43]",1
Train_987.jpg,"[1472, 602, 64, 43]",1
Train_1134.jpg,"[1536, 602, 64, 43]",1
Train_1299.jpg,"[1664, 602, 64, 43]",1
Train_449.jpg,"[1728, 602, 64, 43]",1
Train_391.jpg,"[1792, 602, 64, 43]",1
Train_95.jpg,"[0, 645, 64, 43]",1
Train_35.jpg,"[64, 645, 64, 43]",1
Train_77.jpg,"[128, 645, 64, 43]",0
Train_25.jpg,"[192, 645, 64, 43]",1
Train_338.jpg,"[256, 645, 64, 43]",1
Train_674.jpg,"[320, 645, 64, 43]",1
Train_356.jpg,"[448, 645, 64, 43]",0
Train_471.jpg,"[576, 645, 64, 43]",1
Train_699.jpg,"[640, 645, 64, 43]",1
Train_1494.jpg,"[704, 645, 64, 43]",1
Train_545.jpg,"[768, 645, 64, 43]",0
Train_1324.jpg,"[832, 645, 64, 43]",1
Train_231.jpg,"[896, 645, 64, 43]",1
Train_428.jpg,"[960, 645, 64, 43]",1
Train_1248.jpg,"[1024, 645, 64, 43]",0
Train_613.jpg,"[1088, 645, 64, 43]",1
Train_1648.jpg,"[1152, 645, 64, 43]",1
Train_1563.jpg,"[1216, 645, 64, 43]",0
Train_1526.jpg,"[1280, 645, 64, 43]",1
Train_593.jpg,"[1344, 645, 64, 43]",1
Train_1280.jpg,"[1472, 645, 64, 43]",1
Train_1676.jpg,"[1536, 645, 64, 43]",0
Train_1665.jpg,"[1600, 645, 64, 43]",1
Train_1268.jpg,"[1728, 645, 64, 43]",1
Train_816.jpg,"[1792, 645, 64, 43]",1
Train_1123.jpg,"[0, 688, 64, 43]",0
Train_1210.jpg,"[64, 688, 64, 43]",0
Train_697.jpg,"[128, 688, 64, 43]",1
Train_325.jpg,"[192, 688, 64, 43]",1
Train_44.jpg,"[320, 688, 64, 43]",1
Train_1678.jpg,"[384, 688, 64, 43]",1
Train_127.jpg,"[512, 688, 64, 43]",1
Train_980.jpg,"[640, 688, 64, 43]",0
Train_196.jpg,"[704, 688, 64, 43]",1
Train_270.jpg,"[768, 688, 64, 43]",1
Train_885.jpg,"[832, 688, 64, 43]",0
Train_1312.jpg,"[960, 688, 64, 43]",1
Train_1660.jpg,"[1024, 688, 64, 43]",1
Train_1224.jpg,"[1088, 688, 64, 43]",0
Train_66.jpg,"[1152, 688, 64, 43]",0
Train_794.jpg,"[1216, 688, 64, 43]",0
Train_1544.jpg,"[1344, 688, 64, 43]",1
Train_1338.jpg,"[1472, 688, 64, 43]",1
Train_1647.jpg,"[1536, 688, 64, 43]",1
Train_689.jpg,"[1600, 688, 64, 43]",1
Train_1005.jpg,"[1664, 688, 64, 43]",0
Train_1333.jpg,"[1728, 688, 64, 43]",1
Train_1813.jpg,"[1792, 688, 64, 43]",1
Train_137.jpg,"[64, 731, 64, 43]",0
Train_723.jpg,"[128, 731, 64, 43]",1
Train_1357.jpg,"[192, 731, 64, 43]",0
Train_423.jpg,"[256, 731, 64, 43]",1
Train_519.jpg,"[320, 731, 64, 43]",1
Train_658.jpg,"[384, 731, 64, 43]",1
Train_1246.jpg,"[448, 731, 64, 43]",1
Train_1014.jpg,"[576, 731, 64, 43]",0
Train_465.jpg,"[704, 731, 64, 43]",1
Train_1081.jpg,"[768, 731, 64, 43]",1
Train_1202.jpg,"[832, 731, 64, 43]",1
Train_599.jpg,"[960, 731, 64, 43]",1
Train_555.jpg,"[1024, 731, 64, 43]",1
Train_1646.jpg,"[1088, 731, 64, 43]",0
Train_1355.jpg,"[1152, 731, 64, 43]",0
Train_910.jpg,"[1216, 731, 64, 43]",1
Train_672.jpg,"[1280, 731, 64, 43]",1
Train_1480.jpg,"[1344, 731, 64, 43]",1
Train_22.jpg,"[1408, 731, 64, 43]",1
Train_1043.jpg,"[1472, 731, 64, 43]",0
Train_78.jpg,"[1536, 731, 64, 43]",1
Train_1339.jpg,"[1600, 731, 64, 43]",1
Train_1813.jpg,"[1664, 731, 64, 43]",1
Train_254.jpg,"[1728, 731, 64, 43]",1
Train_1100.jpg,"[1792, 731, 64, 43]",1
Train_403.jpg,"[0, 774, 64, 43]",1
Train_287.jpg,"[64, 774, 64, 43]",0
Train_641.jpg,"[192, 774, 64, 43]",1
Train_1808.jpg,"[256, 774, 64, 43]",0
Train_1521.jpg,"[320, 774, 64, 43]",1
Train_87.jpg,"[384, 774, 64, 43]",1
Train_639.jpg,"[448, 774, 64, 43]",1
Train_796.jpg,"[576, 774, 64, 43]",1
Train_1762.jpg,"[640, 774, 64, 43]",1
Train_145.jpg,"[704, 774, 64, 43]",1
Train_696.jpg,"[768, 774, 64, 43]",1
Train_435.jpg,"[832, 774, 64, 43]",1
Train_1476.jpg,"[960, 774, 64, 43]",0
Train_1677.jpg,"[1088, 774, 64, 43]",1
Train_1769.jpg,"[1152, 774, 64, 43]",1
Train_643.jpg,"[1216, 774, 64, 43]",1
Train_839.jpg,"[1280, 774, 64, 43]",0
Train_530.jpg,"[1344, 774, 64, 43]",1
Train_329.jpg,"[1408, 774, 64, 43]",0
Train_919.jpg,"[1472, 774, 64, 43]",0
Train_1495.jpg,"[1600, 774, 64, 43]",1
Train_1604.jpg,"[1792, 774, 64, 43]",0
Train_712.jpg,"[0, 817, 64, 43]",1
Train_1313.jpg,"[64, 817, 64, 43]",0
Train_570.jpg,"[128, 817, 64, 43]",1
Train_1271.jpg,"[192, 817, 64, 43]",0
Train_1066.jpg,"[320, 817, 64, 43]",0
Train_1719.jpg,"[384, 817, 64, 43]",1
Train_1683.jpg,"[448, 817, 64, 43]",0
Train_1442.jpg,"[512, 817, 64, 43]",0
Train_1108.jpg,"[576, 817, 64, 43]",1
Train_1239.jpg,"[640, 817, 64, 43]",0
Train_832.jpg,"[704, 817, 64, 43]",1
Train_1610.jpg,"[768, 817, 64, 43]",0
Train_1580.jpg,"[832, 817, 64, 43]",1
Train_1586.jpg,"[960, 817, 64, 43]",1
Train_538.jpg,"[1152, 817, 64, 43]",1
Train_1287.jpg,"[1216, 817, 64, 43]",0
Train_915.jpg,"[1280, 817, 64, 43]",0
Train_720.jpg,"[1344, 817, 64, 43]",0
Train_660.jpg,"[1472, 817, 64, 43]",0
Train_1522.jpg,"[1536, 817, 64, 43]",1
Train_807.jpg,"[1600, 817, 64, 43]",0
Train_455.jpg,"[1664, 817, 64, 43]",1
Train_1682.jpg,"[1728, 817, 64, 43]",0
Train_1430.jpg,"[1792, 817, 64, 43]",1
Train_727.jpg,"[0, 860, 64, 43]",1
Train_1302.jpg,"[192, 860, 64, 43]",1
Train_583.jpg,"[256, 860, 64, 43]",1
Train_145.jpg,"[320, 860, 64, 43]",1
Train_1676.jpg,"[384, 860, 64, 43]",0
Train_765.jpg,"[512, 860, 64, 43]",1
Train_575.jpg,"[640, 860, 64, 43]",1
Train_1272.jpg,"[704, 860, 64, 43]",1
Train_532.jpg,"[768, 860, 64, 43]",0
Train_783.jpg,"[832, 860, 64, 43]",1
Train_1265.jpg,"[960, 860, 64, 43]",0
Train_1812.jpg,"[1024, 860, 64, 43]",1
Train_1194.jpg,"[1088, 860, 64, 43]",1
Train_1685.jpg,"[1152, 860, 64, 43]",1
Train_998.jpg,"[1216, 860, 64, 43]",1
Train_1201.jpg,"[1280, 860, 64, 43]",1
Train_1060.jpg,"[1344, 860, 64, 43]",1
Train_1366.jpg,"[1408, 860, 64, 43]",0
Train_526.jpg,"[1472, 860, 64, 43]",0
Train_190.jpg,"[1536, 860, 64, 43]",1
Train_1070.jpg,"[1600, 860, 64, 43]",1
Train_54.jpg,"[1664, 860, 64, 43]",0
Train_1274.jpg,"[1728, 860, 64, 43]",1
Train_1649.jpg,"[1792, 860, 64, 43]",1
Train_865.jpg,"[64, 903, 64, 43]",1
Train_1315.jpg,"[128, 903, 64, 43]",1
Train_1357.jpg,"[192, 903, 64, 43]",0
Train_83.jpg,"[256, 903, 64, 43]",1
Train_847.jpg,"[384, 903, 64, 43]",1
Train_1293.jpg,"[448, 903, 64, 43]",1
Train_1432.jpg,"[576, 903, 64, 43]",0
Train_1325.jpg,"[640, 903, 64, 43]",0
Train_1624.jpg,"[704, 903, 64, 43]",1
Train_383.jpg,"[768, 903, 64, 43]",0
Train_1686.jpg,"[896, 903, 64, 43]",1
Train_367.jpg,"[960, 903, 64, 43]",0
Train_1534.jpg,"[1024, 903, 64, 43]",1
Train_342.jpg,"[1216, 903, 64, 43]",1
Train_851.jpg,"[1280, 903, 64, 43]",1
Train_759.jpg,"[1344, 903, 64, 43]",1
Train_448.jpg,"[1408, 903, 64, 43]",0
Train_0.jpg,"[1472, 903, 64, 43]",1
Train_714.jpg,"[1600, 903, 64, 43]",1
Train_1382.jpg,"[1664, 903, 64, 43]",1
Train_125.jpg,"[1728, 903, 64, 43]",1
Train_1220.jpg,"[1792, 903, 64, 43]",1
Train_227.jpg,"[0, 946, 64, 43]",0
Train_804.jpg,"[64, 946, 64, 43]",1
Train_1250.jpg,"[128, 946, 64, 43]",1
Train_349.jpg,"[192, 946, 64, 43]",1
Train_744.jpg,"[256, 946, 64, 43]",1
Train_1420.jpg,"[320, 946, 64, 43]",0
Train_619.jpg,"[384, 946, 64, 43]",0
Train_1639.jpg,"[448, 946, 64, 43]",1
Train_872.jpg,"[512, 946, 64, 43]",0
Train_352.jpg,"[576, 946, 64, 43]",1
Train_1785.jpg,"[640, 946, 64, 43]",1
Train_1795.jpg,"[704, 946, 64, 43]",1
Train_1320.jpg,"[768, 946, 64, 43]",1
Train_1570.jpg,"[832, 946, 64, 43]",1
Train_1669.jpg,"[896, 946, 64, 43]",0
Train_1118.jpg,"[1024, 946, 64, 43]",1
