id,bbox,sick
Train_253.jpg,"[0, 0, 64, 43]",1
Train_535.jpg,"[64, 0, 64, 43]",1
Train_3.jpg,"[192, 0, 64, 43]",1
Train_291.jpg,"[256, 0, 64, 43]",0
Train_209.jpg,"[384, 0, 64, 43]",1
Train_755.jpg,"[448, 0, 64, 43]",0
Train_58.jpg,"[512, 0, 64, 43]",1
Train_549.jpg,"[640, 0, 64, 43]",1
Train_371.jpg,"[704, 0, 64, 43]",1
Train_193.jpg,"[768, 0, 64, 43]",1
Train_1558.jpg,"[832, 0, 64, 43]",1
Train_613.jpg,"[896, 0, 64, 43]",1
Train_391.jpg,"[960, 0, 64, 43]",1
Train_210.jpg,"[1024, 0, 64, 43]",1
Train_282.jpg,"[1088, 0, 64, 43]",0
Train_1234.jpg,"[1152, 0, 64, 43]",1
Train_330.jpg,"[1216, 0, 64, 43]",0
Train_1697.jpg,"[1280, 0, 64, 43]",0
Train_1265.jpg,"[1344, 0, 64, 43]",0
Train_1691.jpg,"[1408, 0, 64, 43]",0
Train_1815.jpg,"[1472, 0, 64, 43]",1
Train_1806.jpg,"[1664, 0, 64, 43]",1
Train_1649.jpg,"[1728, 0, 64, 43]",1
Train_1731.jpg,"[1792, 0, 64, 43]",0
Train_146.jpg,"[0, 43, 64, 43]",0
Train_847.jpg,"[64, 43, 64, 43]",1
Train_720.jpg,"[128, 43, 64, 43]",0
Train_563.jpg,"[256, 43, 64, 43]",1
Train_905.jpg,"[320, 43, 64, 43]",1
Train_95.jpg,"[448, 43, 64, 43]",1
Train_1216.jpg,"[512, 43, 64, 43]",1
Train_453.jpg,"[576, 43, 64, 43]",1
Train_1021.jpg,"[640, 43, 64, 43]",1
Train_353.jpg,"[768, 43, 64, 43]",1
Train_628.jpg,"[832, 43, 64, 43]",1
Train_219.jpg,"[896, 43, 64, 43]",0
Train_306.jpg,"[1024, 43, 64, 43]",1
Train_238.jpg,"[1088, 43, 64, 43]",0
Train_25.jpg,"[1216, 43, 64, 43]",1
Train_189.jpg,"[1408, 43, 64, 43]",1
Train_1384.jpg,"[1600, 43, 64, 43]",1
Train_1677.jpg,"[1728, 43, 64, 43]",1
Train_704.jpg,"[1792, 43, 64, 43]",0
Train_1208.jpg,"[64, 86, 64, 43]",1
Train_1648.jpg,"[128, 86, 64, 43]",1
Train_1173.jpg,"[192, 86, 64, 43]",1
Train_1526.jpg,"[256, 86, 64, 43]",1
Train_74.jpg,"[320, 86, 64, 43]",1
Train_1780.jpg,"[384, 86, 64, 43]",1
Train_196.jpg,"[448, 86, 64, 43]",1
Train_517.jpg,"[512, 86, 64, 43]",1
Train_1127.jpg,"[576, 86, 64, 43]",1
Train_1259.jpg,"[640, 86, 64, 43]",1
Train_1582.jpg,"[704, 86, 64, 43]",1
Train_1038.jpg,"[768, 86, 64, 43]",1
Train_115.jpg,"[832, 86, 64, 43]",1
Train_237.jpg,"[896, 86, 64, 43]",1
Train_300.jpg,"[1024, 86, 64, 43]",0
Train_1523.jpg,"[1152, 86, 64, 43]",1
Train_1206.jpg,"[1216, 86, 64, 43]",1
Train_1739.jpg,"[1280, 86, 64, 43]",1
Train_814.jpg,"[1344, 86, 64, 43]",1
Train_1767.jpg,"[1408, 86, 64, 43]",1
Train_702.jpg,"[1472, 86, 64, 43]",1
Train_1505.jpg,"[1600, 86, 64, 43]",1
Train_194.jpg,"[1664, 86, 64, 43]",1
Train_633.jpg,"[1728, 86, 64, 43]",1
Train_18.jpg,"[0, 129, 64, 43]",0
Train_363.jpg,"[64, 129, 64, 43]",1
Train_1310.jpg,"[128, 129, 64, 43]",1
Train_936.jpg,"[320, 129, 64, 43]",1
Train_320.jpg,"[384, 129, 64, 43]",0
Train_221.jpg,"[448, 129, 64, 43]",0
Train_1366.jpg,"[512, 129, 64, 43]",0
Train_1636.jpg,"[576, 129, 64, 43]",1
Train_1454.jpg,"[640, 129, 64, 43]",1
Train_1264.jpg,"[832, 129, 64, 43]",1
Train_1531.jpg,"[960, 129, 64, 43]",1
Train_1270.jpg,"[1024, 129, 64, 43]",1
Train_1235.jpg,"[1088, 129, 64, 43]",1
Train_1513.jpg,"[1152, 129, 64, 43]",0
Train_729.jpg,"[1280, 129, 64, 43]",1
Train_602.jpg,"[1344, 129, 64, 43]",1
Train_1034.jpg,"[1408, 129, 64, 43]",0
Train_223.jpg,"[1472, 129, 64, 43]",1
Train_1433.jpg,"[1600, 129, 64, 43]",1
Train_1129.jpg,"[1792, 129, 64, 43]",1
Train_383.jpg,"[64, 172, 64, 43]",0
Train_1388.jpg,"[128, 172, 64, 43]",0
Train_399.jpg,"[256, 172, 64, 43]",1
Train_62.jpg,"[320, 172, 64, 43]",1
Train_1575.jpg,"[384, 172, 64, 43]",0
Train_1035.jpg,"[448, 172, 64, 43]",1
Train_1805.jpg,"[512, 172, 64, 43]",1
Train_1457.jpg,"[576, 172, 64, 43]",0
Train_56.jpg,"[640, 172, 64, 43]",1
Train_1664.jpg,"[704, 172, 64, 43]",1
Train_731.jpg,"[896, 172, 64, 43]",0
Train_36.jpg,"[960, 172, 64, 43]",1
Train_643.jpg,"[1024, 172, 64, 43]",1
Train_1119.jpg,"[1088, 172, 64, 43]",1
Train_1062.jpg,"[1152, 172, 64, 43]",1
Train_1128.jpg,"[1216, 172, 64, 43]",1
Train_885.jpg,"[1280, 172, 64, 43]",0
Train_51.jpg,"[1344, 172, 64, 43]",1
Train_772.jpg,"[1536, 172, 64, 43]",0
Train_381.jpg,"[1600, 172, 64, 43]",1
Train_1813.jpg,"[1664, 172, 64, 43]",1
Train_331.jpg,"[1792, 172, 64, 43]",1
Train_604.jpg,"[0, 215, 64, 43]",1
Train_336.jpg,"[192, 215, 64, 43]",1
Train_170.jpg,"[256, 215, 64, 43]",1
Train_484.jpg,"[384, 215, 64, 43]",1
Train_1370.jpg,"[448, 215, 64, 43]",1
Train_611.jpg,"[576, 215, 64, 43]",1
Train_640.jpg,"[704, 215, 64, 43]",1
Train_1514.jpg,"[768, 215, 64, 43]",1
Train_1391.jpg,"[896, 215, 64, 43]",0
Train_1050.jpg,"[1024, 215, 64, 43]",1
Train_352.jpg,"[1088, 215, 64, 43]",1
Train_1148.jpg,"[1152, 215, 64, 43]",1
Train_1226.jpg,"[1216, 215, 64, 43]",1
Train_784.jpg,"[1280, 215, 64, 43]",1
Train_143.jpg,"[1408, 215, 64, 43]",1
Train_1556.jpg,"[1472, 215, 64, 43]",0
Train_1161.jpg,"[1536, 215, 64, 43]",1
Train_754.jpg,"[1600, 215, 64, 43]",1
Train_857.jpg,"[1664, 215, 64, 43]",1
Train_122.jpg,"[1728, 215, 64, 43]",1
Train_1197.jpg,"[1792, 215, 64, 43]",1
Train_1280.jpg,"[64, 258, 64, 43]",1
Train_1.jpg,"[128, 258, 64, 43]",1
Train_417.jpg,"[320, 258, 64, 43]",0
Train_539.jpg,"[384, 258, 64, 43]",1
Train_527.jpg,"[448, 258, 64, 43]",1
Train_1046.jpg,"[512, 258, 64, 43]",1
Train_1072.jpg,"[576, 258, 64, 43]",0
Train_186.jpg,"[640, 258, 64, 43]",1
Train_382.jpg,"[704, 258, 64, 43]",1
Train_375.jpg,"[768, 258, 64, 43]",0
Train_1106.jpg,"[832, 258, 64, 43]",1
