id,bbox,sick
Train_371.jpg,"[1472, 258, 64, 43]",1
Train_1784.jpg,"[1600, 258, 64, 43]",1
Train_15.jpg,"[1664, 258, 64, 43]",1
Train_268.jpg,"[1728, 258, 64, 43]",1
Train_1699.jpg,"[1792, 258, 64, 43]",1
Train_1432.jpg,"[64, 301, 64, 43]",0
Train_365.jpg,"[128, 301, 64, 43]",0
Train_1765.jpg,"[256, 301, 64, 43]",1
Train_473.jpg,"[320, 301, 64, 43]",1
Train_367.jpg,"[384, 301, 64, 43]",0
Train_240.jpg,"[448, 301, 64, 43]",1
Train_891.jpg,"[512, 301, 64, 43]",1
Train_1526.jpg,"[576, 301, 64, 43]",1
Train_524.jpg,"[768, 301, 64, 43]",1
Train_484.jpg,"[896, 301, 64, 43]",1
Train_930.jpg,"[960, 301, 64, 43]",1
Train_1456.jpg,"[1024, 301, 64, 43]",1
Train_563.jpg,"[1088, 301, 64, 43]",1
Train_818.jpg,"[1152, 301, 64, 43]",1
Train_1310.jpg,"[1216, 301, 64, 43]",1
Train_985.jpg,"[1408, 301, 64, 43]",1
Train_1050.jpg,"[1472, 301, 64, 43]",1
Train_1573.jpg,"[1536, 301, 64, 43]",1
Train_1531.jpg,"[1600, 301, 64, 43]",1
Train_946.jpg,"[1728, 301, 64, 43]",1
Train_809.jpg,"[1792, 301, 64, 43]",0
Train_1528.jpg,"[0, 344, 64, 43]",0
Train_259.jpg,"[64, 344, 64, 43]",1
Train_398.jpg,"[128, 344, 64, 43]",1
Train_799.jpg,"[256, 344, 64, 43]",1
Train_724.jpg,"[320, 344, 64, 43]",1
Train_422.jpg,"[384, 344, 64, 43]",1
Train_1290.jpg,"[512, 344, 64, 43]",1
Train_487.jpg,"[576, 344, 64, 43]",1
Train_783.jpg,"[640, 344, 64, 43]",1
Train_1728.jpg,"[704, 344, 64, 43]",1
Train_151.jpg,"[832, 344, 64, 43]",0
Train_1284.jpg,"[1024, 344, 64, 43]",1
Train_1626.jpg,"[1088, 344, 64, 43]",1
Train_1196.jpg,"[1152, 344, 64, 43]",1
Train_1067.jpg,"[1216, 344, 64, 43]",0
Train_428.jpg,"[1280, 344, 64, 43]",1
Train_1110.jpg,"[1344, 344, 64, 43]",0
Train_519.jpg,"[1408, 344, 64, 43]",1
Train_1126.jpg,"[1472, 344, 64, 43]",1
Train_1450.jpg,"[1664, 344, 64, 43]",1
Train_678.jpg,"[1728, 344, 64, 43]",0
Train_542.jpg,"[1792, 344, 64, 43]",1
Train_897.jpg,"[0, 387, 64, 43]",0
Train_1161.jpg,"[64, 387, 64, 43]",1
Train_1776.jpg,"[128, 387, 64, 43]",0
Train_299.jpg,"[192, 387, 64, 43]",1
Train_757.jpg,"[320, 387, 64, 43]",1
Train_1201.jpg,"[384, 387, 64, 43]",1
Train_791.jpg,"[512, 387, 64, 43]",0
Train_1724.jpg,"[640, 387, 64, 43]",0
Train_702.jpg,"[704, 387, 64, 43]",1
Train_953.jpg,"[768, 387, 64, 43]",0
Train_556.jpg,"[832, 387, 64, 43]",1
Train_1112.jpg,"[896, 387, 64, 43]",1
Train_114.jpg,"[960, 387, 64, 43]",1
Train_388.jpg,"[1024, 387, 64, 43]",1
Train_223.jpg,"[1088, 387, 64, 43]",1
Train_1609.jpg,"[1152, 387, 64, 43]",1
Train_1780.jpg,"[1216, 387, 64, 43]",1
Train_1634.jpg,"[1280, 387, 64, 43]",0
Train_293.jpg,"[1344, 387, 64, 43]",1
Train_1046.jpg,"[1408, 387, 64, 43]",1
Train_949.jpg,"[1472, 387, 64, 43]",1
Train_1379.jpg,"[1536, 387, 64, 43]",1
Train_1188.jpg,"[1664, 387, 64, 43]",1
Train_1174.jpg,"[1728, 387, 64, 43]",1
Train_1216.jpg,"[1792, 387, 64, 43]",1
Train_195.jpg,"[0, 430, 64, 43]",0
Train_279.jpg,"[64, 430, 64, 43]",1
Train_170.jpg,"[128, 430, 64, 43]",1
Train_793.jpg,"[192, 430, 64, 43]",1
Train_1119.jpg,"[256, 430, 64, 43]",1
Train_693.jpg,"[320, 430, 64, 43]",1
Train_1618.jpg,"[384, 430, 64, 43]",1
Train_169.jpg,"[448, 430, 64, 43]",1
Train_857.jpg,"[512, 430, 64, 43]",1
Train_1681.jpg,"[576, 430, 64, 43]",0
Train_636.jpg,"[640, 430, 64, 43]",1
Train_1234.jpg,"[768, 430, 64, 43]",1
Train_1168.jpg,"[832, 430, 64, 43]",1
Train_645.jpg,"[896, 430, 64, 43]",1
Train_148.jpg,"[1024, 430, 64, 43]",1
Train_1270.jpg,"[1088, 430, 64, 43]",1
Train_93.jpg,"[1216, 430, 64, 43]",1
Train_156.jpg,"[1280, 430, 64, 43]",1
Train_301.jpg,"[1472, 430, 64, 43]",1
Train_1639.jpg,"[1664, 430, 64, 43]",1
Train_1475.jpg,"[1728, 430, 64, 43]",1
Train_881.jpg,"[1792, 430, 64, 43]",0
Train_744.jpg,"[128, 473, 64, 43]",1
Train_291.jpg,"[192, 473, 64, 43]",0
Train_1674.jpg,"[256, 473, 64, 43]",1
Train_504.jpg,"[320, 473, 64, 43]",1
Train_382.jpg,"[448, 473, 64, 43]",1
Train_539.jpg,"[512, 473, 64, 43]",1
Train_436.jpg,"[576, 473, 64, 43]",1
Train_1633.jpg,"[640, 473, 64, 43]",0
Train_295.jpg,"[704, 473, 64, 43]",0
Train_628.jpg,"[768, 473, 64, 43]",1
Train_1013.jpg,"[832, 473, 64, 43]",1
Train_152.jpg,"[896, 473, 64, 43]",1
Train_141.jpg,"[960, 473, 64, 43]",1
Train_1408.jpg,"[1024, 473, 64, 43]",0
Train_312.jpg,"[1088, 473, 64, 43]",1
Train_128.jpg,"[1152, 473, 64, 43]",1
Train_775.jpg,"[1216, 473, 64, 43]",1
Train_289.jpg,"[1472, 473, 64, 43]",1
Train_1018.jpg,"[1600, 473, 64, 43]",1
Train_1109.jpg,"[1664, 473, 64, 43]",1
Train_1795.jpg,"[1728, 473, 64, 43]",1
Train_1028.jpg,"[1792, 473, 64, 43]",1
Train_363.jpg,"[0, 516, 64, 43]",1
Train_167.jpg,"[64, 516, 64, 43]",0
Train_1819.jpg,"[128, 516, 64, 43]",1
Train_1002.jpg,"[192, 516, 64, 43]",0
Train_209.jpg,"[256, 516, 64, 43]",1
Train_1386.jpg,"[320, 516, 64, 43]",0
Train_1180.jpg,"[384, 516, 64, 43]",0
Train_87.jpg,"[448, 516, 64, 43]",1
Train_1152.jpg,"[512, 516, 64, 43]",1
Train_1406.jpg,"[576, 516, 64, 43]",1
Train_1173.jpg,"[640, 516, 64, 43]",1
Train_521.jpg,"[704, 516, 64, 43]",1
Train_1539.jpg,"[768, 516, 64, 43]",0
Train_860.jpg,"[832, 516, 64, 43]",1
Train_1296.jpg,"[896, 516, 64, 43]",1
Train_1454.jpg,"[960, 516, 64, 43]",1
Train_1356.jpg,"[1024, 516, 64, 43]",0
Train_1396.jpg,"[1088, 516, 64, 43]",0
Train_869.jpg,"[1152, 516, 64, 43]",1
Train_1656.jpg,"[1216, 516, 64, 43]",0
Train_1363.jpg,"[1280, 516, 64, 43]",1
Train_177.jpg,"[1344, 516, 64, 43]",1
Train_9.jpg,"[1408, 516, 64, 43]",0
Train_695.jpg,"[1472, 516, 64, 43]",1
Train_616.jpg,"[1536, 516, 64, 43]",0
Train_432.jpg,"[1600, 516, 64, 43]",0
Train_928.jpg,"[1664, 516, 64, 43]",1
Train_1599.jpg,"[1728, 516, 64, 43]",1
Train_1354.jpg,"[0, 559, 64, 43]",0
Train_1001.jpg,"[64, 559, 64, 43]",0
Train_1625.jpg,"[128, 559, 64, 43]",1
Train_95.jpg,"[192, 559, 64, 43]",1
Train_1484.jpg,"[256, 559, 64, 43]",1
Train_1627.jpg,"[320, 559, 64, 43]",1
Train_418.jpg,"[384, 559, 64, 43]",1
Train_282.jpg,"[512, 559, 64, 43]",0
Train_1536.jpg,"[576, 559, 64, 43]",1
Train_1546.jpg,"[640, 559, 64, 43]",0
Train_1405.jpg,"[704, 559, 64, 43]",1
Train_1685.jpg,"[768, 559, 64, 43]",1
Train_1767.jpg,"[832, 559, 64, 43]",1
Train_1071.jpg,"[896, 559, 64, 43]",1
Train_245.jpg,"[960, 559, 28, 43]",1
Train_629.jpg,"[1024, 559, 64, 43]",1
Train_1641.jpg,"[1088, 559, 64, 43]",1
Train_1209.jpg,"[1152, 559, 64, 43]",1
Train_1512.jpg,"[1216, 559, 64, 43]",1
Train_230.jpg,"[1472, 559, 64, 43]",1
Train_644.jpg,"[1536, 559, 64, 43]",0
Train_399.jpg,"[1600, 559, 64, 43]",1
Train_591.jpg,"[1664, 559, 64, 43]",0
Train_1236.jpg,"[1728, 559, 64, 43]",1
Train_675.jpg,"[1792, 559, 64, 43]",0
Train_1202.jpg,"[0, 602, 64, 43]",1
Train_1764.jpg,"[64, 602, 64, 43]",1
Train_926.jpg,"[128, 602, 64, 43]",1
Train_202.jpg,"[192, 602, 64, 43]",1
Train_1289.jpg,"[256, 602, 64, 43]",0
Train_52.jpg,"[320, 602, 64, 43]",1
Train_1635.jpg,"[384, 602, 64, 43]",0
Train_801.jpg,"[448, 602, 64, 43]",0
Train_40.jpg,"[512, 602, 64, 43]",1
Train_1088.jpg,"[576, 602, 64, 43]",1
Train_235.jpg,"[640, 602, 64, 43]",1
Train_1129.jpg,"[704, 602, 64, 43]",1
Train_1729.jpg,"[768, 602, 64, 43]",1
Train_1428.jpg,"[832, 602, 64, 43]",1
Train_1139.jpg,"[896, 602, 64, 43]",0
Train_910.jpg,"[1088, 602, 64, 43]",1
Train_1662.jpg,"[1152, 602, 64, 43]",1
Train_166.jpg,"[1216, 602, 64, 43]",1
Train_1708.jpg,"[1280, 602, 64, 43]",1
Train_391.jpg,"[1344, 602, 64, 43]",1
Train_1407.jpg,"[1408, 602, 64, 43]",1
Train_954.jpg,"[1536, 602, 64, 43]",1
Train_750.jpg,"[1600, 602, 64, 43]",1
Train_25.jpg,"[1664, 602, 64, 43]",1
Train_1369.jpg,"[1792, 602, 64, 43]",1
Train_409.jpg,"[0, 645, 64, 43]",1
Train_732.jpg,"[64, 645, 64, 43]",1
Train_1352.jpg,"[128, 645, 64, 43]",1
Train_1433.jpg,"[192, 645, 64, 43]",1
Train_36.jpg,"[320, 645, 64, 43]",1
Train_1151.jpg,"[384, 645, 64, 43]",0
Train_1009.jpg,"[448, 645, 64, 43]",1
Train_759.jpg,"[512, 645, 64, 43]",1
Train_1025.jpg,"[576, 645, 64, 43]",1
Train_602.jpg,"[704, 645, 64, 43]",1
Train_1648.jpg,"[768, 645, 64, 43]",1
Train_1086.jpg,"[832, 645, 64, 43]",0
Train_1395.jpg,"[896, 645, 64, 43]",1
Train_1695.jpg,"[1024, 645, 64, 43]",1
Train_936.jpg,"[1088, 645, 64, 43]",1
Train_1288.jpg,"[1216, 645, 64, 43]",1
Train_966.jpg,"[1280, 645, 64, 43]",0
Train_65.jpg,"[1344, 645, 64, 43]",1
Train_1280.jpg,"[1408, 645, 64, 43]",1
Train_1227.jpg,"[1472, 645, 64, 43]",0
Train_71.jpg,"[1536, 645, 64, 43]",1
Train_1558.jpg,"[1664, 645, 64, 43]",1
Train_1779.jpg,"[1728, 645, 64, 43]",1
Train_631.jpg,"[0, 688, 64, 43]",1
Train_786.jpg,"[64, 688, 64, 43]",0
Train_338.jpg,"[128, 688, 64, 43]",1
Train_1514.jpg,"[256, 688, 64, 43]",1
Train_1588.jpg,"[320, 688, 64, 43]",1
Train_776.jpg,"[384, 688, 64, 43]",0
Train_1143.jpg,"[448, 688, 64, 43]",1
Train_1546.jpg,"[512, 688, 64, 43]",0
Train_1790.jpg,"[576, 688, 64, 43]",1
Train_1125.jpg,"[640, 688, 64, 43]",1
Train_263.jpg,"[704, 688, 64, 43]",0
Train_1325.jpg,"[768, 688, 64, 43]",0
Train_1342.jpg,"[832, 688, 64, 43]",1
Train_1477.jpg,"[960, 688, 64, 43]",0
Train_921.jpg,"[1024, 688, 64, 43]",0
Train_991.jpg,"[1088, 688, 64, 43]",1
Train_159.jpg,"[1152, 688, 64, 43]",1
Train_1253.jpg,"[1216, 688, 64, 43]",1
Train_1278.jpg,"[1280, 688, 64, 43]",1
Train_1327.jpg,"[1408, 688, 64, 43]",1
Train_718.jpg,"[1472, 688, 64, 43]",1
Train_694.jpg,"[1536, 688, 64, 43]",0
Train_357.jpg,"[1600, 688, 64, 43]",0
Train_792.jpg,"[1664, 688, 64, 43]",1
Train_691.jpg,"[1792, 688, 64, 43]",0
Train_30.jpg,"[0, 731, 64, 43]",1
Train_460.jpg,"[64, 731, 64, 43]",0
Train_752.jpg,"[128, 731, 64, 43]",0
Train_573.jpg,"[192, 731, 64, 43]",0
Train_1167.jpg,"[256, 731, 64, 43]",1
Train_989.jpg,"[320, 731, 64, 43]",0
Train_1249.jpg,"[384, 731, 64, 43]",1
Train_1342.jpg,"[448, 731, 64, 43]",1
Train_795.jpg,"[512, 731, 64, 43]",1
Train_890.jpg,"[576, 731, 64, 43]",0
Train_247.jpg,"[640, 731, 64, 43]",0
Train_521.jpg,"[704, 731, 64, 43]",1
Train_47.jpg,"[832, 731, 64, 43]",1
Train_989.jpg,"[896, 731, 64, 43]",0
Train_317.jpg,"[960, 731, 64, 43]",0
Train_1429.jpg,"[1088, 731, 64, 43]",1
Train_1775.jpg,"[1216, 731, 64, 43]",1
Train_248.jpg,"[1280, 731, 64, 43]",0
Train_597.jpg,"[1344, 731, 64, 43]",0
Train_990.jpg,"[1472, 731, 64, 43]",1
Train_283.jpg,"[1600, 731, 64, 43]",1
Train_1075.jpg,"[1664, 731, 64, 43]",1
Train_958.jpg,"[1728, 731, 64, 43]",0
Train_604.jpg,"[1792, 731, 64, 43]",1
Train_1242.jpg,"[0, 774, 64, 43]",1
Train_900.jpg,"[64, 774, 64, 43]",1
Train_173.jpg,"[128, 774, 64, 43]",1
Train_477.jpg,"[192, 774, 64, 43]",1
Train_632.jpg,"[320, 774, 64, 43]",1
Train_902.jpg,"[384, 774, 64, 43]",1
Train_1027.jpg,"[448, 774, 64, 43]",1
Train_1381.jpg,"[640, 774, 64, 43]",0
Train_1130.jpg,"[704, 774, 64, 43]",1
Train_1012.jpg,"[768, 774, 64, 43]",0
Train_882.jpg,"[832, 774, 64, 43]",0
Train_1764.jpg,"[1024, 774, 64, 43]",1
Train_1679.jpg,"[1152, 774, 64, 43]",1
Train_1415.jpg,"[1216, 774, 64, 43]",0
Train_745.jpg,"[1280, 774, 64, 43]",1
Train_1503.jpg,"[1344, 774, 64, 43]",1
Train_721.jpg,"[1472, 774, 64, 43]",1
Train_1444.jpg,"[1664, 774, 64, 43]",1
Train_978.jpg,"[1728, 774, 64, 43]",1
Train_1084.jpg,"[1792, 774, 64, 43]",1
Train_439.jpg,"[0, 817, 64, 43]",0
Train_285.jpg,"[64, 817, 64, 43]",1
Train_412.jpg,"[128, 817, 64, 43]",0
Train_520.jpg,"[192, 817, 64, 43]",1
Train_142.jpg,"[384, 817, 64, 43]",1
Train_190.jpg,"[448, 817, 64, 43]",1
Train_1666.jpg,"[512, 817, 64, 43]",0
Train_711.jpg,"[576, 817, 64, 43]",0
Train_743.jpg,"[640, 817, 64, 43]",1
Train_1403.jpg,"[704, 817, 64, 43]",1
Train_1555.jpg,"[832, 817, 64, 43]",0
Train_218.jpg,"[896, 817, 64, 43]",1
Train_1794.jpg,"[960, 817, 64, 43]",0
Train_1069.jpg,"[1152, 817, 64, 43]",1
Train_1762.jpg,"[1216, 817, 64, 43]",1
Train_1024.jpg,"[1280, 817, 64, 43]",1
Train_1404.jpg,"[1408, 817, 64, 43]",1
Train_215.jpg,"[1472, 817, 64, 43]",0
Train_720.jpg,"[1600, 817, 64, 43]",0
Train_522.jpg,"[1664, 817, 64, 43]",1
Train_1373.jpg,"[1728, 817, 64, 43]",1
Train_513.jpg,"[1792, 817, 64, 43]",1
Train_552.jpg,"[64, 860, 64, 43]",1
Train_656.jpg,"[192, 860, 64, 43]",1
Train_1072.jpg,"[256, 860, 64, 43]",0
Train_5.jpg,"[320, 860, 64, 43]",0
Train_90.jpg,"[448, 860, 64, 43]",0
Train_685.jpg,"[512, 860, 64, 43]",0
Train_1357.jpg,"[640, 860, 64, 43]",0
Train_1022.jpg,"[704, 860, 64, 43]",1
Train_444.jpg,"[768, 860, 64, 43]",0
Train_1549.jpg,"[832, 860, 64, 43]",0
Train_1617.jpg,"[896, 860, 64, 43]",0
Train_978.jpg,"[1088, 860, 64, 43]",1
Train_637.jpg,"[1152, 860, 64, 43]",0
Train_526.jpg,"[1216, 860, 64, 43]",0
Train_548.jpg,"[1280, 860, 64, 43]",1
Train_353.jpg,"[1408, 860, 64, 43]",1
Train_351.jpg,"[1472, 860, 64, 43]",1
Train_265.jpg,"[1536, 860, 64, 43]",0
Train_356.jpg,"[1600, 860, 64, 43]",0
Train_1409.jpg,"[1728, 860, 64, 43]",1
Train_310.jpg,"[0, 903, 64, 43]",1
Train_584.jpg,"[64, 903, 64, 43]",1
Train_1563.jpg,"[128, 903, 64, 43]",0
Train_1590.jpg,"[192, 903, 64, 43]",0
Train_742.jpg,"[320, 903, 64, 43]",1
Train_1266.jpg,"[384, 903, 64, 43]",1
Train_536.jpg,"[448, 903, 64, 43]",1
Train_1145.jpg,"[512, 903, 64, 43]",1
Train_135.jpg,"[576, 903, 64, 43]",0
Train_1571.jpg,"[640, 903, 64, 43]",1
Train_492.jpg,"[704, 903, 64, 43]",1
Train_153.jpg,"[768, 903, 64, 43]",1
Train_1760.jpg,"[832, 903, 64, 43]",0
Train_174.jpg,"[896, 903, 64, 43]",0
Train_101.jpg,"[960, 903, 64, 43]",1
Train_752.jpg,"[1024, 903, 64, 43]",0
Train_952.jpg,"[1152, 903, 64, 43]",0
Train_1688.jpg,"[1216, 903, 64, 43]",1
Train_537.jpg,"[1280, 903, 64, 43]",0
Train_1150.jpg,"[1344, 903, 64, 43]",1
Train_951.jpg,"[1408, 903, 64, 43]",0
Train_1725.jpg,"[1472, 903, 64, 43]",1
Train_773.jpg,"[1536, 903, 64, 43]",0
Train_778.jpg,"[1600, 903, 64, 43]",1
Train_75.jpg,"[1728, 903, 64, 43]",1
Train_1382.jpg,"[0, 946, 64, 43]",1
Train_362.jpg,"[64, 946, 64, 43]",1
Train_873.jpg,"[128, 946, 64, 43]",1
Train_570.jpg,"[192, 946, 64, 43]",1
Train_329.jpg,"[256, 946, 64, 43]",0
Train_444.jpg,"[384, 946, 64, 43]",0
Train_1781.jpg,"[448, 946, 64, 43]",0
Train_1285.jpg,"[512, 946, 64, 43]",0
Train_876.jpg,"[576, 946, 64, 43]",1
Train_1551.jpg,"[640, 946, 64, 43]",1
Train_1559.jpg,"[704, 946, 64, 43]",0
Train_1723.jpg,"[768, 946, 64, 43]",0
Train_696.jpg,"[832, 946, 64, 43]",1
Train_1361.jpg,"[896, 946, 64, 43]",1
Train_653.jpg,"[960, 946, 64, 43]",1
Train_1814.jpg,"[1088, 946, 64, 43]",0
Train_197.jpg,"[1216, 946, 64, 43]",1
Train_1004.jpg,"[1280, 946, 64, 43]",0
Train_429.jpg,"[1344, 946, 64, 43]",1
Train_1763.jpg,"[1408, 946, 64, 43]",1
Train_252.jpg,"[1472, 946, 64, 43]",1
Train_983.jpg,"[1536, 946, 64, 43]",0
Train_1427.jpg,"[1600, 946, 64, 43]",1
Train_1557.jpg,"[1664, 946, 64, 43]",0
Train_508.jpg,"[1728, 946, 64, 43]",1
Train_650.jpg,"[0, 989, 64, 43]",0
Train_614.jpg,"[64, 989, 64, 43]",1
Train_293.jpg,"[128, 989, 64, 43]",1
Train_1602.jpg,"[256, 989, 64, 43]",1
Train_1176.jpg,"[320, 989, 64, 43]",0
