id,bbox,sick
Train_531.jpg,"[1472, 473, 64, 43]",0
Train_1662.jpg,"[1536, 473, 64, 43]",1
Train_1649.jpg,"[1600, 473, 64, 43]",1
Train_721.jpg,"[1664, 473, 64, 43]",1
Train_1199.jpg,"[1728, 473, 64, 43]",0
Train_746.jpg,"[1792, 473, 64, 43]",0
Train_1280.jpg,"[0, 516, 64, 43]",1
Train_434.jpg,"[64, 516, 64, 43]",1
Train_1562.jpg,"[128, 516, 64, 43]",0
Train_1282.jpg,"[192, 516, 64, 43]",0
Train_1658.jpg,"[256, 516, 64, 43]",1
Train_345.jpg,"[320, 516, 64, 43]",1
Train_1421.jpg,"[384, 516, 64, 43]",1
Train_1636.jpg,"[448, 516, 64, 43]",1
Train_336.jpg,"[512, 516, 64, 43]",1
Train_1414.jpg,"[576, 516, 64, 43]",0
Train_1220.jpg,"[640, 516, 64, 43]",1
Train_732.jpg,"[704, 516, 64, 43]",1
Train_453.jpg,"[768, 516, 64, 43]",1
Train_427.jpg,"[832, 516, 64, 43]",0
Train_1013.jpg,"[896, 516, 64, 43]",1
Train_1445.jpg,"[960, 516, 64, 43]",1
Train_1438.jpg,"[1024, 516, 64, 43]",0
Train_1046.jpg,"[1152, 516, 64, 43]",1
Train_416.jpg,"[1280, 516, 64, 43]",1
Train_1344.jpg,"[1344, 516, 64, 43]",1
Train_454.jpg,"[1408, 516, 64, 43]",1
Train_1249.jpg,"[1472, 516, 64, 43]",1
Train_882.jpg,"[1728, 516, 64, 43]",0
Train_173.jpg,"[0, 559, 64, 43]",1
Train_1780.jpg,"[64, 559, 64, 43]",1
Train_94.jpg,"[128, 559, 64, 43]",0
Train_36.jpg,"[192, 559, 64, 43]",1
Train_565.jpg,"[256, 559, 64, 43]",1
Train_1173.jpg,"[384, 559, 64, 43]",1
Train_1493.jpg,"[448, 559, 64, 43]",1
Train_374.jpg,"[512, 559, 64, 43]",1
Train_355.jpg,"[576, 559, 64, 43]",1
Train_1161.jpg,"[640, 559, 64, 43]",1
Train_696.jpg,"[832, 559, 64, 43]",1
Train_1369.jpg,"[896, 559, 64, 43]",1
Train_1660.jpg,"[960, 559, 64, 43]",1
Train_1035.jpg,"[1024, 559, 64, 43]",1
Train_391.jpg,"[1088, 559, 64, 43]",1
Train_180.jpg,"[1152, 559, 64, 43]",1
Train_1494.jpg,"[1216, 559, 64, 43]",1
Train_512.jpg,"[1280, 559, 64, 43]",1
Train_837.jpg,"[1344, 559, 64, 43]",1
Train_960.jpg,"[1408, 559, 64, 43]",0
Train_1548.jpg,"[1472, 559, 64, 43]",0
Train_423.jpg,"[1600, 559, 64, 43]",1
Train_38.jpg,"[1664, 559, 64, 43]",1
Train_1430.jpg,"[1728, 559, 64, 43]",1
Train_517.jpg,"[1792, 559, 64, 43]",1
Train_790.jpg,"[0, 602, 64, 43]",1
Train_1201.jpg,"[64, 602, 64, 43]",1
Train_1816.jpg,"[128, 602, 64, 43]",1
Train_1550.jpg,"[192, 602, 64, 43]",1
Train_1110.jpg,"[256, 602, 64, 43]",0
Train_1811.jpg,"[320, 602, 64, 43]",1
Train_1226.jpg,"[384, 602, 64, 43]",1
Train_1784.jpg,"[448, 602, 64, 43]",1
Train_190.jpg,"[512, 602, 64, 43]",1
Train_863.jpg,"[576, 602, 64, 43]",0
Train_1417.jpg,"[704, 602, 64, 43]",0
Train_301.jpg,"[832, 602, 64, 43]",1
Train_480.jpg,"[896, 602, 64, 43]",1
Train_728.jpg,"[960, 602, 64, 43]",1
Train_864.jpg,"[1024, 602, 64, 43]",0
Train_395.jpg,"[1088, 602, 64, 43]",1
Train_623.jpg,"[1216, 602, 64, 43]",1
Train_52.jpg,"[1280, 602, 64, 43]",1
Train_765.jpg,"[1344, 602, 64, 43]",1
Train_1187.jpg,"[1408, 602, 64, 43]",1
Train_886.jpg,"[1536, 602, 64, 43]",1
Train_640.jpg,"[1600, 602, 64, 43]",1
Train_1055.jpg,"[1664, 602, 64, 43]",0
Train_338.jpg,"[1728, 602, 64, 43]",1
Train_1514.jpg,"[1792, 602, 64, 43]",1
Train_745.jpg,"[0, 645, 64, 43]",1
Train_771.jpg,"[128, 645, 64, 43]",1
Train_990.jpg,"[192, 645, 64, 43]",1
Train_970.jpg,"[320, 645, 64, 43]",1
Train_1175.jpg,"[384, 645, 64, 43]",1
Train_1732.jpg,"[512, 645, 64, 43]",1
Train_879.jpg,"[640, 645, 64, 43]",1
Train_917.jpg,"[704, 645, 64, 43]",1
Train_500.jpg,"[768, 645, 64, 43]",1
Train_452.jpg,"[832, 645, 64, 43]",0
Train_205.jpg,"[896, 645, 64, 43]",1
Train_602.jpg,"[1088, 645, 64, 43]",1
Train_702.jpg,"[1152, 645, 64, 43]",1
Train_546.jpg,"[1216, 645, 64, 43]",0
Train_921.jpg,"[1280, 645, 64, 43]",0
Train_1236.jpg,"[1344, 645, 64, 43]",1
Train_325.jpg,"[1408, 645, 64, 43]",1
Train_1458.jpg,"[1472, 645, 64, 43]",1
Train_1643.jpg,"[1536, 645, 64, 43]",1
Train_1074.jpg,"[1664, 645, 64, 43]",1
Train_438.jpg,"[1728, 645, 64, 43]",0
Train_1057.jpg,"[64, 688, 64, 43]",1
Train_648.jpg,"[128, 688, 64, 43]",0
Train_162.jpg,"[192, 688, 64, 43]",0
Train_941.jpg,"[256, 688, 64, 43]",1
Train_1025.jpg,"[320, 688, 64, 43]",1
Train_781.jpg,"[384, 688, 64, 43]",0
Train_1373.jpg,"[448, 688, 64, 43]",1
Train_971.jpg,"[512, 688, 64, 43]",1
Train_1467.jpg,"[576, 688, 64, 43]",1
Train_1193.jpg,"[640, 688, 64, 43]",0
Train_280.jpg,"[704, 688, 64, 43]",1
Train_5.jpg,"[832, 688, 64, 43]",0
Train_596.jpg,"[896, 688, 64, 43]",1
Train_1505.jpg,"[1024, 688, 64, 43]",1
Train_763.jpg,"[1088, 688, 64, 43]",1
Train_201.jpg,"[1152, 688, 64, 43]",0
Train_1599.jpg,"[1216, 688, 64, 43]",1
Train_40.jpg,"[1280, 688, 64, 43]",1
Train_1502.jpg,"[1408, 688, 64, 43]",1
Train_741.jpg,"[1536, 688, 64, 43]",1
Train_1766.jpg,"[1664, 688, 64, 43]",1
Train_909.jpg,"[1728, 688, 64, 43]",0
Train_560.jpg,"[1792, 688, 64, 43]",1
Train_1517.jpg,"[64, 731, 64, 43]",0
Train_1188.jpg,"[192, 731, 64, 43]",1
Train_1478.jpg,"[256, 731, 64, 43]",0
Train_1104.jpg,"[320, 731, 64, 43]",1
Train_466.jpg,"[384, 731, 64, 43]",0
Train_1484.jpg,"[448, 731, 64, 43]",1
Train_633.jpg,"[512, 731, 64, 43]",1
Train_220.jpg,"[576, 731, 64, 43]",0
Train_1571.jpg,"[640, 731, 64, 43]",1
Train_1769.jpg,"[704, 731, 64, 43]",1
Train_1025.jpg,"[768, 731, 64, 43]",1
Train_676.jpg,"[832, 731, 64, 43]",0
Train_1401.jpg,"[896, 731, 64, 43]",1
Train_1149.jpg,"[960, 731, 64, 43]",1
Train_1777.jpg,"[1024, 731, 64, 43]",0
Train_815.jpg,"[1088, 731, 64, 43]",0
Train_924.jpg,"[1152, 731, 64, 43]",0
Train_1480.jpg,"[1216, 731, 64, 43]",1
Train_46.jpg,"[1280, 731, 64, 43]",0
Train_536.jpg,"[1344, 731, 64, 43]",1
Train_1198.jpg,"[1408, 731, 64, 43]",0
Train_1810.jpg,"[1472, 731, 64, 43]",0
Train_859.jpg,"[1536, 731, 64, 43]",1
Train_786.jpg,"[1600, 731, 64, 43]",0
Train_831.jpg,"[1664, 731, 64, 43]",1
Train_419.jpg,"[1728, 731, 64, 43]",1
Train_1005.jpg,"[1792, 731, 64, 43]",0
Train_1071.jpg,"[0, 774, 64, 43]",1
Train_282.jpg,"[64, 774, 64, 43]",0
Train_1711.jpg,"[192, 774, 64, 43]",1
Train_209.jpg,"[256, 774, 64, 43]",1
Train_817.jpg,"[320, 774, 64, 43]",0
Train_1682.jpg,"[384, 774, 64, 43]",0
Train_758.jpg,"[448, 774, 64, 43]",1
Train_405.jpg,"[576, 774, 64, 43]",0
Train_858.jpg,"[640, 774, 64, 43]",1
Train_521.jpg,"[704, 774, 64, 43]",1
Train_244.jpg,"[768, 774, 64, 43]",1
Train_843.jpg,"[832, 774, 64, 43]",1
Train_129.jpg,"[896, 774, 64, 43]",1
Train_21.jpg,"[960, 774, 64, 43]",1
Train_625.jpg,"[1152, 774, 64, 43]",1
Train_1058.jpg,"[1216, 774, 64, 43]",0
Train_1453.jpg,"[1344, 774, 64, 43]",1
Train_1200.jpg,"[1408, 774, 64, 43]",1
Train_1411.jpg,"[1536, 774, 64, 43]",1
Train_125.jpg,"[1600, 774, 64, 43]",1
Train_895.jpg,"[1728, 774, 64, 43]",0
Train_899.jpg,"[0, 817, 64, 43]",1
Train_1483.jpg,"[128, 817, 64, 43]",1
Train_1108.jpg,"[256, 817, 64, 43]",1
Train_998.jpg,"[320, 817, 64, 43]",1
Train_1162.jpg,"[384, 817, 64, 43]",1
Train_97.jpg,"[448, 817, 64, 43]",1
Train_443.jpg,"[576, 817, 64, 43]",0
Train_1115.jpg,"[640, 817, 64, 43]",0
Train_1330.jpg,"[704, 817, 64, 43]",1
Train_1553.jpg,"[768, 817, 64, 43]",1
Train_550.jpg,"[832, 817, 64, 43]",0
Train_1105.jpg,"[896, 817, 64, 43]",1
Train_267.jpg,"[960, 817, 64, 43]",1
Train_472.jpg,"[1152, 817, 64, 43]",1
Train_1340.jpg,"[1216, 817, 64, 43]",1
Train_788.jpg,"[1280, 817, 64, 43]",0
Train_1399.jpg,"[1344, 817, 64, 43]",1
Train_572.jpg,"[1408, 817, 64, 43]",0
Train_1703.jpg,"[1472, 817, 64, 43]",1
Train_236.jpg,"[1536, 817, 64, 43]",1
Train_1231.jpg,"[1600, 817, 64, 43]",1
Train_222.jpg,"[1664, 817, 64, 43]",1
Train_331.jpg,"[1728, 817, 64, 43]",1
Train_883.jpg,"[1792, 817, 64, 43]",1
Train_1367.jpg,"[64, 860, 64, 43]",1
Train_1124.jpg,"[128, 860, 64, 43]",1
Train_1739.jpg,"[192, 860, 64, 43]",1
Train_866.jpg,"[256, 860, 64, 43]",0
Train_1382.jpg,"[320, 860, 64, 43]",1
Train_1761.jpg,"[384, 860, 64, 43]",1
Train_1033.jpg,"[448, 860, 64, 43]",1
Train_1720.jpg,"[512, 860, 64, 43]",1
Train_1620.jpg,"[576, 860, 64, 43]",1
Train_1441.jpg,"[640, 860, 64, 43]",1
Train_489.jpg,"[704, 860, 64, 43]",1
Train_315.jpg,"[832, 860, 64, 43]",1
Train_1127.jpg,"[896, 860, 64, 43]",1
Train_42.jpg,"[960, 860, 64, 43]",1
Train_833.jpg,"[1088, 860, 64, 43]",0
Train_533.jpg,"[1216, 860, 64, 43]",1
Train_422.jpg,"[1344, 860, 64, 43]",1
Train_726.jpg,"[1408, 860, 64, 43]",1
Train_753.jpg,"[1536, 860, 64, 43]",0
Train_947.jpg,"[1600, 860, 64, 43]",0
Train_600.jpg,"[1664, 860, 64, 43]",1
Train_76.jpg,"[1728, 860, 64, 43]",1
Train_430.jpg,"[1792, 860, 64, 43]",0
Train_79.jpg,"[0, 903, 64, 43]",1
Train_1499.jpg,"[64, 903, 64, 43]",1
Train_572.jpg,"[128, 903, 64, 43]",0
Train_1551.jpg,"[192, 903, 64, 43]",1
Train_1553.jpg,"[256, 903, 64, 43]",1
Train_616.jpg,"[320, 903, 64, 43]",0
Train_661.jpg,"[384, 903, 64, 43]",1
Train_1420.jpg,"[448, 903, 64, 43]",0
Train_112.jpg,"[512, 903, 64, 43]",1
Train_1471.jpg,"[576, 903, 64, 43]",1
Train_615.jpg,"[640, 903, 64, 43]",1
Train_1219.jpg,"[704, 903, 64, 43]",1
Train_1672.jpg,"[768, 903, 64, 43]",0
Train_473.jpg,"[832, 903, 64, 43]",1
Train_1673.jpg,"[896, 903, 64, 43]",1
Train_610.jpg,"[960, 903, 64, 43]",1
Train_1694.jpg,"[1024, 903, 64, 43]",0
Train_310.jpg,"[1088, 903, 64, 43]",1
Train_809.jpg,"[1152, 903, 64, 43]",0
Train_801.jpg,"[1216, 903, 64, 43]",0
Train_568.jpg,"[1280, 903, 64, 43]",1
Train_1794.jpg,"[1344, 903, 64, 43]",0
Train_952.jpg,"[1472, 903, 64, 43]",0
Train_1241.jpg,"[1536, 903, 64, 43]",1
Train_1371.jpg,"[1664, 903, 64, 43]",0
Train_12.jpg,"[1728, 903, 64, 43]",1
Train_1377.jpg,"[1792, 903, 64, 43]",0
Train_1185.jpg,"[0, 946, 64, 43]",1
Train_839.jpg,"[64, 946, 64, 43]",0
Train_1107.jpg,"[128, 946, 64, 43]",1
Train_782.jpg,"[192, 946, 64, 43]",0
Train_666.jpg,"[256, 946, 64, 43]",1
Train_1501.jpg,"[320, 946, 64, 43]",1
Train_1672.jpg,"[512, 946, 64, 43]",0
Train_661.jpg,"[576, 946, 64, 43]",1
Train_277.jpg,"[704, 946, 64, 43]",1
Train_1067.jpg,"[768, 946, 64, 43]",0
Train_1016.jpg,"[832, 946, 64, 43]",1
Train_1723.jpg,"[896, 946, 64, 43]",0
Train_1203.jpg,"[960, 946, 64, 43]",1
Train_1440.jpg,"[1024, 946, 64, 43]",0
Train_1700.jpg,"[1088, 946, 64, 43]",1
Train_795.jpg,"[1152, 946, 64, 43]",1
Train_1569.jpg,"[1216, 946, 64, 43]",1
Train_1473.jpg,"[1280, 946, 64, 43]",1
Train_1086.jpg,"[1344, 946, 64, 43]",0
Train_527.jpg,"[1408, 946, 64, 43]",1
Train_1541.jpg,"[1472, 946, 64, 43]",0
Train_1130.jpg,"[1536, 946, 64, 43]",1
Train_1366.jpg,"[1600, 946, 64, 43]",0
Train_844.jpg,"[1664, 946, 64, 43]",1
