id,bbox,sick
Train_1251.jpg,"[64, 0, 64, 43]",0
Train_718.jpg,"[128, 0, 64, 43]",1
Train_1192.jpg,"[192, 0, 64, 43]",1
Train_396.jpg,"[320, 0, 64, 43]",0
Train_1046.jpg,"[384, 0, 64, 43]",1
Train_6.jpg,"[448, 0, 64, 43]",1
Train_200.jpg,"[512, 0, 64, 43]",1
Train_466.jpg,"[576, 0, 64, 43]",0
Train_759.jpg,"[640, 0, 64, 43]",1
Train_419.jpg,"[704, 0, 64, 43]",1
Train_130.jpg,"[768, 0, 64, 43]",1
Train_644.jpg,"[832, 0, 64, 43]",0
Train_1358.jpg,"[960, 0, 64, 43]",1
Train_1163.jpg,"[1024, 0, 64, 43]",1
Train_1529.jpg,"[1152, 0, 64, 43]",1
Train_1113.jpg,"[1216, 0, 64, 43]",1
Train_187.jpg,"[1280, 0, 64, 43]",1
Train_925.jpg,"[1472, 0, 64, 43]",1
Train_762.jpg,"[1664, 0, 64, 43]",1
Train_490.jpg,"[1728, 0, 64, 43]",1
Train_1051.jpg,"[0, 43, 64, 43]",1
Train_1280.jpg,"[64, 43, 64, 43]",1
Train_732.jpg,"[192, 43, 64, 43]",1
Train_869.jpg,"[256, 43, 64, 43]",1
Train_1035.jpg,"[448, 43, 64, 43]",1
Train_1609.jpg,"[576, 43, 64, 43]",1
Train_306.jpg,"[640, 43, 64, 43]",1
Train_122.jpg,"[704, 43, 64, 43]",1
Train_344.jpg,"[768, 43, 64, 43]",1
Train_311.jpg,"[832, 43, 64, 43]",0
Train_912.jpg,"[896, 43, 64, 43]",1
Train_1633.jpg,"[960, 43, 64, 43]",0
Train_395.jpg,"[1024, 43, 64, 43]",1
Train_1335.jpg,"[1088, 43, 64, 43]",0
Train_1732.jpg,"[1152, 43, 64, 43]",1
Train_657.jpg,"[1216, 43, 64, 43]",0
Train_486.jpg,"[1280, 43, 64, 43]",1
Train_1514.jpg,"[1344, 43, 64, 43]",1
Train_755.jpg,"[1536, 43, 64, 43]",0
Train_1369.jpg,"[1600, 43, 64, 43]",1
Train_1650.jpg,"[1664, 43, 64, 43]",1
Train_223.jpg,"[1728, 43, 64, 43]",1
Train_993.jpg,"[0, 86, 64, 43]",1
Train_597.jpg,"[64, 86, 64, 43]",0
Train_338.jpg,"[192, 86, 64, 43]",1
Train_758.jpg,"[256, 86, 64, 43]",1
Train_714.jpg,"[320, 86, 64, 43]",1
Train_169.jpg,"[384, 86, 64, 43]",1
Train_881.jpg,"[448, 86, 64, 43]",0
Train_1129.jpg,"[512, 86, 64, 43]",1
Train_778.jpg,"[576, 86, 64, 43]",1
Train_1723.jpg,"[640, 86, 64, 43]",0
Train_447.jpg,"[704, 86, 64, 43]",1
Train_1110.jpg,"[768, 86, 64, 43]",0
Train_1134.jpg,"[896, 86, 64, 43]",1
Train_1149.jpg,"[960, 86, 64, 43]",1
Train_315.jpg,"[1024, 86, 64, 43]",1
Train_1557.jpg,"[1088, 86, 64, 43]",0
Train_257.jpg,"[1344, 86, 64, 43]",0
Train_31.jpg,"[1408, 86, 64, 43]",1
Train_1536.jpg,"[1472, 86, 64, 43]",1
Train_976.jpg,"[1536, 86, 64, 43]",1
Train_847.jpg,"[1600, 86, 64, 43]",1
Train_1494.jpg,"[1664, 86, 64, 43]",1
Train_612.jpg,"[1728, 86, 64, 43]",1
Train_915.jpg,"[1792, 86, 64, 43]",0
Train_178.jpg,"[0, 129, 64, 43]",1
Train_538.jpg,"[64, 129, 64, 43]",1
Train_729.jpg,"[192, 129, 64, 43]",1
Train_1344.jpg,"[256, 129, 64, 43]",1
Train_1486.jpg,"[320, 129, 64, 43]",1
Train_1783.jpg,"[384, 129, 64, 43]",1
Train_1471.jpg,"[448, 129, 64, 43]",1
Train_1111.jpg,"[512, 129, 64, 43]",1
Train_455.jpg,"[576, 129, 64, 43]",1
Train_900.jpg,"[640, 129, 64, 43]",1
Train_25.jpg,"[768, 129, 64, 43]",1
Train_1158.jpg,"[832, 129, 64, 43]",1
Train_1700.jpg,"[896, 129, 64, 43]",1
Train_1500.jpg,"[1024, 129, 64, 43]",1
Train_1188.jpg,"[1088, 129, 64, 43]",1
Train_517.jpg,"[1152, 129, 64, 43]",1
Train_493.jpg,"[1280, 129, 64, 43]",1
Train_1554.jpg,"[1408, 129, 64, 43]",1
Train_316.jpg,"[1536, 129, 64, 43]",1
Train_1264.jpg,"[1600, 129, 64, 43]",1
Train_576.jpg,"[1664, 129, 64, 43]",1
Train_1238.jpg,"[1792, 129, 64, 43]",1
Train_487.jpg,"[0, 172, 64, 43]",1
Train_1403.jpg,"[64, 172, 64, 43]",1
Train_224.jpg,"[192, 172, 64, 43]",0
Train_1618.jpg,"[256, 172, 64, 43]",1
Train_506.jpg,"[320, 172, 64, 43]",1
Train_514.jpg,"[384, 172, 64, 43]",1
Train_776.jpg,"[448, 172, 64, 43]",0
Train_464.jpg,"[576, 172, 64, 43]",1
Train_131.jpg,"[640, 172, 64, 43]",1
Train_1425.jpg,"[704, 172, 64, 43]",1
Train_1479.jpg,"[768, 172, 64, 43]",0
Train_660.jpg,"[832, 172, 64, 43]",0
Train_1291.jpg,"[896, 172, 64, 43]",1
Train_1664.jpg,"[1024, 172, 64, 43]",1
Train_248.jpg,"[1088, 172, 64, 43]",0
Train_1073.jpg,"[1152, 172, 64, 43]",1
Train_1817.jpg,"[1216, 172, 64, 43]",0
Train_1394.jpg,"[1280, 172, 64, 43]",1
Train_1717.jpg,"[1344, 172, 64, 43]",1
Train_79.jpg,"[1408, 172, 64, 43]",1
Train_1315.jpg,"[1472, 172, 64, 43]",1
Train_19.jpg,"[1536, 172, 64, 43]",1
Train_1499.jpg,"[1600, 172, 64, 43]",1
Train_825.jpg,"[1664, 172, 64, 43]",1
Train_549.jpg,"[1728, 172, 64, 43]",1
Train_256.jpg,"[1792, 172, 64, 43]",1
Train_846.jpg,"[0, 215, 64, 43]",1
Train_1349.jpg,"[64, 215, 64, 43]",0
Train_1421.jpg,"[128, 215, 64, 43]",1
Train_1018.jpg,"[256, 215, 64, 43]",1
Train_1353.jpg,"[320, 215, 64, 43]",1
Train_480.jpg,"[384, 215, 64, 43]",1
Train_1752.jpg,"[448, 215, 64, 43]",1
Train_1577.jpg,"[512, 215, 64, 43]",1
Train_87.jpg,"[640, 215, 64, 43]",1
Train_645.jpg,"[896, 215, 64, 43]",1
Train_163.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1088, 215, 64, 43]",1
