id,bbox,sick
Train_1240.jpg,"[1152, 172, 64, 43]",0
Train_936.jpg,"[1216, 172, 64, 43]",1
Train_165.jpg,"[1408, 172, 64, 43]",1
Train_1170.jpg,"[1472, 172, 64, 43]",1
Train_1343.jpg,"[1536, 172, 64, 43]",1
Train_1084.jpg,"[1600, 172, 64, 43]",1
Train_1812.jpg,"[1664, 172, 64, 43]",1
Train_1388.jpg,"[1728, 172, 64, 43]",0
Train_949.jpg,"[1792, 172, 64, 43]",1
Train_1685.jpg,"[0, 215, 64, 43]",1
Train_875.jpg,"[64, 215, 64, 43]",1
Train_526.jpg,"[192, 215, 64, 43]",0
Train_779.jpg,"[384, 215, 64, 43]",1
Train_1328.jpg,"[448, 215, 64, 43]",0
Train_1758.jpg,"[576, 215, 64, 43]",1
Train_149.jpg,"[704, 215, 64, 43]",1
Train_1247.jpg,"[768, 215, 64, 43]",0
Train_881.jpg,"[832, 215, 64, 43]",0
Train_912.jpg,"[896, 215, 64, 43]",1
Train_62.jpg,"[960, 215, 64, 43]",1
Train_1514.jpg,"[1088, 215, 64, 43]",1
Train_1585.jpg,"[1216, 215, 64, 43]",0
Train_1576.jpg,"[1280, 215, 64, 43]",1
Train_49.jpg,"[1344, 215, 64, 43]",1
Train_1577.jpg,"[1408, 215, 64, 43]",1
Train_1351.jpg,"[1472, 215, 64, 43]",1
Train_648.jpg,"[1536, 215, 64, 43]",0
Train_6.jpg,"[1600, 215, 64, 43]",1
Train_1375.jpg,"[1664, 215, 64, 43]",1
Train_577.jpg,"[1728, 215, 64, 43]",1
Train_1199.jpg,"[1792, 215, 64, 43]",0
Train_460.jpg,"[0, 258, 64, 43]",0
Train_1440.jpg,"[64, 258, 64, 43]",0
Train_666.jpg,"[128, 258, 64, 43]",1
Train_1536.jpg,"[192, 258, 64, 43]",1
Train_1653.jpg,"[256, 258, 64, 43]",0
Train_46.jpg,"[320, 258, 64, 43]",0
Train_508.jpg,"[384, 258, 64, 43]",1
Train_664.jpg,"[448, 258, 64, 43]",1
Train_192.jpg,"[576, 258, 64, 43]",1
Train_711.jpg,"[640, 258, 64, 43]",0
Train_826.jpg,"[704, 258, 64, 43]",0
Train_1740.jpg,"[832, 258, 64, 43]",1
Train_1618.jpg,"[896, 258, 64, 43]",1
Train_921.jpg,"[960, 258, 64, 43]",0
Train_1310.jpg,"[1024, 258, 64, 43]",1
Train_1013.jpg,"[1088, 258, 64, 43]",1
Train_196.jpg,"[1216, 258, 64, 43]",1
Train_227.jpg,"[1280, 258, 64, 43]",0
Train_798.jpg,"[1344, 258, 64, 43]",1
Train_624.jpg,"[1408, 258, 64, 43]",1
Train_1000.jpg,"[1472, 258, 64, 43]",1
Train_485.jpg,"[1600, 258, 64, 43]",1
Train_1200.jpg,"[1664, 258, 64, 43]",1
Train_341.jpg,"[1728, 258, 64, 43]",1
Train_517.jpg,"[0, 301, 64, 43]",1
Train_994.jpg,"[128, 301, 64, 43]",1
Train_1160.jpg,"[192, 301, 64, 43]",0
Train_336.jpg,"[256, 301, 64, 43]",1
Train_193.jpg,"[320, 301, 64, 43]",1
Train_1630.jpg,"[384, 301, 64, 43]",1
Train_123.jpg,"[448, 301, 64, 43]",0
Train_1574.jpg,"[512, 301, 64, 43]",1
Train_952.jpg,"[768, 301, 64, 43]",0
Train_686.jpg,"[832, 301, 64, 43]",1
Train_1081.jpg,"[896, 301, 64, 43]",1
Train_1143.jpg,"[960, 301, 64, 43]",1
Train_1316.jpg,"[1024, 301, 64, 43]",1
Train_1794.jpg,"[1088, 301, 64, 43]",0
Train_1221.jpg,"[1152, 301, 64, 43]",1
Train_1358.jpg,"[1216, 301, 64, 43]",1
Train_1227.jpg,"[1280, 301, 64, 43]",0
Train_1390.jpg,"[1344, 301, 64, 43]",1
Train_1110.jpg,"[1408, 301, 64, 43]",0
Train_612.jpg,"[1536, 301, 64, 43]",1
Train_827.jpg,"[1728, 301, 64, 43]",1
Train_427.jpg,"[1792, 301, 64, 43]",0
Train_450.jpg,"[64, 344, 64, 43]",0
Train_1563.jpg,"[192, 344, 64, 43]",0
Train_1155.jpg,"[256, 344, 64, 43]",1
Train_1169.jpg,"[320, 344, 64, 43]",1
Train_535.jpg,"[384, 344, 64, 43]",1
Train_36.jpg,"[448, 344, 64, 43]",1
Train_38.jpg,"[512, 344, 64, 43]",1
Train_1627.jpg,"[576, 344, 64, 43]",1
Train_89.jpg,"[640, 344, 64, 43]",1
Train_1779.jpg,"[704, 344, 64, 43]",1
Train_493.jpg,"[768, 344, 64, 43]",1
Train_596.jpg,"[832, 344, 64, 43]",1
Train_476.jpg,"[896, 344, 64, 43]",0
Train_754.jpg,"[1024, 344, 64, 43]",1
Train_338.jpg,"[1088, 344, 64, 43]",1
Train_837.jpg,"[1152, 344, 64, 43]",1
Train_91.jpg,"[1216, 344, 64, 43]",1
Train_1664.jpg,"[1344, 344, 64, 43]",1
Train_1456.jpg,"[1408, 344, 64, 43]",1
Train_367.jpg,"[1472, 344, 64, 43]",0
Train_1489.jpg,"[1536, 344, 64, 43]",0
Train_1118.jpg,"[1664, 344, 64, 43]",1
Train_545.jpg,"[1728, 344, 64, 43]",0
Train_1048.jpg,"[1792, 344, 64, 43]",1
Train_702.jpg,"[128, 387, 64, 43]",1
Train_1197.jpg,"[192, 387, 64, 43]",1
Train_1382.jpg,"[256, 387, 64, 43]",1
Train_602.jpg,"[320, 387, 64, 43]",1
Train_524.jpg,"[384, 387, 64, 43]",1
Train_1658.jpg,"[448, 387, 64, 43]",1
Train_1018.jpg,"[576, 387, 64, 43]",1
Train_597.jpg,"[640, 387, 64, 43]",0
Train_329.jpg,"[704, 387, 64, 43]",0
Train_1286.jpg,"[768, 387, 64, 43]",0
Train_575.jpg,"[832, 387, 64, 43]",1
Train_408.jpg,"[960, 387, 64, 43]",1
Train_1233.jpg,"[1024, 387, 64, 43]",1
Train_1.jpg,"[1152, 387, 64, 43]",1
Train_682.jpg,"[1216, 387, 64, 43]",1
Train_109.jpg,"[1280, 387, 64, 43]",1
Train_104.jpg,"[1344, 387, 64, 43]",1
Train_1280.jpg,"[1408, 387, 64, 43]",1
Train_1518.jpg,"[1472, 387, 64, 43]",1
Train_1648.jpg,"[1536, 387, 64, 43]",1
Train_372.jpg,"[1664, 387, 64, 43]",1
Train_1392.jpg,"[1728, 387, 64, 43]",0
Train_1669.jpg,"[1792, 387, 64, 43]",0
Train_581.jpg,"[0, 430, 64, 43]",1
Train_1027.jpg,"[128, 430, 64, 43]",1
Train_473.jpg,"[320, 430, 64, 43]",1
Train_256.jpg,"[384, 430, 64, 43]",1
Train_1036.jpg,"[448, 430, 64, 43]",1
Train_489.jpg,"[512, 430, 64, 43]",1
Train_1426.jpg,"[576, 430, 64, 43]",0
Train_261.jpg,"[768, 430, 64, 43]",0
Train_1815.jpg,"[896, 430, 64, 43]",1
Train_732.jpg,"[960, 430, 64, 43]",1
Train_751.jpg,"[1024, 430, 64, 43]",1
Train_1539.jpg,"[1152, 430, 64, 43]",0
Train_321.jpg,"[1216, 430, 64, 43]",1
Train_74.jpg,"[1280, 430, 64, 43]",1
Train_1558.jpg,"[1408, 430, 64, 43]",1
Train_1759.jpg,"[1472, 430, 64, 43]",1
Train_42.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_1454.jpg,"[1664, 430, 64, 43]",1
Train_462.jpg,"[1728, 430, 64, 43]",1
Train_25.jpg,"[1792, 430, 64, 43]",1
Train_1801.jpg,"[0, 473, 64, 43]",1
Train_579.jpg,"[64, 473, 64, 43]",0
Train_1573.jpg,"[128, 473, 64, 43]",1
Train_1098.jpg,"[192, 473, 64, 43]",1
Train_1269.jpg,"[320, 473, 64, 43]",1
Train_1708.jpg,"[384, 473, 64, 43]",1
Train_1306.jpg,"[512, 473, 64, 43]",0
Train_1051.jpg,"[576, 473, 64, 43]",1
Train_757.jpg,"[640, 473, 64, 43]",1
Train_1159.jpg,"[768, 473, 64, 43]",0
Train_1161.jpg,"[896, 473, 64, 43]",1
Train_857.jpg,"[960, 473, 64, 43]",1
Train_1201.jpg,"[1024, 473, 64, 43]",1
Train_1083.jpg,"[1088, 473, 64, 43]",1
Train_1116.jpg,"[1216, 473, 64, 43]",1
Train_1572.jpg,"[1280, 473, 64, 43]",1
Train_1028.jpg,"[1408, 473, 64, 43]",1
Train_1754.jpg,"[1472, 473, 64, 43]",1
Train_1681.jpg,"[1536, 473, 64, 43]",0
Train_538.jpg,"[1664, 473, 64, 43]",1
Train_1347.jpg,"[1792, 473, 64, 43]",0
Train_655.jpg,"[64, 516, 64, 43]",1
Train_1565.jpg,"[128, 516, 64, 43]",1
Train_87.jpg,"[192, 516, 64, 43]",1
Train_1814.jpg,"[256, 516, 64, 43]",0
Train_122.jpg,"[384, 516, 64, 43]",1
Train_152.jpg,"[448, 516, 64, 43]",1
Train_439.jpg,"[512, 516, 64, 43]",0
Train_154.jpg,"[576, 516, 64, 43]",1
Train_231.jpg,"[640, 516, 64, 43]",1
Train_1050.jpg,"[704, 516, 64, 43]",1
Train_1783.jpg,"[768, 516, 64, 43]",1
Train_1041.jpg,"[896, 516, 64, 43]",1
Train_1086.jpg,"[960, 516, 64, 43]",0
Train_1307.jpg,"[1088, 516, 64, 43]",1
Train_275.jpg,"[1152, 516, 64, 43]",1
Train_373.jpg,"[1216, 516, 64, 43]",0
Train_1436.jpg,"[1280, 516, 64, 43]",1
Train_180.jpg,"[1408, 516, 64, 43]",1
Train_437.jpg,"[1472, 516, 64, 43]",1
Train_1778.jpg,"[1536, 516, 64, 43]",0
Train_105.jpg,"[1600, 516, 64, 43]",0
Train_1753.jpg,"[1664, 516, 64, 43]",1
Train_120.jpg,"[1728, 516, 64, 43]",1
Train_134.jpg,"[1792, 516, 64, 43]",0
Train_1531.jpg,"[0, 559, 64, 43]",1
Train_197.jpg,"[64, 559, 64, 43]",1
Train_5.jpg,"[128, 559, 64, 43]",0
Train_423.jpg,"[192, 559, 64, 43]",1
Train_95.jpg,"[256, 559, 64, 43]",1
Train_848.jpg,"[448, 559, 64, 43]",1
Train_1590.jpg,"[512, 559, 64, 43]",0
Train_88.jpg,"[576, 559, 64, 43]",0
Train_1689.jpg,"[640, 559, 64, 43]",1
Train_905.jpg,"[704, 559, 64, 43]",1
Train_1763.jpg,"[768, 559, 64, 43]",1
Train_593.jpg,"[832, 559, 64, 43]",1
Train_1295.jpg,"[896, 559, 64, 43]",1
Train_1114.jpg,"[960, 559, 64, 43]",0
Train_237.jpg,"[1152, 559, 64, 43]",1
Train_1119.jpg,"[1216, 559, 64, 43]",1
Train_1464.jpg,"[1280, 559, 64, 43]",1
Train_306.jpg,"[1344, 559, 64, 43]",1
Train_234.jpg,"[1408, 559, 64, 43]",1
Train_1349.jpg,"[1472, 559, 64, 43]",0
Train_1786.jpg,"[1536, 559, 64, 43]",1
Train_1232.jpg,"[1600, 559, 64, 43]",1
Train_418.jpg,"[1728, 559, 64, 43]",1
Train_520.jpg,"[0, 602, 64, 43]",1
Train_1744.jpg,"[64, 602, 64, 43]",1
Train_170.jpg,"[128, 602, 64, 43]",1
Train_175.jpg,"[192, 602, 64, 43]",0
Train_1485.jpg,"[256, 602, 64, 43]",1
Train_1264.jpg,"[320, 602, 64, 43]",1
Train_1129.jpg,"[448, 602, 64, 43]",1
Train_1085.jpg,"[512, 602, 64, 43]",0
Train_1697.jpg,"[576, 602, 64, 43]",0
Train_1727.jpg,"[640, 602, 64, 43]",1
Train_1236.jpg,"[704, 602, 64, 43]",1
Train_395.jpg,"[768, 602, 64, 43]",1
Train_1433.jpg,"[832, 602, 64, 43]",1
Train_159.jpg,"[1088, 602, 64, 43]",1
Train_618.jpg,"[1152, 602, 64, 43]",0
Train_1526.jpg,"[1216, 602, 64, 43]",1
Train_1705.jpg,"[1280, 602, 64, 43]",1
Train_110.jpg,"[1344, 602, 64, 43]",1
Train_1250.jpg,"[1472, 602, 64, 43]",1
Train_436.jpg,"[1536, 602, 64, 43]",1
Train_1202.jpg,"[1600, 602, 64, 43]",1
Train_733.jpg,"[1664, 602, 64, 43]",1
Train_330.jpg,"[1728, 602, 64, 43]",0
Train_1231.jpg,"[1792, 602, 64, 43]",1
Train_809.jpg,"[64, 645, 64, 43]",0
Train_365.jpg,"[128, 645, 64, 43]",0
Train_1031.jpg,"[192, 645, 64, 43]",0
Train_1736.jpg,"[256, 645, 64, 43]",1
Train_1380.jpg,"[320, 645, 64, 43]",0
Train_606.jpg,"[384, 645, 64, 43]",1
Train_1548.jpg,"[576, 645, 64, 43]",0
Train_1508.jpg,"[640, 645, 64, 43]",0
Train_879.jpg,"[704, 645, 64, 43]",1
Train_175.jpg,"[832, 645, 64, 43]",0
Train_375.jpg,"[896, 645, 64, 43]",0
Train_1190.jpg,"[960, 645, 64, 43]",1
Train_33.jpg,"[1024, 645, 64, 43]",0
Train_1809.jpg,"[1088, 645, 64, 43]",1
Train_981.jpg,"[1152, 645, 64, 43]",0
Train_109.jpg,"[1216, 645, 64, 43]",1
Train_705.jpg,"[1280, 645, 64, 43]",1
Train_794.jpg,"[1344, 645, 64, 43]",0
Train_239.jpg,"[1408, 645, 64, 43]",1
Train_665.jpg,"[1472, 645, 64, 43]",0
Train_650.jpg,"[1536, 645, 64, 43]",0
Train_1461.jpg,"[1600, 645, 64, 43]",1
Train_1486.jpg,"[1792, 645, 64, 43]",1
Train_1583.jpg,"[0, 688, 64, 43]",0
Train_1011.jpg,"[64, 688, 64, 43]",1
Train_1789.jpg,"[128, 688, 64, 43]",0
Train_641.jpg,"[192, 688, 64, 43]",1
Train_632.jpg,"[256, 688, 64, 43]",1
Train_397.jpg,"[320, 688, 64, 43]",0
Train_797.jpg,"[384, 688, 64, 43]",1
Train_171.jpg,"[512, 688, 64, 43]",1
Train_225.jpg,"[576, 688, 64, 43]",1
Train_534.jpg,"[640, 688, 64, 43]",1
Train_1245.jpg,"[704, 688, 64, 43]",0
Train_1481.jpg,"[768, 688, 64, 43]",1
Train_722.jpg,"[896, 688, 64, 43]",1
Train_1493.jpg,"[960, 688, 64, 43]",1
Train_252.jpg,"[1088, 688, 64, 43]",1
Train_1403.jpg,"[1152, 688, 64, 43]",1
Train_163.jpg,"[1216, 688, 64, 43]",1
Train_947.jpg,"[1280, 688, 64, 43]",0
Train_578.jpg,"[1344, 688, 64, 43]",1
Train_712.jpg,"[1408, 688, 64, 43]",1
Train_434.jpg,"[1472, 688, 64, 43]",1
Train_914.jpg,"[1536, 688, 64, 43]",0
Train_870.jpg,"[1600, 688, 64, 43]",1
Train_899.jpg,"[1664, 688, 64, 43]",1
Train_1755.jpg,"[1728, 688, 64, 43]",1
Train_832.jpg,"[0, 731, 64, 43]",1
Train_869.jpg,"[128, 731, 64, 43]",1
Train_1615.jpg,"[256, 731, 64, 43]",0
Train_162.jpg,"[320, 731, 64, 43]",0
Train_288.jpg,"[384, 731, 64, 43]",1
Train_1330.jpg,"[448, 731, 64, 43]",1
Train_557.jpg,"[512, 731, 64, 43]",1
Train_774.jpg,"[576, 731, 64, 43]",0
Train_471.jpg,"[640, 731, 64, 43]",1
Train_99.jpg,"[704, 731, 64, 43]",0
Train_86.jpg,"[768, 731, 64, 43]",0
Train_97.jpg,"[960, 731, 64, 43]",1
Train_1370.jpg,"[1024, 731, 64, 43]",1
Train_173.jpg,"[1088, 731, 64, 43]",1
Train_1368.jpg,"[1216, 731, 64, 43]",0
Train_1520.jpg,"[1280, 731, 64, 43]",1
Train_381.jpg,"[1344, 731, 64, 43]",1
Train_933.jpg,"[1408, 731, 64, 43]",1
Train_103.jpg,"[1472, 731, 64, 43]",0
Train_167.jpg,"[1536, 731, 64, 43]",0
Train_1703.jpg,"[1600, 731, 64, 43]",1
Train_0.jpg,"[1664, 731, 64, 43]",1
Train_1688.jpg,"[1728, 731, 64, 43]",1
Train_139.jpg,"[1792, 731, 64, 43]",1
Train_1552.jpg,"[64, 774, 64, 43]",0
Train_269.jpg,"[128, 774, 64, 43]",1
Train_755.jpg,"[192, 774, 64, 43]",0
Train_903.jpg,"[256, 774, 64, 43]",0
Train_1335.jpg,"[384, 774, 64, 43]",0
Train_765.jpg,"[448, 774, 64, 43]",1
Train_1235.jpg,"[512, 774, 64, 43]",1
Train_1072.jpg,"[576, 774, 64, 43]",0
Train_529.jpg,"[640, 774, 64, 43]",0
Train_1611.jpg,"[704, 774, 64, 43]",0
Train_255.jpg,"[768, 774, 64, 43]",1
Train_426.jpg,"[832, 774, 64, 43]",1
Train_107.jpg,"[896, 774, 64, 43]",1
Train_359.jpg,"[1024, 774, 64, 43]",0
Train_1036.jpg,"[1088, 774, 64, 43]",1
Train_1148.jpg,"[1152, 774, 64, 43]",1
Train_137.jpg,"[1216, 774, 64, 43]",0
Train_465.jpg,"[1408, 774, 64, 43]",1
Train_527.jpg,"[1472, 774, 64, 43]",1
Train_377.jpg,"[1536, 774, 64, 43]",1
Train_498.jpg,"[1600, 774, 64, 43]",1
Train_550.jpg,"[1664, 774, 64, 43]",0
Train_891.jpg,"[1728, 774, 64, 43]",1
Train_836.jpg,"[1792, 774, 64, 43]",1
Train_9.jpg,"[0, 817, 64, 43]",0
Train_1705.jpg,"[64, 817, 64, 43]",1
Train_1102.jpg,"[128, 817, 64, 43]",1
Train_1549.jpg,"[192, 817, 64, 43]",0
Train_1109.jpg,"[256, 817, 64, 43]",1
Train_1694.jpg,"[384, 817, 64, 43]",0
Train_611.jpg,"[448, 817, 64, 43]",1
Train_452.jpg,"[512, 817, 64, 43]",0
Train_360.jpg,"[576, 817, 64, 43]",0
Train_1284.jpg,"[640, 817, 64, 43]",1
Train_1594.jpg,"[768, 817, 64, 43]",1
Train_724.jpg,"[960, 817, 64, 43]",1
Train_1693.jpg,"[1024, 817, 64, 43]",0
Train_1550.jpg,"[1088, 817, 64, 43]",1
Train_1162.jpg,"[1152, 817, 64, 43]",1
Train_803.jpg,"[1216, 817, 64, 43]",1
Train_656.jpg,"[1280, 817, 64, 43]",1
Train_965.jpg,"[1344, 817, 64, 43]",1
Train_324.jpg,"[1408, 817, 64, 43]",1
Train_1742.jpg,"[1472, 817, 64, 43]",1
Train_675.jpg,"[1536, 817, 64, 43]",0
Train_356.jpg,"[1600, 817, 64, 43]",0
Train_544.jpg,"[1664, 817, 64, 43]",0
Train_963.jpg,"[1728, 817, 64, 43]",0
Train_1402.jpg,"[1792, 817, 64, 43]",1
Train_807.jpg,"[0, 860, 64, 43]",0
Train_405.jpg,"[64, 860, 64, 43]",0
Train_1285.jpg,"[128, 860, 64, 43]",0
Train_1725.jpg,"[192, 860, 64, 43]",1
Train_1212.jpg,"[256, 860, 64, 43]",1
Train_1423.jpg,"[320, 860, 64, 43]",1
Train_1272.jpg,"[384, 860, 64, 43]",1
Train_558.jpg,"[448, 860, 64, 43]",0
Train_1802.jpg,"[512, 860, 64, 43]",1
Train_320.jpg,"[576, 860, 64, 43]",0
Train_1005.jpg,"[704, 860, 64, 43]",0
Train_1533.jpg,"[768, 860, 64, 43]",0
Train_690.jpg,"[896, 860, 64, 43]",1
Train_271.jpg,"[960, 860, 64, 43]",0
Train_1495.jpg,"[1024, 860, 64, 43]",1
Train_935.jpg,"[1152, 860, 64, 43]",0
Train_289.jpg,"[1216, 860, 64, 43]",1
Train_242.jpg,"[1280, 860, 64, 43]",1
Train_1189.jpg,"[1344, 860, 64, 43]",1
Train_26.jpg,"[1472, 860, 64, 43]",1
Train_1737.jpg,"[1664, 860, 64, 43]",1
Train_1156.jpg,"[1728, 860, 28, 43]",1
Train_968.jpg,"[1792, 860, 64, 43]",0
Train_1737.jpg,"[64, 903, 64, 43]",1
Train_491.jpg,"[128, 903, 64, 43]",0
Train_749.jpg,"[192, 903, 64, 43]",1
Train_456.jpg,"[256, 903, 64, 43]",1
Train_254.jpg,"[320, 903, 64, 43]",1
Train_1214.jpg,"[384, 903, 64, 43]",0
Train_309.jpg,"[448, 903, 64, 43]",1
Train_316.jpg,"[512, 903, 64, 43]",1
Train_608.jpg,"[576, 903, 64, 43]",1
Train_659.jpg,"[640, 903, 64, 43]",1
Train_37.jpg,"[704, 903, 64, 43]",1
Train_19.jpg,"[768, 903, 64, 43]",1
Train_323.jpg,"[832, 903, 64, 43]",1
Train_804.jpg,"[960, 903, 64, 43]",1
Train_209.jpg,"[1088, 903, 64, 43]",1
Train_1806.jpg,"[1152, 903, 64, 43]",1
Train_887.jpg,"[1216, 903, 64, 43]",0
Train_1204.jpg,"[1344, 903, 64, 43]",1
Train_1185.jpg,"[1408, 903, 64, 43]",1
Train_1045.jpg,"[1472, 903, 64, 43]",1
Train_1803.jpg,"[1536, 903, 64, 43]",0
Train_440.jpg,"[1600, 903, 64, 43]",1
Train_1136.jpg,"[1664, 903, 64, 43]",1
Train_1274.jpg,"[1792, 903, 64, 43]",1
Train_1323.jpg,"[0, 946, 64, 43]",1
Train_1044.jpg,"[256, 946, 64, 43]",0
Train_1121.jpg,"[384, 946, 64, 43]",1
Train_1543.jpg,"[512, 946, 64, 43]",1
Train_287.jpg,"[576, 946, 64, 43]",0
Train_1804.jpg,"[640, 946, 64, 43]",1
Train_135.jpg,"[704, 946, 64, 43]",0
Train_534.jpg,"[768, 946, 64, 43]",1
Train_155.jpg,"[832, 946, 64, 43]",1
Train_115.jpg,"[896, 946, 64, 43]",1
Train_156.jpg,"[960, 946, 64, 43]",1
Train_878.jpg,"[1024, 946, 64, 43]",1
Train_1647.jpg,"[1088, 946, 64, 43]",1
Train_1628.jpg,"[1152, 946, 64, 43]",1
Train_1248.jpg,"[1216, 946, 64, 43]",0
Train_466.jpg,"[1280, 946, 64, 43]",0
Train_1519.jpg,"[1344, 946, 64, 43]",1
Train_495.jpg,"[1408, 946, 64, 43]",1
Train_153.jpg,"[1472, 946, 64, 43]",1
Train_956.jpg,"[1536, 946, 64, 43]",0
Train_1733.jpg,"[1600, 946, 64, 43]",0
Train_913.jpg,"[1664, 946, 64, 43]",1
Train_1412.jpg,"[0, 989, 64, 43]",1
Train_551.jpg,"[64, 989, 64, 43]",0
Train_1239.jpg,"[128, 989, 64, 43]",0
Train_841.jpg,"[192, 989, 64, 43]",1
Train_293.jpg,"[320, 989, 64, 43]",1
Train_174.jpg,"[384, 989, 64, 43]",0
