id,bbox,sick
Train_1264.jpg,"[0, 0, 64, 43]",1
Train_1798.jpg,"[64, 0, 64, 43]",1
Train_1100.jpg,"[128, 0, 64, 43]",1
Train_1514.jpg,"[192, 0, 64, 43]",1
Train_1697.jpg,"[256, 0, 64, 43]",0
Train_1345.jpg,"[320, 0, 64, 43]",1
Train_1113.jpg,"[448, 0, 64, 43]",1
Train_629.jpg,"[512, 0, 64, 43]",1
Train_1108.jpg,"[576, 0, 64, 43]",1
Train_231.jpg,"[640, 0, 64, 43]",1
Train_284.jpg,"[704, 0, 64, 43]",1
Train_1128.jpg,"[768, 0, 64, 43]",1
Train_1199.jpg,"[832, 0, 64, 43]",0
Train_1216.jpg,"[896, 0, 64, 43]",1
Train_770.jpg,"[1024, 0, 64, 43]",1
Train_635.jpg,"[1152, 0, 64, 43]",0
Train_1577.jpg,"[1216, 0, 64, 43]",1
Train_961.jpg,"[1280, 0, 64, 43]",0
Train_1780.jpg,"[1344, 0, 64, 43]",1
Train_469.jpg,"[1408, 0, 64, 43]",1
Train_762.jpg,"[1472, 0, 64, 43]",1
Train_1439.jpg,"[1600, 0, 64, 43]",1
Train_1566.jpg,"[1664, 0, 64, 43]",1
Train_344.jpg,"[1728, 0, 64, 43]",1
Train_543.jpg,"[1792, 0, 64, 43]",1
Train_1789.jpg,"[0, 43, 64, 43]",0
Train_1135.jpg,"[64, 43, 64, 43]",1
Train_988.jpg,"[128, 43, 64, 43]",1
Train_417.jpg,"[192, 43, 64, 43]",0
Train_1787.jpg,"[320, 43, 64, 43]",1
Train_1020.jpg,"[384, 43, 64, 43]",0
Train_622.jpg,"[448, 43, 64, 43]",0
Train_1468.jpg,"[512, 43, 64, 43]",1
Train_1414.jpg,"[576, 43, 64, 43]",0
Train_245.jpg,"[768, 43, 28, 43]",1
Train_1641.jpg,"[832, 43, 64, 43]",1
Train_689.jpg,"[896, 43, 64, 43]",1
Train_1234.jpg,"[960, 43, 64, 43]",1
Train_1756.jpg,"[1024, 43, 64, 43]",1
Train_1355.jpg,"[1088, 43, 64, 43]",0
Train_1699.jpg,"[1152, 43, 64, 43]",1
Train_1554.jpg,"[1216, 43, 64, 43]",1
Train_1448.jpg,"[1280, 43, 64, 43]",1
Train_1112.jpg,"[1344, 43, 64, 43]",1
Train_1344.jpg,"[1408, 43, 64, 43]",1
Train_63.jpg,"[1600, 43, 64, 43]",0
Train_535.jpg,"[1664, 43, 64, 43]",1
Train_1719.jpg,"[1728, 43, 64, 43]",1
