id,bbox,sick
Train_657.jpg,"[0, 0, 64, 43]",0
Train_212.jpg,"[128, 0, 64, 43]",1
Train_273.jpg,"[192, 0, 64, 43]",0
Train_981.jpg,"[256, 0, 64, 43]",0
Train_1405.jpg,"[320, 0, 64, 43]",1
Train_62.jpg,"[384, 0, 64, 43]",1
Train_1459.jpg,"[448, 0, 64, 43]",0
Train_240.jpg,"[512, 0, 64, 43]",1
Train_524.jpg,"[576, 0, 64, 43]",1
Train_707.jpg,"[640, 0, 64, 43]",1
Train_1599.jpg,"[768, 0, 64, 43]",1
Train_141.jpg,"[832, 0, 64, 43]",1
Train_11.jpg,"[960, 0, 64, 43]",1
Train_887.jpg,"[1024, 0, 64, 43]",0
Train_1013.jpg,"[1152, 0, 64, 43]",1
Train_382.jpg,"[1280, 0, 64, 43]",1
Train_373.jpg,"[1344, 0, 64, 43]",0
Train_647.jpg,"[1472, 0, 64, 43]",1
Train_1548.jpg,"[1536, 0, 64, 43]",0
Train_337.jpg,"[1600, 0, 64, 43]",0
Train_33.jpg,"[1728, 0, 64, 43]",0
Train_270.jpg,"[1792, 0, 64, 43]",1
Train_962.jpg,"[0, 43, 64, 43]",1
Train_912.jpg,"[128, 43, 64, 43]",1
Train_161.jpg,"[192, 43, 64, 43]",1
Train_702.jpg,"[256, 43, 64, 43]",1
Train_1056.jpg,"[320, 43, 64, 43]",1
Train_1344.jpg,"[384, 43, 64, 43]",1
Train_671.jpg,"[448, 43, 64, 43]",0
Train_1693.jpg,"[512, 43, 64, 43]",0
Train_761.jpg,"[640, 43, 64, 43]",0
Train_1742.jpg,"[768, 43, 64, 43]",1
Train_1400.jpg,"[832, 43, 64, 43]",1
Train_603.jpg,"[896, 43, 64, 43]",0
Train_933.jpg,"[960, 43, 64, 43]",1
Train_1352.jpg,"[1024, 43, 64, 43]",1
Train_1389.jpg,"[1088, 43, 64, 43]",0
Train_905.jpg,"[1216, 43, 64, 43]",1
Train_633.jpg,"[1344, 43, 64, 43]",1
Train_1173.jpg,"[1472, 43, 64, 43]",1
Train_1358.jpg,"[1536, 43, 64, 43]",1
Train_1569.jpg,"[1600, 43, 64, 43]",1
Train_1224.jpg,"[1664, 43, 64, 43]",0
Train_954.jpg,"[1728, 43, 64, 43]",1
Train_681.jpg,"[0, 86, 64, 43]",1
