id,bbox,sick
Train_1433.jpg,"[1536, 86, 64, 43]",1
Train_1064.jpg,"[1600, 86, 64, 43]",1
Train_818.jpg,"[1664, 86, 64, 43]",1
Train_1369.jpg,"[1728, 86, 64, 43]",1
Train_366.jpg,"[1792, 86, 64, 43]",0
Train_1134.jpg,"[0, 129, 64, 43]",1
Train_677.jpg,"[64, 129, 64, 43]",1
Train_957.jpg,"[128, 129, 64, 43]",1
Train_1536.jpg,"[192, 129, 64, 43]",1
Train_1166.jpg,"[256, 129, 64, 43]",1
Train_620.jpg,"[320, 129, 64, 43]",1
Train_1159.jpg,"[384, 129, 64, 43]",0
Train_503.jpg,"[448, 129, 64, 43]",1
Train_276.jpg,"[512, 129, 64, 43]",1
Train_43.jpg,"[576, 129, 64, 43]",0
Train_1054.jpg,"[768, 129, 64, 43]",0
Train_391.jpg,"[832, 129, 64, 43]",1
Train_1365.jpg,"[960, 129, 64, 43]",1
Train_239.jpg,"[1024, 129, 64, 43]",1
Train_889.jpg,"[1088, 129, 64, 43]",1
Train_629.jpg,"[1152, 129, 64, 43]",1
Train_1784.jpg,"[1216, 129, 64, 43]",1
Train_418.jpg,"[1280, 129, 64, 43]",1
Train_1618.jpg,"[1344, 129, 64, 43]",1
Train_137.jpg,"[1408, 129, 64, 43]",0
Train_473.jpg,"[1472, 129, 64, 43]",1
Train_1028.jpg,"[1536, 129, 64, 43]",1
Train_857.jpg,"[1664, 129, 64, 43]",1
Train_128.jpg,"[1728, 129, 64, 43]",1
Train_1655.jpg,"[1792, 129, 64, 43]",1
Train_1161.jpg,"[0, 172, 64, 43]",1
Train_1526.jpg,"[64, 172, 64, 43]",1
Train_999.jpg,"[128, 172, 64, 43]",1
Train_1637.jpg,"[192, 172, 64, 43]",1
Train_1679.jpg,"[256, 172, 64, 43]",1
Train_1261.jpg,"[320, 172, 64, 43]",0
Train_1061.jpg,"[384, 172, 64, 43]",1
Train_1395.jpg,"[448, 172, 64, 43]",1
Train_207.jpg,"[512, 172, 64, 43]",1
Train_537.jpg,"[640, 172, 64, 43]",0
Train_191.jpg,"[704, 172, 64, 43]",1
Train_1284.jpg,"[896, 172, 64, 43]",1
Train_51.jpg,"[960, 172, 64, 43]",1
Train_33.jpg,"[1088, 172, 64, 43]",0
Train_876.jpg,"[1152, 172, 64, 43]",1
Train_1270.jpg,"[1216, 172, 64, 43]",1
Train_449.jpg,"[1344, 172, 64, 43]",1
Train_520.jpg,"[1408, 172, 64, 43]",1
Train_1780.jpg,"[1536, 172, 64, 43]",1
Train_122.jpg,"[1664, 172, 64, 43]",1
Train_1217.jpg,"[1728, 172, 64, 43]",1
Train_311.jpg,"[1792, 172, 64, 43]",0
Train_695.jpg,"[0, 215, 64, 43]",1
Train_1192.jpg,"[64, 215, 64, 43]",1
Train_162.jpg,"[128, 215, 64, 43]",0
Train_635.jpg,"[192, 215, 64, 43]",0
Train_1781.jpg,"[320, 215, 64, 43]",0
Train_1688.jpg,"[448, 215, 64, 43]",1
Train_215.jpg,"[512, 215, 64, 43]",0
Train_1522.jpg,"[576, 215, 64, 43]",1
Train_1779.jpg,"[704, 215, 64, 43]",1
Train_1787.jpg,"[768, 215, 64, 43]",1
Train_1514.jpg,"[832, 215, 64, 43]",1
Train_838.jpg,"[896, 215, 64, 43]",1
Train_698.jpg,"[1088, 215, 64, 43]",1
Train_1531.jpg,"[1152, 215, 64, 43]",1
Train_1046.jpg,"[1216, 215, 64, 43]",1
Train_83.jpg,"[1280, 215, 64, 43]",1
Train_488.jpg,"[1344, 215, 64, 43]",0
Train_1338.jpg,"[1408, 215, 64, 43]",1
Train_1286.jpg,"[1472, 215, 64, 43]",0
Train_543.jpg,"[1536, 215, 64, 43]",1
Train_1233.jpg,"[1600, 215, 64, 43]",1
Train_1264.jpg,"[1664, 215, 64, 43]",1
Train_398.jpg,"[1728, 215, 64, 43]",1
Train_666.jpg,"[1792, 215, 64, 43]",1
Train_254.jpg,"[0, 258, 64, 43]",1
Train_58.jpg,"[128, 258, 64, 43]",1
Train_431.jpg,"[192, 258, 64, 43]",1
Train_872.jpg,"[320, 258, 64, 43]",0
Train_617.jpg,"[384, 258, 64, 43]",1
Train_1421.jpg,"[448, 258, 64, 43]",1
Train_26.jpg,"[512, 258, 64, 43]",1
Train_423.jpg,"[576, 258, 64, 43]",1
Train_1361.jpg,"[640, 258, 64, 43]",1
Train_1026.jpg,"[704, 258, 64, 43]",1
Train_1646.jpg,"[960, 258, 64, 43]",0
Train_1173.jpg,"[1024, 258, 64, 43]",1
Train_459.jpg,"[1088, 258, 64, 43]",1
Train_1056.jpg,"[1152, 258, 64, 43]",1
Train_1735.jpg,"[1216, 258, 64, 43]",0
Train_1795.jpg,"[1408, 258, 64, 43]",1
Train_1160.jpg,"[1536, 258, 64, 43]",0
Train_1090.jpg,"[1600, 258, 64, 43]",1
Train_535.jpg,"[1664, 258, 64, 43]",1
Train_20.jpg,"[1728, 258, 64, 43]",1
Train_1577.jpg,"[1792, 258, 64, 43]",1
Train_936.jpg,"[0, 301, 64, 43]",1
Train_180.jpg,"[64, 301, 64, 43]",1
Train_283.jpg,"[128, 301, 64, 43]",1
Train_1236.jpg,"[192, 301, 64, 43]",1
Train_1383.jpg,"[320, 301, 64, 43]",1
Train_1247.jpg,"[384, 301, 64, 43]",0
Train_779.jpg,"[448, 301, 64, 43]",1
Train_1485.jpg,"[512, 301, 64, 43]",1
Train_864.jpg,"[576, 301, 64, 43]",0
Train_1068.jpg,"[768, 301, 64, 43]",1
Train_602.jpg,"[896, 301, 64, 43]",1
Train_953.jpg,"[960, 301, 64, 43]",0
Train_1295.jpg,"[1024, 301, 64, 43]",1
Train_1590.jpg,"[1152, 301, 64, 43]",0
Train_866.jpg,"[1216, 301, 64, 43]",0
Train_1076.jpg,"[1280, 301, 64, 43]",1
Train_413.jpg,"[1344, 301, 64, 43]",1
Train_186.jpg,"[1408, 301, 64, 43]",1
Train_1563.jpg,"[1472, 301, 64, 43]",0
Train_701.jpg,"[1536, 301, 64, 43]",0
Train_428.jpg,"[1600, 301, 64, 43]",1
Train_1208.jpg,"[1664, 301, 64, 43]",1
Train_469.jpg,"[1728, 301, 64, 43]",1
Train_521.jpg,"[1792, 301, 64, 43]",1
Train_1467.jpg,"[0, 344, 64, 43]",1
Train_734.jpg,"[64, 344, 64, 43]",1
Train_492.jpg,"[128, 344, 64, 43]",1
Train_1691.jpg,"[192, 344, 64, 43]",0
Train_946.jpg,"[256, 344, 64, 43]",1
Train_235.jpg,"[320, 344, 64, 43]",1
Train_1730.jpg,"[384, 344, 64, 43]",1
Train_1530.jpg,"[512, 344, 64, 43]",0
Train_360.jpg,"[576, 344, 64, 43]",0
Train_1358.jpg,"[640, 344, 64, 43]",1
Train_720.jpg,"[768, 344, 64, 43]",0
Train_143.jpg,"[896, 344, 64, 43]",1
Train_395.jpg,"[960, 344, 64, 43]",1
Train_588.jpg,"[1024, 344, 64, 43]",1
Train_1341.jpg,"[1152, 344, 64, 43]",0
Train_1435.jpg,"[1216, 344, 64, 43]",1
Train_1738.jpg,"[1280, 344, 64, 43]",1
Train_702.jpg,"[1408, 344, 64, 43]",1
Train_1036.jpg,"[1536, 344, 64, 43]",1
Train_1035.jpg,"[1600, 344, 64, 43]",1
Train_1541.jpg,"[1728, 344, 64, 43]",0
Train_245.jpg,"[1792, 344, 28, 43]",1
Train_104.jpg,"[0, 387, 64, 43]",1
Train_364.jpg,"[64, 387, 64, 43]",1
Train_948.jpg,"[128, 387, 64, 43]",0
Train_1595.jpg,"[256, 387, 64, 43]",1
Train_1535.jpg,"[384, 387, 64, 43]",1
Train_1469.jpg,"[512, 387, 64, 43]",1
Train_1626.jpg,"[576, 387, 64, 43]",1
Train_595.jpg,"[640, 387, 64, 43]",0
Train_919.jpg,"[704, 387, 64, 43]",0
Train_762.jpg,"[768, 387, 64, 43]",1
Train_754.jpg,"[832, 387, 64, 43]",1
Train_1004.jpg,"[896, 387, 64, 43]",0
Train_1238.jpg,"[960, 387, 64, 43]",1
Train_1468.jpg,"[1024, 387, 64, 43]",1
Train_1760.jpg,"[1088, 387, 64, 43]",0
Train_1662.jpg,"[1152, 387, 64, 43]",1
Train_1200.jpg,"[1216, 387, 64, 43]",1
Train_1457.jpg,"[1280, 387, 64, 43]",0
Train_480.jpg,"[1344, 387, 64, 43]",1
Train_768.jpg,"[1408, 387, 64, 43]",0
Train_1278.jpg,"[1472, 387, 64, 43]",1
Train_1807.jpg,"[1536, 387, 64, 43]",0
Train_25.jpg,"[1600, 387, 64, 43]",1
Train_1609.jpg,"[1664, 387, 64, 43]",1
Train_157.jpg,"[64, 430, 64, 43]",1
Train_526.jpg,"[128, 430, 64, 43]",0
Train_1205.jpg,"[192, 430, 64, 43]",1
Train_238.jpg,"[256, 430, 64, 43]",0
Train_42.jpg,"[384, 430, 64, 43]",1
Train_101.jpg,"[448, 430, 64, 43]",1
Train_71.jpg,"[512, 430, 64, 43]",1
Train_1150.jpg,"[576, 430, 64, 43]",1
Train_1616.jpg,"[640, 430, 64, 43]",0
Train_890.jpg,"[704, 430, 64, 43]",0
Train_1.jpg,"[768, 430, 64, 43]",1
Train_502.jpg,"[896, 430, 64, 43]",0
Train_886.jpg,"[960, 430, 64, 43]",1
Train_341.jpg,"[1024, 430, 64, 43]",1
Train_54.jpg,"[1088, 430, 64, 43]",0
Train_751.jpg,"[1152, 430, 64, 43]",1
Train_619.jpg,"[1280, 430, 64, 43]",0
Train_1062.jpg,"[1344, 430, 64, 43]",1
Train_1232.jpg,"[1408, 430, 64, 43]",1
Train_658.jpg,"[1472, 430, 64, 43]",1
Train_426.jpg,"[1536, 430, 64, 43]",1
Train_1258.jpg,"[1600, 430, 64, 43]",1
Train_1280.jpg,"[1664, 430, 64, 43]",1
Train_1453.jpg,"[1728, 430, 64, 43]",1
Train_1752.jpg,"[1792, 430, 64, 43]",1
Train_1648.jpg,"[0, 473, 64, 43]",1
Train_1640.jpg,"[64, 473, 64, 43]",1
Train_179.jpg,"[128, 473, 64, 43]",0
Train_74.jpg,"[192, 473, 64, 43]",1
Train_1713.jpg,"[256, 473, 64, 43]",1
Train_1390.jpg,"[320, 473, 64, 43]",1
Train_905.jpg,"[384, 473, 64, 43]",1
Train_723.jpg,"[448, 473, 64, 43]",1
Train_730.jpg,"[512, 473, 64, 43]",0
Train_1423.jpg,"[576, 473, 64, 43]",1
Train_401.jpg,"[640, 473, 64, 43]",1
Train_532.jpg,"[704, 473, 64, 43]",0
Train_726.jpg,"[832, 473, 64, 43]",1
Train_943.jpg,"[896, 473, 64, 43]",1
Train_62.jpg,"[960, 473, 64, 43]",1
Train_113.jpg,"[1024, 473, 64, 43]",1
Train_498.jpg,"[1088, 473, 64, 43]",1
Train_1627.jpg,"[1152, 473, 64, 43]",1
Train_1649.jpg,"[1216, 473, 64, 43]",1
Train_1001.jpg,"[1280, 473, 64, 43]",0
Train_1234.jpg,"[1344, 473, 64, 43]",1
Train_1119.jpg,"[1408, 473, 64, 43]",1
Train_1318.jpg,"[1472, 473, 64, 43]",1
Train_1088.jpg,"[1664, 473, 64, 43]",1
Train_1216.jpg,"[1728, 473, 64, 43]",1
Train_1288.jpg,"[1792, 473, 64, 43]",1
Train_237.jpg,"[0, 516, 64, 43]",1
Train_1454.jpg,"[64, 516, 64, 43]",1
Train_581.jpg,"[192, 516, 64, 43]",1
Train_1303.jpg,"[384, 516, 64, 43]",1
Train_1815.jpg,"[448, 516, 64, 43]",1
Train_1203.jpg,"[512, 516, 64, 43]",1
Train_796.jpg,"[576, 516, 64, 43]",1
Train_777.jpg,"[640, 516, 64, 43]",0
Train_506.jpg,"[704, 516, 64, 43]",1
Train_1023.jpg,"[768, 516, 64, 43]",1
Train_491.jpg,"[832, 516, 64, 43]",0
Train_399.jpg,"[896, 516, 64, 43]",1
Train_439.jpg,"[960, 516, 64, 43]",0
Train_493.jpg,"[1024, 516, 64, 43]",1
Train_1442.jpg,"[1088, 516, 64, 43]",0
Train_170.jpg,"[1152, 516, 64, 43]",1
Train_1018.jpg,"[1216, 516, 64, 43]",1
Train_1803.jpg,"[1280, 516, 64, 43]",0
Train_309.jpg,"[1472, 516, 64, 43]",1
Train_1058.jpg,"[1536, 516, 64, 43]",0
Train_87.jpg,"[1600, 516, 64, 43]",1
Train_608.jpg,"[1664, 516, 64, 43]",1
Train_447.jpg,"[1728, 516, 64, 43]",1
Train_123.jpg,"[0, 559, 64, 43]",0
Train_36.jpg,"[128, 559, 64, 43]",1
Train_1573.jpg,"[192, 559, 64, 43]",1
Train_899.jpg,"[256, 559, 64, 43]",1
Train_654.jpg,"[320, 559, 64, 43]",1
Train_991.jpg,"[640, 559, 64, 43]",1
Train_1100.jpg,"[704, 559, 64, 43]",1
Train_1197.jpg,"[768, 559, 64, 43]",1
Train_1297.jpg,"[832, 559, 64, 43]",0
Train_1549.jpg,"[896, 559, 64, 43]",0
Train_1557.jpg,"[1088, 559, 64, 43]",0
Train_282.jpg,"[1152, 559, 64, 43]",0
Train_788.jpg,"[1216, 559, 64, 43]",0
Train_528.jpg,"[1344, 559, 64, 43]",1
Train_1275.jpg,"[1408, 559, 64, 43]",1
Train_851.jpg,"[1472, 559, 64, 43]",1
Train_302.jpg,"[1536, 559, 64, 43]",1
Train_397.jpg,"[1600, 559, 64, 43]",0
Train_806.jpg,"[1664, 559, 64, 43]",1
Train_315.jpg,"[1728, 559, 64, 43]",1
Train_1813.jpg,"[1792, 559, 64, 43]",1
Train_1737.jpg,"[0, 602, 64, 43]",1
Train_1386.jpg,"[64, 602, 64, 43]",0
Train_633.jpg,"[128, 602, 64, 43]",1
Train_152.jpg,"[192, 602, 64, 43]",1
Train_645.jpg,"[256, 602, 64, 43]",1
Train_1480.jpg,"[320, 602, 64, 43]",1
Train_1486.jpg,"[384, 602, 64, 43]",1
Train_1157.jpg,"[448, 602, 64, 43]",1
Train_606.jpg,"[576, 602, 64, 43]",1
Train_732.jpg,"[640, 602, 64, 43]",1
Train_247.jpg,"[704, 602, 64, 43]",0
Train_436.jpg,"[832, 602, 64, 43]",1
Train_339.jpg,"[896, 602, 64, 43]",0
Train_1128.jpg,"[960, 602, 64, 43]",1
Train_197.jpg,"[1088, 602, 64, 43]",1
Train_533.jpg,"[1152, 602, 64, 43]",1
Train_6.jpg,"[1280, 602, 64, 43]",1
Train_1593.jpg,"[1344, 602, 64, 43]",0
Train_1241.jpg,"[1408, 602, 64, 43]",1
Train_1411.jpg,"[1472, 602, 64, 43]",1
Train_361.jpg,"[1536, 602, 64, 43]",1
Train_241.jpg,"[1600, 602, 64, 43]",1
Train_1339.jpg,"[1664, 602, 64, 43]",1
Train_1055.jpg,"[1728, 602, 64, 43]",0
Train_95.jpg,"[1792, 602, 64, 43]",1
Train_350.jpg,"[0, 645, 64, 43]",1
Train_1398.jpg,"[64, 645, 64, 43]",1
Train_1675.jpg,"[192, 645, 64, 43]",0
Train_563.jpg,"[256, 645, 64, 43]",1
Train_1641.jpg,"[320, 645, 64, 43]",1
Train_1605.jpg,"[384, 645, 64, 43]",0
Train_468.jpg,"[448, 645, 64, 43]",1
Train_29.jpg,"[576, 645, 64, 43]",1
Train_728.jpg,"[640, 645, 64, 43]",1
Train_372.jpg,"[704, 645, 64, 43]",1
Train_1674.jpg,"[768, 645, 64, 43]",1
Train_481.jpg,"[832, 645, 64, 43]",1
Train_589.jpg,"[896, 645, 64, 43]",1
Train_1664.jpg,"[960, 645, 64, 43]",1
Train_273.jpg,"[1024, 645, 64, 43]",0
Train_22.jpg,"[1088, 645, 64, 43]",1
Train_980.jpg,"[1152, 645, 64, 43]",0
Train_37.jpg,"[1216, 645, 64, 43]",1
Train_1558.jpg,"[1280, 645, 64, 43]",1
Train_885.jpg,"[1344, 645, 64, 43]",0
Train_764.jpg,"[1408, 645, 64, 43]",1
Train_565.jpg,"[1472, 645, 64, 43]",1
Train_1331.jpg,"[0, 688, 64, 43]",1
Train_227.jpg,"[64, 688, 64, 43]",0
Train_378.jpg,"[128, 688, 64, 43]",0
Train_1596.jpg,"[192, 688, 64, 43]",1
Train_1187.jpg,"[256, 688, 64, 43]",1
Train_1706.jpg,"[448, 688, 64, 43]",0
Train_1374.jpg,"[512, 688, 64, 43]",1
Train_475.jpg,"[576, 688, 64, 43]",0
Train_1766.jpg,"[640, 688, 64, 43]",1
Train_1196.jpg,"[704, 688, 64, 43]",1
Train_813.jpg,"[832, 688, 64, 43]",1
Train_1022.jpg,"[896, 688, 64, 43]",1
Train_127.jpg,"[960, 688, 64, 43]",1
Train_326.jpg,"[1024, 688, 64, 43]",1
Train_279.jpg,"[1152, 688, 64, 43]",1
Train_878.jpg,"[1280, 688, 64, 43]",1
Train_1650.jpg,"[1344, 688, 64, 43]",1
Train_984.jpg,"[1472, 688, 64, 43]",1
Train_968.jpg,"[1600, 688, 64, 43]",0
Train_377.jpg,"[1792, 688, 64, 43]",1
Train_435.jpg,"[0, 731, 64, 43]",1
Train_1436.jpg,"[64, 731, 64, 43]",1
Train_1532.jpg,"[128, 731, 64, 43]",1
Train_273.jpg,"[192, 731, 64, 43]",0
Train_1516.jpg,"[320, 731, 64, 43]",1
Train_103.jpg,"[448, 731, 64, 43]",0
Train_898.jpg,"[512, 731, 64, 43]",1
Train_856.jpg,"[576, 731, 64, 43]",1
Train_1555.jpg,"[640, 731, 64, 43]",0
Train_1591.jpg,"[768, 731, 64, 43]",1
Train_2.jpg,"[896, 731, 64, 43]",0
Train_1659.jpg,"[1024, 731, 64, 43]",1
Train_307.jpg,"[1152, 731, 64, 43]",0
Train_1082.jpg,"[1216, 731, 64, 43]",0
Train_1657.jpg,"[1280, 731, 64, 43]",1
Train_1037.jpg,"[1344, 731, 64, 43]",1
Train_1003.jpg,"[1408, 731, 64, 43]",1
Train_1016.jpg,"[1472, 731, 64, 43]",1
Train_183.jpg,"[1536, 731, 64, 43]",1
Train_942.jpg,"[1600, 731, 64, 43]",0
Train_764.jpg,"[1664, 731, 64, 43]",1
Train_199.jpg,"[1728, 731, 64, 43]",0
Train_131.jpg,"[1792, 731, 64, 43]",1
Train_700.jpg,"[0, 774, 64, 43]",1
Train_605.jpg,"[64, 774, 64, 43]",0
Train_944.jpg,"[128, 774, 64, 43]",1
Train_1567.jpg,"[192, 774, 64, 43]",1
Train_880.jpg,"[256, 774, 64, 43]",0
Train_270.jpg,"[320, 774, 64, 43]",1
Train_945.jpg,"[384, 774, 64, 43]",1
Train_1420.jpg,"[448, 774, 64, 43]",0
Train_362.jpg,"[512, 774, 64, 43]",1
Train_1658.jpg,"[704, 774, 64, 43]",1
Train_98.jpg,"[896, 774, 64, 43]",1
Train_837.jpg,"[960, 774, 64, 43]",1
Train_1181.jpg,"[1024, 774, 64, 43]",1
Train_662.jpg,"[1088, 774, 64, 43]",1
Train_1151.jpg,"[1152, 774, 64, 43]",0
Train_923.jpg,"[1216, 774, 64, 43]",0
Train_755.jpg,"[1280, 774, 64, 43]",0
Train_344.jpg,"[1344, 774, 64, 43]",1
Train_512.jpg,"[1408, 774, 64, 43]",1
Train_794.jpg,"[1472, 774, 64, 43]",0
Train_1149.jpg,"[1664, 774, 64, 43]",1
Train_1114.jpg,"[1792, 774, 64, 43]",0
Train_662.jpg,"[64, 817, 64, 43]",1
Train_1060.jpg,"[128, 817, 64, 43]",1
Train_1357.jpg,"[256, 817, 64, 43]",0
Train_1653.jpg,"[320, 817, 64, 43]",0
Train_678.jpg,"[384, 817, 64, 43]",0
Train_310.jpg,"[448, 817, 64, 43]",1
Train_636.jpg,"[512, 817, 64, 43]",1
Train_7.jpg,"[576, 817, 64, 43]",1
Train_507.jpg,"[704, 817, 64, 43]",1
Train_587.jpg,"[768, 817, 64, 43]",0
Train_656.jpg,"[832, 817, 64, 43]",1
Train_866.jpg,"[896, 817, 64, 43]",0
Train_1324.jpg,"[960, 817, 64, 43]",1
Train_663.jpg,"[1024, 817, 64, 43]",1
Train_1690.jpg,"[1088, 817, 64, 43]",1
Train_86.jpg,"[1152, 817, 64, 43]",0
Train_85.jpg,"[1280, 817, 64, 43]",1
Train_213.jpg,"[1344, 817, 64, 43]",0
Train_1552.jpg,"[1408, 817, 64, 43]",0
Train_783.jpg,"[1472, 817, 64, 43]",1
Train_500.jpg,"[1536, 817, 64, 43]",1
Train_641.jpg,"[1600, 817, 64, 43]",1
Train_680.jpg,"[1728, 817, 64, 43]",1
Train_30.jpg,"[1792, 817, 64, 43]",1
Train_96.jpg,"[0, 860, 64, 43]",1
Train_733.jpg,"[64, 860, 64, 43]",1
Train_1319.jpg,"[128, 860, 64, 43]",1
Train_1489.jpg,"[192, 860, 64, 43]",0
Train_354.jpg,"[320, 860, 64, 43]",1
Train_1298.jpg,"[384, 860, 64, 43]",1
Train_1191.jpg,"[448, 860, 64, 43]",1
Train_1575.jpg,"[512, 860, 64, 43]",0
Train_1676.jpg,"[576, 860, 64, 43]",0
Train_1420.jpg,"[640, 860, 64, 43]",0
Train_538.jpg,"[704, 860, 64, 43]",1
Train_220.jpg,"[768, 860, 64, 43]",0
Train_1667.jpg,"[832, 860, 64, 43]",0
Train_78.jpg,"[896, 860, 64, 43]",1
Train_1547.jpg,"[960, 860, 64, 43]",1
Train_1227.jpg,"[1024, 860, 64, 43]",0
Train_1794.jpg,"[1152, 860, 64, 43]",0
Train_505.jpg,"[1280, 860, 64, 43]",1
Train_622.jpg,"[1344, 860, 64, 43]",0
Train_739.jpg,"[1408, 860, 64, 43]",1
Train_1285.jpg,"[1536, 860, 64, 43]",0
Train_1256.jpg,"[1600, 860, 64, 43]",1
Train_812.jpg,"[1664, 860, 64, 43]",0
Train_461.jpg,"[1728, 860, 64, 43]",1
Train_396.jpg,"[1792, 860, 64, 43]",0
Train_87.jpg,"[0, 903, 64, 43]",1
Train_1408.jpg,"[64, 903, 64, 43]",0
Train_607.jpg,"[128, 903, 64, 43]",1
Train_1142.jpg,"[192, 903, 64, 43]",1
Train_17.jpg,"[256, 903, 64, 43]",1
Train_1331.jpg,"[320, 903, 64, 43]",1
Train_1652.jpg,"[448, 903, 64, 43]",1
Train_1193.jpg,"[576, 903, 64, 43]",0
Train_462.jpg,"[704, 903, 64, 43]",1
Train_1067.jpg,"[768, 903, 64, 43]",0
Train_464.jpg,"[832, 903, 64, 43]",1
Train_1207.jpg,"[896, 903, 64, 43]",1
Train_846.jpg,"[960, 903, 64, 43]",1
Train_1171.jpg,"[1024, 903, 64, 43]",0
Train_1112.jpg,"[1088, 903, 64, 43]",1
Train_1694.jpg,"[1152, 903, 64, 43]",0
Train_1727.jpg,"[1216, 903, 64, 43]",1
Train_256.jpg,"[1280, 903, 64, 43]",1
Train_454.jpg,"[1408, 903, 64, 43]",1
Train_1033.jpg,"[1472, 903, 64, 43]",1
Train_1322.jpg,"[1536, 903, 64, 43]",1
Train_403.jpg,"[1600, 903, 64, 43]",1
Train_73.jpg,"[1664, 903, 64, 43]",1
Train_882.jpg,"[1728, 903, 64, 43]",0
Train_295.jpg,"[1792, 903, 64, 43]",0
Train_1178.jpg,"[64, 946, 64, 43]",1
Train_1413.jpg,"[128, 946, 64, 43]",1
Train_733.jpg,"[192, 946, 64, 43]",1
Train_1426.jpg,"[320, 946, 64, 43]",0
Train_1626.jpg,"[448, 946, 64, 43]",1
Train_1214.jpg,"[512, 946, 64, 43]",0
Train_692.jpg,"[576, 946, 64, 43]",1
Train_1594.jpg,"[640, 946, 64, 43]",1
Train_1320.jpg,"[704, 946, 64, 43]",1
Train_392.jpg,"[768, 946, 64, 43]",0
Train_443.jpg,"[832, 946, 64, 43]",0
Train_337.jpg,"[896, 946, 64, 43]",0
Train_89.jpg,"[960, 946, 64, 43]",1
Train_419.jpg,"[1024, 946, 64, 43]",1
Train_1663.jpg,"[1088, 946, 64, 43]",0
Train_136.jpg,"[1152, 946, 64, 43]",0
Train_159.jpg,"[1280, 946, 64, 43]",1
Train_141.jpg,"[1344, 946, 64, 43]",1
Train_614.jpg,"[1408, 946, 64, 43]",1
Train_649.jpg,"[1472, 946, 64, 43]",1
Train_623.jpg,"[1536, 946, 64, 43]",1
Train_1135.jpg,"[1600, 946, 64, 43]",1
Train_1748.jpg,"[1664, 946, 64, 43]",0
Train_1476.jpg,"[1728, 946, 64, 43]",0
Train_1477.jpg,"[1792, 946, 64, 43]",0
