id,bbox,sick
Train_1236.jpg,"[0, 301, 64, 43]",1
Train_559.jpg,"[64, 301, 64, 43]",1
Train_1794.jpg,"[128, 301, 64, 43]",0
Train_789.jpg,"[192, 301, 64, 43]",1
Train_1371.jpg,"[256, 301, 64, 43]",0
Train_740.jpg,"[384, 301, 64, 43]",1
Train_1102.jpg,"[448, 301, 64, 43]",1
Train_1715.jpg,"[512, 301, 64, 43]",1
Train_1528.jpg,"[576, 301, 64, 43]",0
Train_122.jpg,"[704, 301, 64, 43]",1
Train_949.jpg,"[768, 301, 64, 43]",1
Train_617.jpg,"[832, 301, 64, 43]",1
Train_645.jpg,"[960, 301, 64, 43]",1
Train_1361.jpg,"[1024, 301, 64, 43]",1
Train_338.jpg,"[1088, 301, 64, 43]",1
Train_449.jpg,"[1152, 301, 64, 43]",1
Train_519.jpg,"[1216, 301, 64, 43]",1
Train_191.jpg,"[1280, 301, 64, 43]",1
Train_98.jpg,"[1344, 301, 64, 43]",1
Train_607.jpg,"[1408, 301, 64, 43]",1
Train_39.jpg,"[1472, 301, 64, 43]",1
Train_26.jpg,"[1536, 301, 64, 43]",1
Train_1003.jpg,"[1664, 301, 64, 43]",1
Train_378.jpg,"[1728, 301, 64, 43]",0
Train_1526.jpg,"[1792, 301, 64, 43]",1
Train_496.jpg,"[0, 344, 64, 43]",0
Train_835.jpg,"[64, 344, 64, 43]",0
Train_1592.jpg,"[128, 344, 64, 43]",1
Train_1356.jpg,"[192, 344, 64, 43]",0
Train_84.jpg,"[256, 344, 64, 43]",1
Train_816.jpg,"[320, 344, 64, 43]",1
Train_1349.jpg,"[384, 344, 64, 43]",0
Train_905.jpg,"[512, 344, 64, 43]",1
Train_363.jpg,"[768, 344, 64, 43]",1
Train_674.jpg,"[832, 344, 64, 43]",1
Train_597.jpg,"[896, 344, 64, 43]",0
Train_1142.jpg,"[1024, 344, 64, 43]",1
Train_1759.jpg,"[1088, 344, 64, 43]",1
Train_251.jpg,"[1216, 344, 64, 43]",1
Train_110.jpg,"[1344, 344, 64, 43]",1
Train_1186.jpg,"[1408, 344, 64, 43]",0
Train_1505.jpg,"[1536, 344, 64, 43]",1
Train_477.jpg,"[1600, 344, 64, 43]",1
Train_1140.jpg,"[1664, 344, 64, 43]",1
Train_919.jpg,"[1728, 344, 64, 43]",0
Train_1073.jpg,"[1792, 344, 64, 43]",1
Train_602.jpg,"[64, 387, 64, 43]",1
Train_820.jpg,"[384, 387, 64, 43]",1
Train_458.jpg,"[448, 387, 64, 43]",1
Train_336.jpg,"[512, 387, 64, 43]",1
Train_1388.jpg,"[576, 387, 64, 43]",0
Train_330.jpg,"[640, 387, 64, 43]",0
Train_1726.jpg,"[704, 387, 64, 43]",1
Train_1685.jpg,"[768, 387, 64, 43]",1
Train_329.jpg,"[832, 387, 64, 43]",0
Train_886.jpg,"[896, 387, 64, 43]",1
Train_939.jpg,"[960, 387, 64, 43]",0
Train_629.jpg,"[1024, 387, 64, 43]",1
Train_1034.jpg,"[1088, 387, 64, 43]",0
Train_999.jpg,"[1152, 387, 64, 43]",1
Train_413.jpg,"[1216, 387, 64, 43]",1
Train_1035.jpg,"[1280, 387, 64, 43]",1
Train_68.jpg,"[1344, 387, 64, 43]",0
Train_1245.jpg,"[1408, 387, 64, 43]",0
Train_20.jpg,"[1536, 387, 64, 43]",1
Train_395.jpg,"[1600, 387, 64, 43]",1
Train_149.jpg,"[1728, 387, 64, 43]",1
Train_1816.jpg,"[0, 430, 64, 43]",1
Train_435.jpg,"[64, 430, 64, 43]",1
Train_1141.jpg,"[128, 430, 64, 43]",0
Train_961.jpg,"[192, 430, 64, 43]",0
Train_268.jpg,"[256, 430, 64, 43]",1
Train_563.jpg,"[320, 430, 64, 43]",1
Train_1479.jpg,"[384, 430, 64, 43]",0
Train_276.jpg,"[512, 430, 64, 43]",1
Train_1508.jpg,"[576, 430, 64, 43]",0
Train_1681.jpg,"[640, 430, 64, 43]",0
Train_1263.jpg,"[704, 430, 64, 43]",1
Train_1237.jpg,"[768, 430, 64, 43]",0
Train_650.jpg,"[832, 430, 64, 43]",0
Train_555.jpg,"[896, 430, 64, 43]",1
Train_1595.jpg,"[960, 430, 64, 43]",1
Train_974.jpg,"[1024, 430, 64, 43]",1
Train_1204.jpg,"[1088, 430, 64, 43]",1
Train_128.jpg,"[1152, 430, 64, 43]",1
Train_155.jpg,"[1280, 430, 64, 43]",1
Train_62.jpg,"[1344, 430, 64, 43]",1
Train_1670.jpg,"[1408, 430, 64, 43]",0
Train_406.jpg,"[1472, 430, 64, 43]",0
Train_1368.jpg,"[1536, 430, 64, 43]",0
Train_1313.jpg,"[1600, 430, 64, 43]",0
Train_1389.jpg,"[1664, 430, 64, 43]",0
Train_444.jpg,"[1792, 430, 64, 43]",0
Train_320.jpg,"[0, 473, 64, 43]",0
Train_188.jpg,"[64, 473, 64, 43]",1
Train_389.jpg,"[128, 473, 64, 43]",0
Train_1512.jpg,"[192, 473, 64, 43]",1
Train_381.jpg,"[320, 473, 64, 43]",1
Train_889.jpg,"[384, 473, 64, 43]",1
Train_493.jpg,"[448, 473, 64, 43]",1
Train_1711.jpg,"[512, 473, 64, 43]",1
Train_95.jpg,"[640, 473, 64, 43]",1
Train_1069.jpg,"[768, 473, 64, 43]",1
Train_281.jpg,"[896, 473, 64, 43]",1
Train_1260.jpg,"[960, 473, 64, 43]",1
Train_1514.jpg,"[1024, 473, 64, 43]",1
Train_624.jpg,"[1088, 473, 64, 43]",1
Train_1770.jpg,"[1152, 473, 64, 43]",0
Train_162.jpg,"[1216, 473, 64, 43]",0
Train_1408.jpg,"[1280, 473, 64, 43]",0
Train_1700.jpg,"[1344, 473, 64, 43]",1
Train_1818.jpg,"[1408, 473, 64, 43]",0
Train_633.jpg,"[1472, 473, 64, 43]",1
Train_1014.jpg,"[1536, 473, 64, 43]",0
Train_875.jpg,"[1600, 473, 64, 43]",1
Train_1779.jpg,"[1728, 473, 64, 43]",1
Train_6.jpg,"[1792, 473, 64, 43]",1
Train_557.jpg,"[0, 516, 64, 43]",1
Train_1314.jpg,"[64, 516, 64, 43]",1
Train_604.jpg,"[128, 516, 64, 43]",1
Train_1195.jpg,"[192, 516, 64, 43]",0
Train_857.jpg,"[256, 516, 64, 43]",1
Train_765.jpg,"[320, 516, 64, 43]",1
Train_608.jpg,"[384, 516, 64, 43]",1
Train_536.jpg,"[448, 516, 64, 43]",1
Train_966.jpg,"[576, 516, 64, 43]",0
Train_839.jpg,"[640, 516, 64, 43]",0
Train_904.jpg,"[704, 516, 64, 43]",1
Train_1422.jpg,"[832, 516, 64, 43]",1
Train_1648.jpg,"[896, 516, 64, 43]",1
Train_1554.jpg,"[960, 516, 64, 43]",1
Train_1279.jpg,"[1024, 516, 64, 43]",1
Train_778.jpg,"[1152, 516, 64, 43]",1
Train_682.jpg,"[1216, 516, 64, 43]",1
Train_1636.jpg,"[1344, 516, 64, 43]",1
Train_1269.jpg,"[1408, 516, 64, 43]",1
Train_979.jpg,"[1472, 516, 64, 43]",0
Train_1597.jpg,"[1536, 516, 64, 43]",0
Train_1577.jpg,"[1600, 516, 64, 43]",1
Train_862.jpg,"[1664, 516, 64, 43]",1
Train_1173.jpg,"[1728, 516, 64, 43]",1
Train_384.jpg,"[1792, 516, 64, 43]",1
Train_1294.jpg,"[0, 559, 64, 43]",1
Train_1470.jpg,"[128, 559, 64, 43]",1
Train_1013.jpg,"[192, 559, 64, 43]",1
Train_1789.jpg,"[256, 559, 64, 43]",0
Train_933.jpg,"[320, 559, 64, 43]",1
Train_505.jpg,"[384, 559, 64, 43]",1
Train_1647.jpg,"[448, 559, 64, 43]",1
Train_1815.jpg,"[512, 559, 64, 43]",1
Train_622.jpg,"[576, 559, 64, 43]",0
Train_175.jpg,"[640, 559, 64, 43]",0
Train_801.jpg,"[704, 559, 64, 43]",0
Train_1581.jpg,"[768, 559, 64, 43]",1
Train_914.jpg,"[832, 559, 64, 43]",0
Train_1111.jpg,"[896, 559, 64, 43]",1
Train_424.jpg,"[960, 559, 64, 43]",1
Train_196.jpg,"[1088, 559, 64, 43]",1
Train_1291.jpg,"[1152, 559, 64, 43]",1
Train_21.jpg,"[1216, 559, 64, 43]",1
Train_1112.jpg,"[1280, 559, 64, 43]",1
Train_1392.jpg,"[1408, 559, 64, 43]",0
Train_517.jpg,"[1472, 559, 64, 43]",1
Train_656.jpg,"[1536, 559, 64, 43]",1
Train_1753.jpg,"[1664, 559, 64, 43]",1
Train_245.jpg,"[1728, 559, 28, 43]",1
Train_1489.jpg,"[1792, 559, 64, 43]",0
Train_1580.jpg,"[0, 602, 64, 43]",1
Train_364.jpg,"[64, 602, 64, 43]",1
Train_387.jpg,"[192, 602, 64, 43]",1
Train_1178.jpg,"[256, 602, 64, 43]",1
Train_1684.jpg,"[320, 602, 64, 43]",1
Train_1197.jpg,"[384, 602, 64, 43]",1
Train_341.jpg,"[448, 602, 64, 43]",1
Train_1631.jpg,"[576, 602, 64, 43]",0
Train_1467.jpg,"[640, 602, 64, 43]",1
Train_237.jpg,"[832, 602, 64, 43]",1
Train_143.jpg,"[960, 602, 64, 43]",1
Train_817.jpg,"[1024, 602, 64, 43]",0
Train_704.jpg,"[1088, 602, 64, 43]",0
Train_1037.jpg,"[1216, 602, 64, 43]",1
Train_197.jpg,"[1280, 602, 64, 43]",1
Train_1618.jpg,"[1344, 602, 64, 43]",1
Train_236.jpg,"[1408, 602, 64, 43]",1
Train_1463.jpg,"[1536, 602, 64, 43]",0
Train_1562.jpg,"[1600, 602, 64, 43]",0
Train_1791.jpg,"[1664, 602, 64, 43]",1
Train_854.jpg,"[1728, 602, 64, 43]",1
Train_25.jpg,"[64, 645, 64, 43]",1
Train_1785.jpg,"[192, 645, 64, 43]",1
Train_170.jpg,"[256, 645, 64, 43]",1
Train_1699.jpg,"[320, 645, 64, 43]",1
Train_399.jpg,"[384, 645, 64, 43]",1
Train_538.jpg,"[448, 645, 64, 43]",1
Train_1641.jpg,"[512, 645, 64, 43]",1
Train_754.jpg,"[576, 645, 64, 43]",1
Train_595.jpg,"[640, 645, 64, 43]",0
Train_641.jpg,"[704, 645, 64, 43]",1
Train_1390.jpg,"[768, 645, 64, 43]",1
Train_514.jpg,"[832, 645, 64, 43]",1
Train_385.jpg,"[896, 645, 64, 43]",1
Train_240.jpg,"[960, 645, 64, 43]",1
Train_179.jpg,"[1024, 645, 64, 43]",0
Train_759.jpg,"[1088, 645, 64, 43]",1
Train_1155.jpg,"[1152, 645, 64, 43]",1
Train_1799.jpg,"[1216, 645, 64, 43]",0
Train_391.jpg,"[1280, 645, 64, 43]",1
Train_323.jpg,"[1344, 645, 64, 43]",1
Train_1277.jpg,"[1408, 645, 64, 43]",0
Train_1515.jpg,"[1536, 645, 64, 43]",1
Train_1025.jpg,"[1600, 645, 64, 43]",1
Train_412.jpg,"[1664, 645, 64, 43]",0
Train_1777.jpg,"[1728, 645, 64, 43]",0
Train_1047.jpg,"[1792, 645, 64, 43]",0
Train_1771.jpg,"[0, 688, 64, 43]",1
Train_1122.jpg,"[64, 688, 64, 43]",1
Train_614.jpg,"[128, 688, 64, 43]",1
Train_911.jpg,"[192, 688, 64, 43]",1
Train_1342.jpg,"[256, 688, 64, 43]",1
Train_1344.jpg,"[320, 688, 64, 43]",1
Train_984.jpg,"[384, 688, 64, 43]",1
Train_303.jpg,"[448, 688, 64, 43]",1
Train_851.jpg,"[576, 688, 64, 43]",1
Train_1638.jpg,"[704, 688, 64, 43]",1
Train_665.jpg,"[768, 688, 64, 43]",0
Train_288.jpg,"[832, 688, 64, 43]",1
Train_798.jpg,"[896, 688, 64, 43]",1
Train_1601.jpg,"[960, 688, 64, 43]",0
Train_275.jpg,"[1024, 688, 64, 43]",1
Train_430.jpg,"[1088, 688, 64, 43]",0
Train_1096.jpg,"[1152, 688, 64, 43]",1
Train_425.jpg,"[1216, 688, 64, 43]",0
Train_118.jpg,"[1280, 688, 64, 43]",1
Train_668.jpg,"[1344, 688, 64, 43]",1
Train_1614.jpg,"[1408, 688, 64, 43]",0
Train_694.jpg,"[1472, 688, 64, 43]",0
Train_1517.jpg,"[1536, 688, 64, 43]",0
Train_1036.jpg,"[1664, 688, 64, 43]",1
Train_1081.jpg,"[1728, 688, 64, 43]",1
Train_891.jpg,"[1792, 688, 64, 43]",1
Train_1439.jpg,"[0, 731, 64, 43]",1
Train_1701.jpg,"[64, 731, 64, 43]",1
Train_1140.jpg,"[128, 731, 64, 43]",1
Train_669.jpg,"[192, 731, 64, 43]",1
Train_259.jpg,"[256, 731, 64, 43]",1
Train_302.jpg,"[320, 731, 64, 43]",1
Train_1405.jpg,"[576, 731, 64, 43]",1
Train_1437.jpg,"[640, 731, 64, 43]",1
Train_42.jpg,"[704, 731, 64, 43]",1
Train_821.jpg,"[832, 731, 64, 43]",1
Train_1351.jpg,"[960, 731, 64, 43]",1
Train_738.jpg,"[1024, 731, 64, 43]",1
Train_726.jpg,"[1088, 731, 64, 43]",1
Train_1496.jpg,"[1152, 731, 64, 43]",0
Train_1701.jpg,"[1216, 731, 64, 43]",1
Train_994.jpg,"[1344, 731, 64, 43]",1
Train_54.jpg,"[1408, 731, 64, 43]",0
Train_790.jpg,"[1472, 731, 64, 43]",1
Train_566.jpg,"[1536, 731, 64, 43]",0
Train_107.jpg,"[1600, 731, 64, 43]",1
Train_1649.jpg,"[1664, 731, 64, 43]",1
Train_246.jpg,"[1792, 731, 64, 43]",0
Train_1704.jpg,"[0, 774, 64, 43]",1
Train_1138.jpg,"[64, 774, 64, 43]",1
Train_652.jpg,"[128, 774, 64, 43]",1
Train_1633.jpg,"[192, 774, 64, 43]",0
Train_864.jpg,"[256, 774, 64, 43]",0
Train_644.jpg,"[320, 774, 64, 43]",0
Train_954.jpg,"[384, 774, 64, 43]",1
Train_1625.jpg,"[512, 774, 64, 43]",1
Train_882.jpg,"[576, 774, 64, 43]",0
Train_406.jpg,"[640, 774, 64, 43]",0
Train_1743.jpg,"[704, 774, 64, 43]",1
Train_1237.jpg,"[768, 774, 64, 43]",0
Train_1056.jpg,"[832, 774, 64, 43]",1
Train_393.jpg,"[960, 774, 64, 43]",0
Train_475.jpg,"[1024, 774, 64, 43]",0
Train_286.jpg,"[1088, 774, 64, 43]",1
Train_301.jpg,"[1152, 774, 64, 43]",1
Train_318.jpg,"[1216, 774, 64, 43]",1
Train_1057.jpg,"[1280, 774, 64, 43]",1
Train_719.jpg,"[1344, 774, 64, 43]",1
Train_993.jpg,"[1472, 774, 64, 43]",1
Train_105.jpg,"[1536, 774, 64, 43]",0
Train_154.jpg,"[1600, 774, 64, 43]",1
Train_737.jpg,"[1664, 774, 64, 43]",0
Train_991.jpg,"[1728, 774, 64, 43]",1
Train_1340.jpg,"[0, 817, 64, 43]",1
Train_1387.jpg,"[64, 817, 64, 43]",1
Train_1386.jpg,"[128, 817, 64, 43]",0
Train_478.jpg,"[192, 817, 64, 43]",0
Train_304.jpg,"[320, 817, 64, 43]",0
Train_1737.jpg,"[384, 817, 64, 43]",1
Train_1594.jpg,"[448, 817, 64, 43]",1
Train_1754.jpg,"[576, 817, 64, 43]",1
Train_201.jpg,"[640, 817, 64, 43]",0
Train_1177.jpg,"[704, 817, 64, 43]",1
Train_270.jpg,"[768, 817, 64, 43]",1
Train_600.jpg,"[960, 817, 64, 43]",1
Train_1659.jpg,"[1024, 817, 64, 43]",1
Train_1426.jpg,"[1088, 817, 64, 43]",0
Train_1397.jpg,"[1152, 817, 64, 43]",0
Train_75.jpg,"[1216, 817, 64, 43]",1
Train_250.jpg,"[1280, 817, 64, 43]",1
Train_922.jpg,"[1344, 817, 64, 43]",1
Train_677.jpg,"[1472, 817, 64, 43]",1
Train_269.jpg,"[1600, 817, 64, 43]",1
Train_926.jpg,"[1664, 817, 64, 43]",1
Train_1426.jpg,"[1728, 817, 64, 43]",0
Train_758.jpg,"[1792, 817, 64, 43]",1
Train_326.jpg,"[0, 860, 64, 43]",1
Train_307.jpg,"[64, 860, 64, 43]",0
Train_1002.jpg,"[128, 860, 64, 43]",0
Train_1380.jpg,"[192, 860, 64, 43]",0
Train_1542.jpg,"[256, 860, 64, 43]",1
Train_1703.jpg,"[320, 860, 64, 43]",1
Train_400.jpg,"[384, 860, 64, 43]",1
Train_1658.jpg,"[448, 860, 64, 43]",1
Train_594.jpg,"[512, 860, 64, 43]",1
Train_794.jpg,"[576, 860, 64, 43]",0
Train_692.jpg,"[640, 860, 64, 43]",1
Train_215.jpg,"[704, 860, 64, 43]",0
Train_700.jpg,"[768, 860, 64, 43]",1
Train_616.jpg,"[832, 860, 64, 43]",0
Train_688.jpg,"[896, 860, 64, 43]",1
Train_1107.jpg,"[960, 860, 64, 43]",1
Train_31.jpg,"[1024, 860, 64, 43]",1
Train_1498.jpg,"[1088, 860, 64, 43]",1
Train_922.jpg,"[1152, 860, 64, 43]",1
Train_1058.jpg,"[1216, 860, 64, 43]",0
Train_92.jpg,"[1280, 860, 64, 43]",1
Train_831.jpg,"[1344, 860, 64, 43]",1
Train_431.jpg,"[1472, 860, 64, 43]",1
Train_1754.jpg,"[1536, 860, 64, 43]",1
Train_988.jpg,"[1600, 860, 64, 43]",1
Train_27.jpg,"[1792, 860, 64, 43]",1
Train_1276.jpg,"[128, 903, 64, 43]",1
Train_1613.jpg,"[192, 903, 64, 43]",1
Train_96.jpg,"[256, 903, 64, 43]",1
Train_1719.jpg,"[320, 903, 64, 43]",1
Train_967.jpg,"[384, 903, 64, 43]",1
Train_1428.jpg,"[448, 903, 64, 43]",1
Train_1054.jpg,"[512, 903, 64, 43]",0
Train_689.jpg,"[576, 903, 64, 43]",1
Train_266.jpg,"[640, 903, 64, 43]",0
Train_1808.jpg,"[704, 903, 64, 43]",0
Train_99.jpg,"[768, 903, 64, 43]",0
Train_323.jpg,"[832, 903, 64, 43]",1
Train_1427.jpg,"[896, 903, 64, 43]",1
Train_90.jpg,"[960, 903, 64, 43]",0
Train_738.jpg,"[1024, 903, 64, 43]",1
Train_647.jpg,"[1088, 903, 64, 43]",1
Train_472.jpg,"[1152, 903, 64, 43]",1
Train_989.jpg,"[1216, 903, 64, 43]",0
Train_417.jpg,"[1408, 903, 64, 43]",0
Train_1355.jpg,"[1472, 903, 64, 43]",0
Train_383.jpg,"[1600, 903, 64, 43]",0
Train_461.jpg,"[1792, 903, 64, 43]",1
Train_1733.jpg,"[0, 946, 64, 43]",0
Train_1504.jpg,"[64, 946, 64, 43]",0
Train_929.jpg,"[128, 946, 64, 43]",0
Train_483.jpg,"[192, 946, 64, 43]",1
Train_909.jpg,"[256, 946, 64, 43]",0
Train_1532.jpg,"[320, 946, 64, 43]",1
Train_1530.jpg,"[448, 946, 64, 43]",0
Train_467.jpg,"[576, 946, 64, 43]",1
Train_520.jpg,"[640, 946, 64, 43]",1
Train_578.jpg,"[704, 946, 64, 43]",1
Train_529.jpg,"[768, 946, 64, 43]",0
